Date,Close
2018-02-28,17.501697540283203
2018-03-01,17.681760787963867
2018-03-02,17.86181640625
2018-03-05,17.933837890625
2018-03-06,18.185922622680664
2018-03-07,18.257944107055664
2018-03-08,18.474014282226562
2018-03-09,18.870141983032227
2018-03-12,19.014192581176758
2018-03-13,18.942169189453125
2018-03-14,18.798120498657227
2018-03-15,18.942169189453125
2018-03-16,19.12222671508789
2018-03-19,19.266271591186523
2018-03-20,18.942169189453125
2018-03-21,19.014192581176758
2018-03-22,18.726093292236328
2018-03-23,18.077884674072266
2018-03-26,18.61806297302246
2018-03-27,18.257944107055664
2018-03-28,18.61806297302246
2018-03-29,18.438003540039062
2018-04-02,18.077884674072266
2018-04-03,18.2219295501709
2018-04-04,18.582048416137695
2018-04-05,18.65407371520996
2018-04-06,18.474014282226562
2018-04-09,18.474014282226562
2018-04-10,18.690080642700195
2018-04-11,18.546031951904297
2018-04-12,18.870141983032227
2018-04-13,18.474014282226562
2018-04-16,18.834129333496094
2018-04-17,18.798120498657227
2018-04-18,18.65407371520996
2018-04-19,18.726093292236328
2018-04-20,19.014192581176758
2018-04-23,19.086214065551758
2018-04-24,19.050201416015625
2018-04-25,18.762107849121094
2018-04-26,18.762107849121094
2018-04-27,18.438003540039062
2018-04-30,17.537710189819336
2018-05-01,17.645748138427734
2018-05-02,17.789793014526367
2018-05-03,17.501697540283203
2018-05-04,17.7537784576416
2018-05-07,17.645748138427734
2018-05-08,17.718358993530273
2018-05-09,17.972517013549805
2018-05-10,17.936214447021484
2018-05-11,17.89990234375
2018-05-14,17.754669189453125
2018-05-15,17.86359405517578
2018-05-16,18.117755889892578
2018-05-17,18.371902465820312
2018-05-18,18.371902465820312
2018-05-21,18.626062393188477
2018-05-22,18.408218383789062
2018-05-23,18.371902465820312
2018-05-24,18.15406036376953
2018-05-25,18.15406036376953
2018-05-29,17.86359405517578
2018-05-30,18.19036865234375
2018-05-31,18.117755889892578
2018-06-01,18.51714324951172
2018-06-04,18.58975601196289
2018-06-05,18.662372589111328
2018-06-06,18.880216598510742
2018-06-07,18.989145278930664
2018-06-08,18.95284080505371
2018-06-11,18.69867706298828
2018-06-12,18.4808292388916
2018-06-13,18.408218383789062
2018-06-14,18.4808292388916
2018-06-15,18.44452476501465
2018-06-18,18.626062393188477
2018-06-19,18.84391212463379
2018-06-20,19.13437843322754
2018-06-21,19.098072052001953
2018-06-22,19.13437843322754
2018-06-25,18.880216598510742
2018-06-26,18.916528701782227
2018-06-27,18.51714324951172
2018-06-28,18.4808292388916
2018-06-29,18.262981414794922
2018-07-02,18.58975601196289
2018-07-03,18.626062393188477
2018-07-05,18.734989166259766
2018-07-06,18.916528701782227
2018-07-09,19.13437843322754
2018-07-10,18.807601928710938
2018-07-11,18.734989166259766
2018-07-12,18.626062393188477
2018-07-13,18.4808292388916
2018-07-16,18.662372589111328
2018-07-17,18.553443908691406
2018-07-18,18.626062393188477
2018-07-19,18.77129554748535
2018-07-20,18.807601928710938
2018-07-23,18.807601928710938
2018-07-24,18.553443908691406
2018-07-25,18.4808292388916
2018-07-26,18.662372589111328
2018-07-27,18.15406036376953
2018-07-30,17.936214447021484
2018-07-31,18.00882339477539
2018-08-01,17.972517013549805
2018-08-02,17.972517013549805
2018-08-03,17.682052612304688
2018-08-06,17.790979385375977
2018-08-07,17.75436782836914
2018-08-08,17.827587127685547
2018-08-09,17.90079689025879
2018-08-10,17.75436782836914
2018-08-13,17.681156158447266
2018-08-14,17.90079689025879
2018-08-15,17.571331024169922
2018-08-16,17.7177677154541
2018-08-17,17.681156158447266
2018-08-20,17.79097557067871
2018-08-21,18.0106201171875
2018-08-22,17.974016189575195
2018-08-23,17.937406539916992
2018-08-24,17.827587127685547
2018-08-27,17.7177677154541
2018-08-28,17.60794448852539
2018-08-29,17.571331024169922
2018-08-30,17.571331024169922
2018-08-31,17.681156158447266
2018-09-04,17.644548416137695
2018-09-05,17.534727096557617
2018-09-06,17.534727096557617
2018-09-07,17.534727096557617
2018-09-10,17.46151351928711
2018-09-11,17.388301849365234
2018-09-12,17.16866111755371
2018-09-13,16.985626220703125
2018-09-14,17.27847671508789
2018-09-17,17.241872787475586
2018-09-18,17.27847671508789
2018-09-19,17.20526885986328
2018-09-20,17.571331024169922
2018-09-21,17.75436782836914
2018-09-24,17.31508445739746
2018-09-25,17.27847671508789
2018-09-26,16.985626220703125
2018-09-27,16.985626220703125
2018-09-28,17.20526885986328
2018-10-01,16.883129119873047
2018-10-02,16.751340866088867
2018-10-03,17.01490592956543
2018-10-04,17.007587432861328
2018-10-05,17.0368709564209
2018-10-08,17.190624237060547
2018-10-09,17.154016494750977
2018-10-10,17.01490592956543
2018-10-11,16.670801162719727
2018-10-12,15.9606351852417
2018-10-15,16.28277587890625
2018-10-16,16.7293701171875
2018-10-17,16.634197235107422
2018-10-18,16.341337203979492
2018-10-19,16.070451736450195
2018-10-22,16.041168212890625
2018-10-23,15.9459867477417
2018-10-24,15.587238311767578
2018-10-25,15.880094528198242
2018-10-26,15.858128547668457
2018-10-29,15.98259162902832
2018-10-30,16.033845901489258
2018-10-31,16.099740982055664
2018-11-01,15.97526741027832
2018-11-02,16.033845901489258
2018-11-05,15.821525573730469
2018-11-06,15.836305618286133
2018-11-07,15.888029098510742
2018-11-08,16.021045684814453
2018-11-09,15.799349784851074
2018-11-12,15.76240348815918
2018-11-13,15.932364463806152
2018-11-14,15.415085792541504
2018-11-15,15.710675239562988
2018-11-16,15.599828720092773
2018-11-19,15.525934219360352
2018-11-20,15.19339370727539
2018-11-21,15.274680137634277
2018-11-23,15.274680137634277
2018-11-26,15.119492530822754
2018-11-27,14.750004768371582
2018-11-28,15.215559959411621
2018-11-29,15.252511978149414
2018-11-30,15.149051666259766
2018-12-03,15.12687873840332
2018-12-04,14.491362571716309
2018-12-06,14.594816207885742
2018-12-07,14.594816207885742
2018-12-10,14.76478385925293
2018-12-11,14.809123992919922
2018-12-12,14.964311599731445
2018-12-13,14.794347763061523
2018-12-14,14.668721199035645
2018-12-17,14.557870864868164
2018-12-18,14.447025299072266
2018-12-19,14.099703788757324
2018-12-20,14.070146560668945
2018-12-21,14.18099308013916
2018-12-24,13.345945358276367
2018-12-26,14.668721199035645
2018-12-27,14.47658634185791
2018-12-28,14.469192504882812
2018-12-31,14.107095718383789
2019-01-02,14.306618690490723
2019-01-03,14.247502326965332
2019-01-04,14.77956771850586
2019-01-07,14.838682174682617
2019-01-08,14.942138671875
2019-01-09,14.868245124816895
2019-01-10,14.801738739013672
2019-01-11,14.76478385925293
2019-01-14,14.29922866821289
2019-01-15,14.550481796264648
2019-01-16,14.705667495727539
2019-01-17,14.905192375183105
2019-01-18,14.971693992614746
2019-01-22,14.565260887145996
2019-01-23,14.868245124816895
2019-01-24,14.816514015197754
2019-01-25,15.333800315856934
2019-01-28,15.47420597076416
2019-01-29,15.902807235717773
2019-01-30,15.910202980041504
2019-01-31,15.917590141296387
2019-02-01,16.094945907592773
2019-02-04,16.257522583007812
2019-02-05,16.361928939819336
2019-02-06,16.332096099853516
2019-02-07,16.406675338745117
2019-02-08,16.39921760559082
2019-02-11,16.39176368713379
2019-02-12,16.511077880859375
2019-02-13,16.772092819213867
2019-02-14,16.503618240356445
2019-02-15,17.040569305419922
2019-02-19,17.122596740722656
2019-02-20,17.5775146484375
2019-02-21,17.59988784790039
2019-02-22,17.465648651123047
2019-02-25,17.309040069580078
2019-02-26,17.21955108642578
2019-02-27,17.189716339111328
2019-02-28,17.24192237854004
2019-03-01,17.271757125854492
2019-03-04,17.062938690185547
2019-03-05,16.95853614807129
2019-03-06,16.324642181396484
2019-03-07,16.115827560424805
2019-03-08,15.959218978881836
2019-03-11,16.227689743041992
2019-03-12,16.182945251464844
2019-03-13,16.182945251464844
2019-03-14,16.041248321533203
2019-03-15,16.01142120361328
2019-03-18,16.041248321533203
2019-03-19,15.422274589538574
2019-03-20,15.295493125915527
2019-03-21,15.35515308380127
2019-03-22,14.57956600189209
2019-03-25,14.765999794006348
2019-03-26,15.250749588012695
2019-03-27,15.280579566955566
2019-03-28,15.325319290161133
2019-03-29,15.422274589538574
2019-04-01,15.675830841064453
2019-04-02,15.534135818481445
2019-04-03,15.481934547424316
2019-04-04,15.735490798950195
2019-04-05,15.914470672607422
2019-04-08,15.817524909973145
2019-04-09,15.616169929504395
2019-04-10,16.041248321533203
2019-04-11,16.100914001464844
2019-04-12,16.071083068847656
2019-04-15,15.824982643127441
2019-04-16,16.19040298461914
2019-04-17,16.153112411499023
2019-04-18,16.108369827270508
2019-04-22,15.668374061584473
2019-04-23,15.996508598327637
2019-04-24,16.100914001464844
2019-04-25,15.116512298583984
2019-04-26,15.810062408447266
2019-04-29,15.8473539352417
2019-04-30,15.638542175292969
2019-05-01,15.48939323425293
2019-05-02,15.63107967376709
2019-05-03,16.212778091430664
2019-05-06,16.138200759887695
2019-05-07,15.87462329864502
2019-05-08,16.010177612304688
2019-05-09,16.198440551757812
2019-05-10,16.130666732788086
2019-05-13,15.6411714553833
2019-05-14,15.87462329864502
2019-05-15,15.543272018432617
2019-05-16,15.588461875915527
2019-05-17,15.942403793334961
2019-05-20,16.33399772644043
2019-05-21,16.462020874023438
2019-05-22,16.266225814819336
2019-05-23,15.904748916625977
2019-05-24,16.190916061401367
2019-05-28,16.115604400634766
2019-05-29,16.138202667236328
2019-05-30,15.904748916625977
2019-05-31,15.663772583007812
2019-06-03,15.79931640625
2019-06-04,16.138202667236328
2019-06-05,15.957464218139648
2019-06-06,15.852035522460938
2019-06-07,15.889689445495605
2019-06-10,16.123136520385742
2019-06-11,16.168319702148438
2019-06-12,16.085487365722656
2019-06-13,16.108076095581055
2019-06-14,16.130666732788086
2019-06-17,16.077953338623047
2019-06-18,16.115604400634766
2019-06-19,16.040300369262695
2019-06-20,15.97252082824707
2019-06-21,15.821915626525879
2019-06-24,15.513154983520508
2019-06-25,15.754136085510254
2019-06-26,15.663772583007812
2019-06-27,15.829442977905273
2019-06-28,15.980055809020996
2019-07-01,16.27375602722168
2019-07-02,16.093013763427734
2019-07-03,16.190916061401367
2019-07-05,16.33399772644043
2019-07-08,16.100542068481445
2019-07-09,16.205974578857422
2019-07-10,16.077953338623047
2019-07-11,16.115604400634766
2019-07-12,16.35658836364746
2019-07-15,16.100542068481445
2019-07-16,15.995115280151367
2019-07-17,15.882156372070312
2019-07-18,16.077953338623047
2019-07-19,15.957464218139648
2019-07-22,15.98758602142334
2019-07-23,15.995115280151367
2019-07-24,16.65028190612793
2019-07-25,16.093013763427734
2019-07-26,16.46954917907715
2019-07-29,16.303874969482422
2019-07-30,16.431894302368164
2019-07-31,15.949934959411621
2019-08-01,15.867095947265625
2019-08-02,15.543272018432617
2019-08-05,15.136621475219727
2019-08-06,15.372537612915039
2019-08-07,15.311657905578613
2019-08-08,15.783483505249023
2019-08-09,15.966126441955566
2019-08-12,15.829147338867188
2019-08-13,15.943299293518066
2019-08-14,15.3649263381958
2019-08-15,15.471467018127441
2019-08-16,15.829147338867188
2019-08-19,15.806314468383789
2019-08-20,15.821537017822266
2019-08-21,15.973740577697754
2019-08-22,16.01940155029297
2019-08-23,15.608448028564453
2019-08-26,15.768265724182129
2019-08-27,15.61606502532959
2019-08-28,15.547572135925293
2019-08-29,15.806314468383789
2019-08-30,15.85958194732666
2019-09-03,15.456252098083496
2019-09-04,15.631279945373535
2019-09-05,15.973740577697754
2019-09-06,15.791095733642578
2019-09-09,16.262929916381836
2019-09-10,16.567333221435547
2019-09-11,16.803241729736328
2019-09-12,16.757587432861328
2019-09-13,16.727144241333008
2019-09-16,16.57494354248047
2019-09-17,16.323806762695312
2019-09-18,16.50644874572754
2019-09-19,16.415130615234375
2019-09-20,16.894567489624023
2019-09-23,16.696704864501953
2019-09-24,16.407522201538086
2019-09-25,16.86412811279297
2019-09-26,16.468400955200195
2019-09-27,16.53689193725586
2019-09-30,16.544504165649414
2019-10-01,16.171606063842773
2019-10-02,16.163999557495117
2019-10-03,16.103116989135742
2019-10-04,16.3314208984375
2019-10-07,16.514060974121094
2019-10-08,16.255319595336914
2019-10-09,16.293365478515625
2019-10-10,16.308589935302734
2019-10-11,16.628215789794922
2019-10-14,16.711923599243164
2019-10-15,16.848907470703125
2019-10-16,16.848907470703125
2019-10-17,17.001117706298828
2019-10-18,17.03155517578125
2019-10-21,17.191368103027344
2019-10-22,17.183759689331055
2019-10-23,17.328353881835938
2019-10-24,17.05438804626465
2019-10-25,17.198972702026367
2019-10-28,17.891504287719727
2019-10-29,18.195907592773438
2019-10-30,18.08936309814453
2019-10-31,17.86867332458496
2019-11-01,18.203519821166992
2019-11-04,18.477487564086914
2019-11-05,18.500513076782227
2019-11-06,18.600309371948242
2019-11-07,18.761518478393555
2019-11-08,18.784547805786133
2019-11-11,18.838285446166992
2019-11-12,18.75383758544922
2019-11-13,18.55425453186035
2019-11-14,18.462133407592773
2019-11-15,18.508193969726562
2019-11-18,18.57728385925293
2019-11-19,18.75383758544922
2019-11-20,18.600309371948242
2019-11-21,18.48516082763672
2019-11-22,18.523544311523438
2019-11-25,18.899696350097656
2019-11-26,18.66172218322754
2019-11-27,18.769193649291992
2019-11-29,18.638696670532227
2019-12-02,18.439098358154297
2019-12-03,18.454456329345703
2019-12-04,18.584957122802734
2019-12-05,18.638696670532227
2019-12-06,18.861312866210938
2019-12-09,18.892017364501953
2019-12-10,19.068578720092773
2019-12-11,18.976459503173828
2019-12-12,19.053232192993164
2019-12-13,19.122314453125
2019-12-16,19.321903228759766
2019-12-17,19.383319854736328
2019-12-18,19.444730758666992
2019-12-19,19.452411651611328
2019-12-20,19.58290672302246
2019-12-23,19.475439071655273
2019-12-24,19.46776008605957
2019-12-26,19.48311424255371
2019-12-27,19.559879302978516
2019-12-30,19.69805908203125
2019-12-31,19.675025939941406
2020-01-02,19.598262786865234
2020-01-03,19.414024353027344
2020-01-06,19.46776008605957
2020-01-07,19.099287033081055
2020-01-08,19.268173217773438
2020-01-09,19.10696029663086
2020-01-10,18.90737533569336
2020-01-13,19.068578720092773
2020-01-14,18.8536319732666
2020-01-15,18.66939926147461
2020-01-16,18.838285446166992
2020-01-17,18.66939926147461
2020-01-21,18.462133407592773
2020-01-22,18.66172218322754
2020-01-23,18.53889274597168
2020-01-24,18.55425453186035
2020-01-27,18.469806671142578
2020-01-28,18.48516082763672
2020-01-29,18.147388458251953
2020-01-30,18.21648597717285
2020-01-31,17.5716495513916
2020-02-03,18.093658447265625
2020-02-04,18.256309509277344
2020-02-05,18.682321548461914
2020-02-06,18.50417137145996
2020-02-07,18.171112060546875
2020-02-10,18.295042037963867
2020-02-11,18.240821838378906
2020-02-12,18.264060974121094
2020-02-13,18.36475372314453
2020-02-14,17.90001678466797
2020-02-18,17.776092529296875
2020-02-19,17.7296142578125
2020-02-20,17.814817428588867
2020-02-21,17.427536010742188
2020-02-24,17.41204833984375
2020-02-25,17.23390007019043
2020-02-26,17.117713928222656
2020-02-27,16.366397857666016
2020-02-28,15.839698791503906
2020-03-02,16.769166946411133
2020-03-03,16.33541488647461
2020-03-04,16.730436325073242
2020-03-05,16.017845153808594
2020-03-06,16.195993423461914
2020-03-09,14.445490837097168
2020-03-10,14.530693054199219
2020-03-11,13.446314811706543
2020-03-12,12.648519515991211
2020-03-13,13.136491775512695
2020-03-16,12.160548210144043
2020-03-17,14.05821418762207
2020-03-18,11.781014442443848
2020-03-19,13.306894302368164
2020-03-20,12.137311935424805
2020-03-23,11.85847282409668
2020-03-24,12.780194282531738
2020-03-25,12.013383865356445
2020-03-26,13.105508804321289
2020-03-27,12.408405303955078
2020-03-30,12.780194282531738
2020-03-31,12.664010047912598
2020-04-01,11.881708145141602
2020-04-02,12.602046012878418
2020-04-03,12.664010047912598
2020-04-06,13.244928359985352
2020-04-07,13.128746032714844
2020-04-08,13.601224899291992
2020-04-09,14.515199661254883
2020-04-13,13.291401863098145
2020-04-14,12.849903106689453
2020-04-15,12.253495216369629
2020-04-16,11.966909408569336
2020-04-17,12.354187965393066
2020-04-20,12.361932754516602
2020-04-21,12.261242866516113
2020-04-22,12.214766502380371
2020-04-23,12.447134971618652
2020-04-24,12.6795015335083
2020-04-27,13.903305053710938
2020-04-28,14.290581703186035
2020-04-29,15.274270057678223
2020-04-30,14.40676212310791
2020-05-01,14.135671615600586
2020-05-04,13.996247291564941
2020-05-05,13.134221076965332
2020-05-06,13.361480712890625
2020-05-07,13.400663375854492
2020-05-08,13.863028526306152
2020-05-11,13.17340087890625
2020-05-12,12.577815055847168
2020-05-13,12.146803855895996
2020-05-14,12.091944694519043
2020-05-15,12.264349937438965
2020-05-18,13.557398796081543
2020-05-19,12.554305076599121
2020-05-20,13.361480712890625
2020-05-21,13.079360008239746
2020-05-22,13.055850982666016
2020-05-26,13.706292152404785
2020-05-27,14.740732192993164
2020-05-28,14.035429954528809
2020-05-29,13.82384204864502
2020-06-01,13.784662246704102
2020-06-02,13.659271240234375
2020-06-03,14.497796058654785
2020-06-04,14.458612442016602
2020-06-05,15.469535827636719
2020-06-08,15.75165843963623
2020-06-09,15.681129455566406
2020-06-10,14.638853073120117
2020-06-11,13.573070526123047
2020-06-12,13.5887451171875
2020-06-15,13.745478630065918
2020-06-16,14.20783805847168
2020-06-17,13.557398796081543
2020-06-18,13.463357925415039
2020-06-19,13.659271240234375
2020-06-22,13.89437198638916
2020-06-23,13.643600463867188
2020-06-24,12.953972816467285
2020-06-25,13.61225414276123
2020-06-26,13.24393081665039
2020-06-29,13.51821517944336
2020-06-30,13.706292152404785
2020-07-01,13.204748153686523
2020-07-02,13.157729148864746
2020-07-06,13.28311538696289
2020-07-07,12.781569480895996
2020-07-08,12.781569480895996
2020-07-09,12.272188186645508
2020-07-10,12.85993480682373
2020-07-13,13.24393081665039
2020-07-14,13.000993728637695
2020-07-15,13.627925872802734
2020-07-16,13.526050567626953
2020-07-17,13.275278091430664
2020-07-20,13.087198257446289
2020-07-21,13.714130401611328
2020-07-22,13.47119426727295
2020-07-23,13.48686695098877
2020-07-24,13.24393081665039
2020-07-27,13.048013687133789
2020-07-28,12.953972816467285
2020-07-29,13.26744270324707
2020-07-30,13.040180206298828
2020-07-31,12.85993480682373
2020-08-03,13.040180206298828
2020-08-04,12.881441116333008
2020-08-05,13.095736503601074
2020-08-06,13.016368865966797
2020-08-07,13.651317596435547
2020-08-10,13.698933601379395
2020-08-11,13.84973430633545
2020-08-12,13.929101943969727
2020-08-13,13.984660148620605
2020-08-14,14.032280921936035
2020-08-17,13.976720809936523
2020-08-18,13.548133850097656
2020-08-19,13.603691101074219
2020-08-20,13.548133850097656
2020-08-21,13.595752716064453
2020-08-24,14.032280921936035
2020-08-25,14.056090354919434
2020-08-26,13.802111625671387
2020-08-27,13.88941764831543
2020-08-28,13.833858489990234
2020-08-31,13.96878719329834
2020-09-01,14.000533103942871
2020-09-02,13.984660148620605
2020-09-03,13.817987442016602
2020-09-04,13.857669830322266
2020-09-08,13.532261848449707
2020-09-09,13.460829734802246
2020-09-10,13.37352466583252
2020-09-11,13.095736503601074
2020-09-14,13.41321086883545
2020-09-15,13.452895164489746
2020-09-16,13.524324417114258
2020-09-17,13.706870079040527
2020-09-18,13.794175148010254
2020-09-21,12.778263092041016
2020-09-22,12.865568161010742
2020-09-23,12.817948341369629
2020-09-24,12.548097610473633
2020-09-25,12.68302059173584
2020-09-28,12.921124458312988
2020-09-29,12.698897361755371
2020-09-30,12.571906089782715
2020-10-01,12.611590385437012
2020-10-02,12.921124458312988
2020-10-05,13.183040618896484
2020-10-06,13.048115730285645
2020-10-07,13.468766212463379
2020-10-08,13.786238670349121
2020-10-09,13.627501487731934
2020-10-12,13.722744941711426
2020-10-13,13.492576599121094
2020-10-14,13.294157981872559
2020-10-15,13.683059692382812
2020-10-16,13.659249305725098
2020-10-19,13.659249305725098
2020-10-20,13.817987442016602
2020-10-21,13.865605354309082
2020-10-22,14.2703857421875
2020-10-23,14.246578216552734
2020-10-26,13.881479263305664
2020-10-27,13.381461143493652
2020-10-28,13.135420799255371
2020-10-29,13.095736503601074
2020-10-30,13.167167663574219
2020-11-02,13.571944236755371
2020-11-03,14.0719633102417
2020-11-04,13.571944236755371
2020-11-05,13.94497299194336
2020-11-06,13.571944236755371
2020-11-09,14.857625007629395
2020-11-10,15.878131866455078
2020-11-11,15.620997428894043
2020-11-12,15.500462532043457
2020-11-13,15.548676490783691
2020-11-16,15.701350212097168
2020-11-17,15.709382057189941
2020-11-18,15.347787857055664
2020-11-19,15.299577713012695
2020-11-20,15.315645217895508
2020-11-23,15.404037475585938
2020-11-24,16.239730834960938
2020-11-25,16.175443649291992
2020-11-27,15.854024887084961
2020-11-30,15.492429733276367
2020-12-01,15.76563835144043
2020-12-02,15.926344871520996
2020-12-03,15.829917907714844
2020-12-04,16.046875
2020-12-07,15.878131866455078
2020-12-08,16.320085525512695
2020-12-09,16.50490379333496
2020-12-10,16.67364501953125
2020-12-11,16.60132598876953
2020-12-14,16.30401039123535
2020-12-15,16.50490379333496
2020-12-16,16.360260009765625
2020-12-17,16.689716339111328
2020-12-18,16.384366989135742
2020-12-21,15.821883201599121
2020-12-22,15.46832275390625
2020-12-23,15.8861665725708
2020-12-24,15.596891403198242
2020-12-28,15.669208526611328
2020-12-29,15.355825424194336
2020-12-30,15.428145408630371
2020-12-31,15.508496284484863
2021-01-04,15.460284233093262
2021-01-05,15.444215774536133
2021-01-06,16.14330291748047
2021-01-07,16.54507827758789
2021-01-08,16.440614700317383
2021-01-11,16.745962142944336
2021-01-12,17.01917266845703
2021-01-13,16.90667724609375
2021-01-14,17.003097534179688
2021-01-15,16.866493225097656
2021-01-19,16.745962142944336
2021-01-20,16.520967483520508
2021-01-21,16.649539947509766
2021-01-22,16.882568359375
2021-01-25,16.874528884887695
2021-01-26,16.496862411499023
2021-01-27,16.689716339111328
2021-01-28,16.721858978271484
2021-01-29,16.553110122680664
2021-02-01,16.553110122680664
2021-02-02,17.091487884521484
2021-02-03,16.874528884887695
2021-02-04,17.613798141479492
2021-02-05,17.76647186279297
2021-02-08,18.216459274291992
2021-02-09,18.21645736694336
2021-02-10,17.997377395629883
2021-02-11,17.648462295532227
2021-02-12,17.997377395629883
2021-02-16,18.046062469482422
2021-02-17,18.07851791381836
2021-02-18,17.956804275512695
2021-02-19,17.973031997680664
2021-02-22,18.27326011657715
2021-02-23,18.362512588500977
2021-02-24,19.222627639770508
2021-02-25,19.076568603515625
2021-02-26,18.524803161621094
2021-03-01,19.287534713745117
2021-03-02,19.141481399536133
2021-03-03,19.53096580505371
2021-03-04,19.555307388305664
2021-03-05,20.382963180541992
2021-03-08,21.3242130279541
2021-03-09,21.00775909423828
2021-03-10,21.583864212036133
2021-03-11,21.28364372253418
2021-03-12,21.681236267089844
2021-03-15,21.121355056762695
2021-03-16,20.69941520690918
2021-03-17,20.666955947875977
