Date,Close
2017-07-03,41.74649429321289
2017-07-05,41.357967376708984
2017-07-06,40.78708267211914
2017-07-07,40.493709564208984
2017-07-10,39.78802490234375
2017-07-11,39.97038650512695
2017-07-12,40.33512496948242
2017-07-13,42.26982498168945
2017-07-14,42.206390380859375
2017-07-17,42.602821350097656
2017-07-18,42.602821350097656
2017-07-19,42.896202087402344
2017-07-20,43.27680969238281
2017-07-21,43.48295211791992
2017-07-24,42.85655975341797
2017-07-25,43.68911361694336
2017-07-26,43.578102111816406
2017-07-27,44.44237518310547
2017-07-28,44.48994827270508
2017-07-31,44.933982849121094
2017-08-01,45.08462142944336
2017-08-02,45.037052154541016
2017-08-03,45.22735595703125
2017-08-04,45.65552520751953
2017-08-07,45.893394470214844
2017-08-08,46.575294494628906
2017-08-09,45.885467529296875
2017-08-10,44.117286682128906
2017-08-11,44.12521743774414
2017-08-14,44.73461151123047
2017-08-15,43.57997131347656
2017-08-16,45.15156555175781
2017-08-17,44.99921798706055
2017-08-18,44.62236022949219
2017-08-21,45.35203170776367
2017-08-22,45.33598327636719
2017-08-23,45.2718391418457
2017-08-24,43.467708587646484
2017-08-25,44.10916519165039
2017-08-28,43.652122497558594
2017-08-29,43.74032211303711
2017-08-30,43.555904388427734
2017-08-31,43.72428512573242
2017-09-01,45.07939910888672
2017-09-05,45.9854736328125
2017-09-06,46.522705078125
2017-09-07,46.843441009521484
2017-09-08,45.92132568359375
2017-09-11,45.9373664855957
2017-09-12,46.4184684753418
2017-09-13,47.71746063232422
2017-09-14,47.68537139892578
2017-09-15,48.07828140258789
2017-09-18,47.380680084228516
2017-09-19,47.58916091918945
2017-09-20,47.5169792175293
2017-09-21,46.77128982543945
2017-09-22,47.300498962402344
2017-09-25,46.947696685791016
2017-09-26,46.97975540161133
2017-09-27,47.20427322387695
2017-09-28,47.23633575439453
2017-09-29,47.3165397644043
2017-10-02,47.22031784057617
2017-10-03,46.971736907958984
2017-10-04,47.035888671875
2017-10-05,46.811378479003906
2017-10-06,45.80105972290039
2017-10-09,45.10345458984375
2017-10-10,46.185935974121094
2017-10-11,47.428775787353516
2017-10-12,48.2627067565918
2017-10-13,48.79191207885742
2017-10-16,48.23063278198242
2017-10-17,48.246665954589844
