Date,Close
2018-05-08,135.65887451171875
2018-05-09,136.4124755859375
2018-05-10,138.7204132080078
2018-05-11,140.5573272705078
2018-05-14,142.2623748779297
2018-05-15,140.915283203125
2018-05-16,141.4522705078125
2018-05-17,142.234130859375
2018-05-18,140.2841339111328
2018-05-21,138.00448608398438
2018-05-22,137.947998046875
2018-05-23,138.31536865234375
2018-05-24,135.67770385742188
2018-05-25,137.35450744628906
2018-05-29,133.03070068359375
2018-05-30,136.0545196533203
2018-05-31,134.0244598388672
2018-06-01,134.30770874023438
2018-06-04,134.8364715576172
2018-06-05,135.75238037109375
2018-06-06,137.5181121826172
2018-06-07,137.5086212158203
2018-06-08,137.26315307617188
2018-06-11,137.11203002929688
2018-06-12,137.42369079589844
2018-06-13,141.18174743652344
2018-06-14,141.6349334716797
2018-06-15,141.6349334716797
2018-06-18,137.8957977294922
2018-06-19,138.55674743652344
2018-06-20,139.2743377685547
2018-06-21,138.2923583984375
2018-06-22,140.57742309570312
2018-06-25,137.92410278320312
2018-06-26,136.84768676757812
2018-06-27,136.5927276611328
2018-06-28,128.22686767578125
2018-06-29,125.96066284179688
2018-07-02,127.358154296875
2018-07-03,127.06539916992188
2018-07-05,128.4534149169922
2018-07-06,130.1908721923828
2018-07-09,130.55911254882812
2018-07-10,130.79513549804688
2018-07-11,127.18817138671875
2018-07-12,128.39682006835938
2018-07-13,128.97276306152344
2018-07-16,128.0191192626953
2018-07-17,127.07488250732422
2018-07-18,126.84822845458984
2018-07-19,126.34779357910156
2018-07-20,125.48857116699219
2018-07-23,125.23358917236328
2018-07-24,124.61988067626953
2018-07-25,125.91349029541016
2018-07-26,119.97422790527344
2018-07-27,116.98101806640625
2018-07-30,118.87895202636719
2018-07-31,118.59566497802734
2018-08-01,117.83081817626953
2018-08-02,117.0754623413086
2018-08-03,119.171630859375
2018-08-06,119.6815414428711
2018-08-07,119.6815414428711
2018-08-08,117.14153289794922
2018-08-09,116.97157287597656
2018-08-10,116.27283477783203
2018-08-13,119.00166320800781
2018-08-14,119.61542510986328
2018-08-15,119.36992645263672
2018-08-16,120.00255584716797
2018-08-17,122.16484832763672
2018-08-20,123.36405944824219
2018-08-21,123.11852264404297
2018-08-22,122.48589324951172
2018-08-23,122.14598846435547
2018-08-24,122.43869018554688
2018-08-27,123.05245208740234
2018-08-28,122.7502670288086
2018-08-29,122.7502670288086
2018-08-30,122.73139953613281
2018-08-31,121.93586730957031
2018-09-04,117.3425521850586
2018-09-05,116.89741516113281
2018-09-06,118.85787200927734
2018-09-07,122.87348175048828
2018-09-10,123.46064758300781
2018-09-11,123.1954574584961
2018-09-12,123.39434814453125
2018-09-13,122.75032043457031
2018-09-14,121.75592041015625
2018-09-17,124.80547332763672
2018-09-18,126.03669738769531
2018-09-19,127.16372680664062
2018-09-20,128.66006469726562
2018-09-21,127.8077163696289
2018-09-24,125.61996459960938
2018-09-25,124.7486801147461
2018-09-26,124.9759750366211
2018-09-27,124.72027587890625
2018-09-28,125.62947845458984
2018-10-01,125.3169174194336
2018-10-02,125.51580047607422
2018-10-03,123.59327697753906
2018-10-04,125.26007843017578
2018-10-05,126.98377990722656
2018-10-08,128.8494873046875
2018-10-09,129.59771728515625
2018-10-10,128.32862854003906
2018-10-11,122.3999252319336
2018-10-12,123.86787414550781
2018-10-15,124.41720581054688
2018-10-16,126.3776626586914
2018-10-17,127.8929443359375
2018-10-18,125.67682647705078
2018-10-19,125.3832015991211
2018-10-22,120.02275848388672
2018-10-23,120.55313110351562
2018-10-24,115.14534759521484
2018-10-25,115.53363037109375
2018-10-26,112.12416076660156
2018-10-29,114.3781967163086
2018-10-30,117.55089569091797
2018-10-31,118.15702819824219
2018-11-01,122.25785064697266
2018-11-02,118.77261352539062
2018-11-05,120.39214324951172
2018-11-06,121.79380798339844
2018-11-07,125.69576263427734
2018-11-08,125.55366516113281
2018-11-09,123.88681030273438
2018-11-12,123.56482696533203
2018-11-13,123.26173400878906
2018-11-14,122.06846618652344
2018-11-15,120.72359466552734
2018-11-16,117.33306884765625
2018-11-19,119.5113525390625
2018-11-20,116.06399536132812
2018-11-21,115.36315155029297
2018-11-23,114.74755859375
2018-11-26,114.25508117675781
2018-11-27,119.03781127929688
2018-11-28,120.43000793457031
2018-11-29,120.2879638671875
2018-11-30,118.27397155761719
2018-12-03,120.80094909667969
2018-12-04,118.79647064208984
2018-12-06,120.0789566040039
2018-12-07,118.69196319580078
2018-12-10,116.9439697265625
2018-12-11,116.04148864746094
2018-12-12,117.16248321533203
2018-12-13,116.71597290039062
2018-12-14,110.82601928710938
2018-12-17,106.30406951904297
2018-12-18,103.72959899902344
2018-12-19,105.09760284423828
2018-12-20,104.36609649658203
2018-12-21,102.92208862304688
2018-12-24,102.8176040649414
2018-12-26,105.2400894165039
2018-12-27,105.50609588623047
2018-12-28,104.5370864868164
2018-12-31,104.94558715820312
2019-01-02,107.41555786132812
2019-01-03,107.29205322265625
2019-01-04,108.61255645751953
2019-01-07,109.59105682373047
2019-01-08,111.8235092163086
2019-01-09,112.34602355957031
2019-01-10,115.9369888305664
2019-01-11,116.05097961425781
2019-01-14,115.60447692871094
2019-01-15,116.89647674560547
2019-01-16,117.41897583007812
2019-01-17,118.1694564819336
2019-01-18,120.33544158935547
2019-01-22,119.57546997070312
2019-01-23,119.81294250488281
2019-01-24,119.1954574584961
2019-01-25,120.6964340209961
2019-01-28,119.48046112060547
2019-01-29,119.02444458007812
2019-01-30,118.72044372558594
2019-01-31,121.83644104003906
2019-02-01,120.96243286132812
2019-02-04,125.64588165283203
2019-02-05,125.18042755126953
2019-02-06,125.98787689208984
2019-02-07,124.06893920898438
2019-02-08,122.06443786621094
2019-02-11,123.90740203857422
2019-02-12,127.29890441894531
2019-02-13,127.46039581298828
2019-02-14,127.66938781738281
2019-02-15,128.78086853027344
2019-02-19,129.4838409423828
2019-02-20,127.33689880371094
2019-02-21,125.35140991210938
2019-02-22,124.9144287109375
2019-02-25,123.66990661621094
2019-02-26,120.79143524169922
2019-02-27,121.0479507446289
2019-02-28,121.17182922363281
2019-03-01,118.66566467285156
2019-03-04,114.44429016113281
2019-03-05,111.64274597167969
2019-03-06,108.16462707519531
2019-03-07,106.9925537109375
2019-03-08,106.59232330322266
2019-03-11,108.13601684570312
2019-03-12,110.16572570800781
2019-03-13,111.93814849853516
2019-03-14,112.1763687133789
2019-03-15,113.64383697509766
2019-03-18,115.65448760986328
2019-03-19,116.75031280517578
2019-03-20,114.96839904785156
2019-03-21,116.4739761352539
2019-03-22,112.95775604248047
2019-03-25,110.203857421875
2019-03-26,110.39441680908203
2019-03-27,110.26101684570312
2019-03-28,109.86080169677734
2019-03-29,111.54742431640625
2019-04-01,113.2436294555664
2019-04-02,109.38433837890625
2019-04-03,109.66070556640625
2019-04-04,109.59398651123047
2019-04-05,111.20438385009766
2019-04-08,111.31874084472656
2019-04-09,110.34679412841797
2019-04-10,109.84172821044922
2019-04-11,108.81260681152344
2019-04-12,110.58501434326172
2019-04-15,111.69037628173828
2019-04-16,111.11863708496094
2019-04-17,107.19265747070312
2019-04-18,108.72683715820312
2019-04-22,107.17359161376953
2019-04-23,109.77503967285156
2019-04-24,109.89891052246094
2019-04-25,109.78457641601562
2019-04-26,112.04295349121094
2019-04-29,112.79576873779297
2019-04-30,113.63432312011719
2019-05-01,113.40562438964844
2019-05-02,116.85514831542969
2019-05-03,117.6651382446289
2019-05-06,119.03730010986328
2019-05-07,119.76152801513672
2019-05-08,125.49803161621094
2019-05-09,128.2614288330078
2019-05-10,124.69757080078125
2019-05-13,120.49525451660156
2019-05-14,119.69482421875
2019-05-15,120.36185455322266
2019-05-16,119.66624450683594
2019-05-17,119.11354064941406
2019-05-20,120.44761657714844
2019-05-21,122.28670501708984
2019-05-22,123.5255126953125
2019-05-23,123.01093292236328
2019-05-24,123.80184936523438
2019-05-28,123.9733657836914
2019-05-29,119.48517608642578
2019-05-30,118.01768493652344
2019-05-31,116.75588989257812
2019-06-03,119.06919860839844
2019-06-04,121.93694305419922
2019-06-05,121.75533294677734
2019-06-06,122.50096130371094
2019-06-07,124.53706359863281
2019-06-10,126.898193359375
2019-06-11,126.75479125976562
2019-06-12,128.11221313476562
2019-06-13,128.8960418701172
2019-06-14,127.26143646240234
2019-06-17,127.93060302734375
2019-06-18,127.58638763427734
2019-06-19,128.98204040527344
2019-06-20,128.52322387695312
2019-06-21,127.19452667236328
2019-06-24,125.34961700439453
2019-06-25,125.99006652832031
2019-06-26,124.45101928710938
2019-06-27,128.01658630371094
2019-06-28,128.46588134765625
2019-07-01,128.32249450683594
2019-07-02,129.87109375
2019-07-03,134.53598022460938
2019-07-05,133.8572540283203
2019-07-08,134.28741455078125
2019-07-09,133.10211181640625
2019-07-10,134.79405212402344
2019-07-11,137.48019409179688
2019-07-12,138.225830078125
2019-07-15,136.4286651611328
2019-07-16,136.65811157226562
2019-07-17,132.51898193359375
2019-07-18,133.52267456054688
2019-07-19,132.77708435058594
2019-07-22,132.6432342529297
2019-07-23,132.02191162109375
2019-07-24,134.1822967529297
2019-07-25,132.03146362304688
2019-07-26,132.8249053955078
2019-07-29,135.05215454101562
2019-07-30,136.23751831054688
2019-07-31,132.8249053955078
2019-08-01,141.7148895263672
2019-08-02,141.60020446777344
2019-08-05,138.28317260742188
2019-08-06,132.87269592285156
2019-08-07,133.0734405517578
2019-08-08,134.30653381347656
2019-08-09,134.01019287109375
2019-08-12,136.4191436767578
2019-08-13,139.86044311523438
2019-08-14,135.60655212402344
2019-08-15,135.04258728027344
2019-08-16,138.88540649414062
2019-08-19,139.52584838867188
2019-08-20,138.3978729248047
2019-08-21,140.03250122070312
2019-08-22,141.24652099609375
2019-08-23,138.4647979736328
2019-08-26,140.5965118408203
2019-08-27,132.6337127685547
2019-08-28,132.01231384277344
2019-08-29,131.8785400390625
2019-08-30,132.56881713867188
2019-09-03,133.41253662109375
2019-09-04,134.74522399902344
2019-09-05,135.54100036621094
2019-09-06,137.67901611328125
2019-09-09,137.8612060546875
2019-09-10,136.95037841796875
2019-09-11,142.4058074951172
2019-09-12,140.0760040283203
2019-09-13,137.6119384765625
2019-09-16,138.21597290039062
2019-09-17,137.82286071777344
2019-09-18,137.79409790039062
2019-09-19,139.69248962402344
2019-09-20,140.7663116455078
2019-09-23,137.03663635253906
2019-09-24,134.5247344970703
2019-09-25,136.4326934814453
2019-09-26,133.43173217773438
2019-09-27,129.9418182373047
2019-09-30,131.0252227783203
2019-10-01,130.20065307617188
2019-10-02,125.68487548828125
2019-10-03,125.69446563720703
2019-10-04,125.29178619384766
2019-10-07,124.86033630371094
2019-10-08,124.89868927001953
2019-10-09,126.77784729003906
2019-10-10,127.33391571044922
2019-10-11,129.18438720703125
2019-10-14,128.57078552246094
2019-10-15,132.47296142578125
2019-10-16,138.86793518066406
2019-10-17,144.3041229248047
2019-10-18,145.98199462890625
2019-10-21,141.2744598388672
2019-10-22,140.8621826171875
2019-10-23,140.0376739501953
2019-10-24,139.5966033935547
2019-10-25,139.94175720214844
2019-10-28,139.4815673828125
2019-10-29,143.23989868164062
2019-10-30,131.1498565673828
2019-10-31,127.51615142822266
2019-11-01,131.45668029785156
2019-11-04,131.92648315429688
2019-11-05,132.08941650390625
2019-11-06,130.0568389892578
2019-11-07,131.6483917236328
2019-11-08,134.4192657470703
2019-11-11,134.55348205566406
2019-11-12,138.85838317871094
2019-11-13,139.69248962402344
2019-11-14,138.68572998046875
2019-11-15,142.20448303222656
2019-11-18,143.42210388183594
2019-11-19,144.0548858642578
2019-11-20,144.48634338378906
2019-11-21,145.98199462890625
2019-11-22,146.3175811767578
2019-11-25,146.9503173828125
2019-11-26,139.78836059570312
2019-11-27,140.2581329345703
2019-11-29,139.06591796875
2019-12-02,137.9794464111328
2019-12-03,136.32574462890625
2019-12-04,137.45068359375
2019-12-05,135.19125366210938
2019-12-06,136.78724670410156
2019-12-09,137.37379455566406
2019-12-10,137.24874877929688
2019-12-11,137.8352813720703
2019-12-12,138.3832550048828
2019-12-13,135.181640625
2019-12-16,136.719970703125
2019-12-17,132.58570861816406
2019-12-18,131.71075439453125
2019-12-19,130.38392639160156
2019-12-20,132.335693359375
2019-12-23,132.2972412109375
2019-12-24,133.46055603027344
2019-12-26,133.9413299560547
2019-12-27,134.06631469726562
2019-12-30,131.88381958007812
2019-12-31,132.98948669433594
2020-01-02,133.34521484375
2020-01-03,131.45114135742188
2020-01-06,132.83567810058594
2020-01-07,132.53762817382812
2020-01-08,135.1431884765625
2020-01-09,135.85464477539062
2020-01-10,138.2678985595703
2020-01-13,138.11407470703125
2020-01-14,144.86355590820312
2020-01-15,148.09405517578125
2020-01-16,150.23812866210938
2020-01-17,150.30543518066406
2020-01-21,149.28623962402344
2020-01-22,149.7381591796875
2020-01-23,149.13246154785156
2020-01-24,146.73841857910156
2020-01-27,144.82510375976562
2020-01-28,146.25772094726562
2020-01-29,143.5847930908203
2020-01-30,141.52728271484375
2020-01-31,137.1141357421875
2020-02-03,138.35443115234375
2020-02-04,143.498291015625
2020-02-05,146.28652954101562
2020-02-06,152.21873474121094
2020-02-07,150.2957763671875
2020-02-10,155.8915252685547
2020-02-11,158.30482482910156
2020-02-12,161.54489135742188
2020-02-13,161.43917846679688
2020-02-14,161.5545654296875
2020-02-18,161.16993713378906
2020-02-19,161.53530883789062
2020-02-20,164.1985626220703
2020-02-21,164.3716278076172
2020-02-24,159.1797332763672
2020-02-25,154.65122985839844
2020-02-26,152.85330200195312
2020-02-27,142.01760864257812
2020-02-28,134.8444366455078
2020-03-02,145.01614379882812
2020-03-03,142.49974060058594
2020-03-04,146.7997283935547
2020-03-05,139.9158172607422
2020-03-06,136.41595458984375
2020-03-09,127.23738098144531
2020-03-10,133.05111694335938
2020-03-11,130.32261657714844
2020-03-12,119.58212280273438
2020-03-13,127.81586456298828
2020-03-16,116.93074035644531
2020-03-17,134.46839904785156
2020-03-18,131.02639770507812
2020-03-19,122.83126831054688
2020-03-20,120.4884033203125
2020-03-23,111.59905242919922
2020-03-24,121.78036499023438
2020-03-25,116.89216613769531
2020-03-26,126.93851470947266
2020-03-27,121.19225311279297
2020-03-30,133.0703887939453
2020-03-31,130.40939331054688
2020-04-01,128.28829956054688
2020-04-02,124.56668853759766
2020-04-03,120.9897689819336
2020-04-06,130.35150146484375
2020-04-07,127.34341430664062
2020-04-08,126.84207153320312
2020-04-09,128.53897094726562
2020-04-13,126.32147979736328
2020-04-14,132.7233123779297
2020-04-15,133.03182983398438
2020-04-16,133.15721130371094
2020-04-17,136.53163146972656
2020-04-20,135.45184326171875
2020-04-21,127.69058227539062
2020-04-22,130.37081909179688
2020-04-23,131.6724395751953
2020-04-24,134.92160034179688
2020-04-27,138.1417694091797
2020-04-28,135.32652282714844
2020-04-29,135.23008728027344
2020-04-30,136.18458557128906
2020-05-01,129.8694305419922
2020-05-04,130.81431579589844
2020-05-05,128.7607421875
2020-05-06,127.13133239746094
2020-05-07,129.75375366210938
2020-05-08,131.09393310546875
2020-05-11,135.23008728027344
2020-05-12,129.93701171875
2020-05-13,124.98129272460938
2020-05-14,124.77882385253906
2020-05-15,131.55674743652344
2020-05-18,137.56332397460938
2020-05-19,139.44337463378906
2020-05-20,141.11131286621094
2020-05-21,140.59072875976562
2020-05-22,144.06158447265625
2020-05-26,143.83982849121094
2020-05-27,149.76931762695312
2020-05-28,151.23480224609375
2020-05-29,153.38079833984375
2020-06-01,153.64178466796875
2020-06-02,157.75013732910156
2020-06-03,156.3291473388672
2020-06-04,154.20245361328125
2020-06-05,156.2324676513672
2020-06-08,159.1904296875
2020-06-09,155.81678771972656
2020-06-10,149.2434539794922
2020-06-11,141.67446899414062
2020-06-12,143.3081512451172
2020-06-15,146.66249084472656
2020-06-16,151.10914611816406
2020-06-17,149.30148315429688
2020-06-18,148.30581665039062
2020-06-19,151.47647094726562
2020-06-22,149.726806640625
2020-06-23,148.54747009277344
2020-06-24,145.54112243652344
2020-06-25,146.24679565429688
2020-06-26,143.26947021484375
2020-06-29,146.7108154296875
2020-06-30,148.30581665039062
2020-07-01,145.87950134277344
2020-07-02,147.63880920410156
2020-07-06,146.4594268798828
2020-07-07,140.9398193359375
2020-07-08,139.75082397460938
2020-07-09,136.1934356689453
2020-07-10,138.2524871826172
2020-07-13,140.14712524414062
2020-07-14,142.91184997558594
2020-07-15,148.38314819335938
2020-07-16,148.25743103027344
2020-07-17,149.6494598388672
2020-07-20,148.38314819335938
2020-07-21,150.7804718017578
2020-07-22,151.04144287109375
2020-07-23,151.4378204345703
2020-07-24,150.1618194580078
2020-07-27,151.91148376464844
2020-07-28,148.76011657714844
2020-07-29,150.509765625
2020-07-30,148.48947143554688
2020-07-31,145.15447998046875
2020-08-03,154.56979370117188
2020-08-04,151.7858123779297
2020-08-05,148.54747009277344
2020-08-06,146.6914520263672
2020-08-07,146.93313598632812
2020-08-10,147.31015014648438
2020-08-11,146.26612854003906
2020-08-12,147.89979553222656
2020-08-13,147.11680603027344
2020-08-14,153.38079833984375
2020-08-17,150.5967559814453
2020-08-18,150.35511779785156
2020-08-19,148.22845458984375
2020-08-20,146.8268280029297
2020-08-21,145.9374542236328
2020-08-24,144.67115783691406
2020-08-25,146.93313598632812
2020-08-26,147.0104522705078
2020-08-27,149.11778259277344
2020-08-28,148.7407989501953
2020-08-31,148.7311248779297
2020-09-01,145.6099090576172
2020-09-02,151.45486450195312
2020-09-03,149.58412170410156
2020-09-04,147.75209045410156
2020-09-08,145.3288116455078
2020-09-09,147.63577270507812
2020-09-10,146.10426330566406
2020-09-11,145.75531005859375
2020-09-14,146.26902770996094
2020-09-15,146.2399444580078
2020-09-16,148.062255859375
2020-09-17,146.8506622314453
2020-09-18,147.4613037109375
2020-09-21,143.6809844970703
2020-09-22,145.0186309814453
2020-09-23,142.5759735107422
2020-09-24,142.06228637695312
2020-09-25,143.95237731933594
2020-09-28,145.4839324951172
2020-09-29,142.06228637695312
2020-09-30,144.3594970703125
2020-10-01,142.44998168945312
2020-10-02,142.46932983398438
2020-10-05,144.601806640625
2020-10-06,141.74237060546875
2020-10-07,143.58407592773438
2020-10-08,149.2642364501953
2020-10-09,146.6470947265625
2020-10-12,146.05580139160156
2020-10-13,146.98638916015625
2020-10-14,149.2836151123047
2020-10-15,151.74569702148438
2020-10-16,151.86195373535156
2020-10-19,147.74241638183594
2020-10-20,148.34335327148438
2020-10-21,147.93626403808594
2020-10-22,149.49684143066406
2020-10-23,151.6099395751953
2020-10-26,147.5970001220703
2020-10-27,144.6309356689453
2020-10-28,139.67776489257812
2020-10-29,139.3772430419922
2020-10-30,142.9637451171875
2020-11-02,147.36434936523438
2020-11-03,155.09947204589844
2020-11-04,160.94442749023438
2020-11-05,165.70370483398438
2020-11-06,165.67465209960938
2020-11-09,173.03173828125
2020-11-10,177.8104705810547
2020-11-11,172.35316467285156
2020-11-12,172.47918701171875
2020-11-13,177.37425231933594
2020-11-16,178.023681640625
2020-11-17,168.31118774414062
2020-11-18,171.1124725341797
2020-11-19,166.6633758544922
2020-11-20,164.65687561035156
2020-11-23,168.1560821533203
2020-11-24,174.2336883544922
2020-11-25,173.99134826660156
2020-11-27,174.4759979248047
2020-11-30,174.79664611816406
2020-12-01,173.9125213623047
2020-12-02,175.70994567871094
2020-12-03,174.0679473876953
2020-12-04,175.62249755859375
2020-12-07,173.1935272216797
2020-12-08,175.29214477539062
2020-12-09,173.60159301757812
2020-12-10,172.6300048828125
2020-12-11,169.69581604003906
2020-12-14,167.4320526123047
2020-12-15,168.16073608398438
2020-12-16,167.45150756835938
2020-12-17,167.99557495117188
2020-12-18,168.6173858642578
2020-12-21,166.5479278564453
2020-12-22,165.177978515625
2020-12-23,165.236328125
2020-12-24,165.92613220214844
2020-12-28,169.36549377441406
2020-12-29,169.22947692871094
2020-12-30,168.4910888671875
2020-12-31,168.97691345214844
2021-01-04,169.47238159179688
2021-01-05,170.609130859375
2021-01-06,173.84449768066406
2021-01-07,177.81825256347656
2021-01-08,178.33319091796875
2021-01-11,178.1874237060547
2021-01-12,178.0611572265625
2021-01-13,178.1874237060547
2021-01-14,177.62391662597656
2021-01-15,179.17843627929688
2021-01-19,177.2838897705078
2021-01-20,178.9258575439453
2021-01-21,177.5947723388672
2021-01-22,179.75169372558594
2021-01-25,177.94454956054688
2021-01-26,179.17843627929688
2021-01-27,173.12550354003906
2021-01-28,175.0103759765625
2021-01-29,169.51126098632812
2021-02-01,174.62176513671875
2021-02-02,175.41842651367188
2021-02-03,176.3511505126953
2021-02-04,180.78158569335938
2021-02-05,177.85708618164062
2021-02-08,178.57608032226562
2021-02-09,179.7225341796875
2021-02-10,178.80921936035156
2021-02-11,176.603759765625
2021-02-12,177.06040954589844
2021-02-16,175.6613311767578
2021-02-17,176.1374053955078
2021-02-18,172.6688690185547
2021-02-19,172.5717315673828
2021-02-22,172.9312286376953
2021-02-23,175.4475555419922
2021-02-24,176.1374053955078
2021-02-25,169.1614532470703
2021-02-26,164.70191955566406
2021-03-01,169.23098754882812
2021-03-02,169.20175170898438
2021-03-03,167.73104858398438
2021-03-04,167.82843017578125
2021-03-05,170.55560302734375
2021-03-08,171.5101318359375
2021-03-09,174.07174682617188
2021-03-10,178.73715209960938
2021-03-11,178.36703491210938
2021-03-12,182.67208862304688
2021-03-15,183.9577178955078
2021-03-16,181.68832397460938
2021-03-17,182.14613342285156
2021-03-18,183.10064697265625
2021-03-19,184.83433532714844
2021-03-22,187.37649536132812
