Date,Close
2017-07-03,45.52387619018555
2017-07-05,45.26765060424805
2017-07-06,45.207366943359375
2017-07-07,45.26765060424805
2017-07-10,45.14707946777344
2017-07-11,45.079254150390625
2017-07-12,45.2299690246582
2017-07-13,45.13954162597656
2017-07-14,45.38069152832031
2017-07-17,45.4560432434082
2017-07-18,45.546478271484375
2017-07-19,45.71980285644531
2017-07-20,46.12673568725586
2017-07-21,46.37541961669922
2017-07-24,45.772544860839844
2017-07-25,45.57662582397461
2017-07-26,45.92326354980469
2017-07-27,45.74995040893555
2017-07-28,45.61430358886719
2017-07-31,45.81023406982422
2017-08-01,45.885589599609375
2017-08-02,46.01369094848633
2017-08-03,46.63164520263672
2017-08-04,46.405555725097656
2017-08-07,46.75973892211914
2017-08-08,46.955684661865234
2017-08-09,46.51859664916992
2017-08-10,46.887855529785156
2017-08-11,46.61656188964844
2017-08-14,46.85016632080078
2017-08-15,47.151615142822266
2017-08-16,47.3249397277832
2017-08-17,47.068721771240234
2017-08-18,47.5208625793457
2017-08-21,47.45304489135742
2017-08-22,47.407833099365234
2017-08-23,47.58115768432617
2017-08-24,47.45304489135742
2017-08-25,47.53593444824219
2017-08-28,47.67911911010742
2017-08-29,47.69418716430664
2017-08-30,47.65651321411133
2017-08-31,47.475650787353516
2017-09-01,47.151615142822266
2017-09-05,47.437965393066406
2017-09-06,47.18174743652344
2017-09-07,47.62635803222656
2017-09-08,47.84489822387695
2017-09-11,48.312129974365234
2017-09-12,47.20436477661133
2017-09-13,47.00088882446289
2017-09-14,47.513328552246094
2017-09-15,47.370140075683594
2017-09-18,46.84241485595703
2017-09-19,46.903160095214844
2017-09-20,46.68296813964844
2017-09-21,46.652587890625
2017-09-22,46.09829330444336
2017-09-25,46.67537307739258
2017-09-26,46.576656341552734
2017-09-27,45.88567352294922
2017-09-28,45.991981506347656
2017-09-29,45.89326858520508
2017-10-02,45.847713470458984
2017-10-03,45.718624114990234
2017-10-04,46.15903091430664
2017-10-05,46.03754425048828
2017-10-06,45.847713470458984
2017-10-09,45.80215072631836
2017-10-10,46.06032943725586
2017-10-11,46.54627990722656
2017-10-12,46.82722854614258
2017-10-13,46.812049865722656
2017-10-16,46.470359802246094
2017-10-17,46.88038635253906
2017-10-18,46.652587890625
2017-10-19,47.12336730957031
2017-10-20,47.176517486572266
2017-10-23,47.358760833740234
2017-10-24,47.3967170715332
2017-10-25,47.32838821411133
2017-10-26,47.260047912597656
2017-10-27,47.67768096923828
2017-10-30,47.44987106323242
2017-10-31,47.56377410888672
2017-11-01,47.59414291381836
2017-11-02,48.011775970458984
2017-11-03,48.247169494628906
2017-11-06,48.368648529052734
2017-11-07,48.99128341674805
2017-11-08,49.0748176574707
2017-11-09,49.112789154052734
2017-11-10,48.64960479736328
2017-11-13,49.17353057861328
2017-11-14,49.9708137512207
2017-11-15,49.35578155517578
2017-11-16,49.27225112915039
2017-11-17,48.75590133666992
2017-11-20,48.4749641418457
2017-11-21,48.54329299926758
2017-11-22,48.452178955078125
2017-11-24,48.847023010253906
2017-11-27,48.91535568237305
2017-11-28,49.02167510986328
2017-11-29,49.059635162353516
2017-11-30,49.241859436035156
2017-12-01,49.68227005004883
2017-12-04,49.72024154663086
2017-12-05,49.2646484375
2017-12-06,49.43929672241211
2017-12-07,49.28742599487305
2017-12-08,49.5228271484375
2017-12-11,49.887290954589844
2017-12-12,48.75590133666992
2017-12-13,49.41651916503906
2017-12-14,49.1887092590332
2017-12-15,49.429664611816406
2017-12-18,48.886566162109375
2017-12-19,47.87686538696289
2017-12-20,47.59383773803711
2017-12-21,47.41025924682617
2017-12-22,47.70858383178711
2017-12-26,47.394954681396484
2017-12-27,47.830963134765625
2017-12-28,48.15224075317383
2017-12-29,48.32817077636719
2018-01-02,48.30522918701172
2018-01-03,47.87686538696289
2018-01-04,47.20372772216797
2018-01-05,47.287872314453125
2018-01-08,47.616783142089844
2018-01-09,47.25727462768555
2018-01-10,46.905399322509766
2018-01-11,47.05839920043945
2018-01-12,46.9283561706543
2018-01-16,46.622379302978516
2018-01-17,47.157833099365234
2018-01-18,46.51530456542969
2018-01-19,46.5
2018-01-22,46.477054595947266
2018-01-23,46.75242233276367
2018-01-24,46.760066986083984
2018-01-25,49.391422271728516
2018-01-26,49.00896072387695
2018-01-29,47.76213073730469
2018-01-30,47.853919982910156
2018-01-31,48.25932312011719
2018-02-01,46.01808166503906
2018-02-02,45.39849853515625
2018-02-05,44.618263244628906
2018-02-06,44.01397705078125
2018-02-07,43.51676559448242
2018-02-08,42.92013168334961
2018-02-09,43.61621856689453
2018-02-12,44.00632858276367
2018-02-13,44.07516860961914
2018-02-14,44.04456329345703
2018-02-15,44.80184555053711
2018-02-16,45.222564697265625
2018-02-20,44.49588394165039
2018-02-21,43.87628936767578
2018-02-22,43.968082427978516
2018-02-23,45.49029541015625
2018-02-26,44.99308395385742
2018-02-27,43.89924240112305
2018-02-28,43.60091018676758
2018-03-01,43.2567024230957
2018-03-02,43.677406311035156
2018-03-05,44.54563522338867
2018-03-06,43.74300765991211
2018-03-07,43.4420280456543
2018-03-08,43.889644622802734
2018-03-09,44.175193786621094
2018-03-12,44.036277770996094
2018-03-13,43.74300765991211
2018-03-14,44.1365966796875
2018-03-15,44.43758010864258
2018-03-16,44.962379455566406
2018-03-19,44.79259490966797
2018-03-20,44.507041931152344
2018-03-21,44.344974517822266
2018-03-22,44.38356018066406
2018-03-23,43.82789611816406
2018-03-26,44.39899826049805
2018-03-27,45.21705627441406
2018-03-28,45.12443542480469
2018-03-29,45.47173309326172
2018-04-02,45.27879333496094
2018-04-03,45.7650032043457
2018-04-04,45.94252014160156
2018-04-05,46.31293487548828
2018-04-06,46.035118103027344
2018-04-09,46.08142852783203
2018-04-10,45.77272033691406
2018-04-11,45.84989547729492
2018-04-12,45.25565719604492
2018-04-13,45.55662536621094
2018-04-16,46.05826950073242
2018-04-17,46.49045181274414
2018-04-18,46.22806167602539
2018-04-19,46.19718551635742
2018-04-20,45.70326614379883
2018-04-23,45.69554901123047
2018-04-24,45.873050689697266
2018-04-25,45.819034576416016
2018-04-26,46.32067108154297
2018-04-27,46.78370666503906
2018-04-30,46.49816131591797
2018-05-01,46.11228942871094
2018-05-02,46.065982818603516
2018-05-03,45.433143615722656
2018-05-04,45.56435012817383
2018-05-07,45.325103759765625
2018-05-08,44.2369270324707
2018-05-09,43.98996353149414
2018-05-10,44.7231330871582
2018-05-11,44.79259490966797
2018-05-14,44.39899826049805
2018-05-15,44.29094696044922
2018-05-16,44.329532623291016
2018-05-17,44.067134857177734
2018-05-18,44.2369270324707
2018-05-21,44.352691650390625
2018-05-22,44.591941833496094
2018-05-23,44.019691467285156
2018-05-24,44.08976745605469
2018-05-25,43.801700592041016
2018-05-29,44.22991180419922
2018-05-30,44.48683547973633
2018-05-31,44.44011306762695
2018-06-01,43.44355773925781
2018-06-04,43.209999084472656
2018-06-05,42.81292724609375
2018-06-06,41.76187515258789
2018-06-07,41.730735778808594
2018-06-08,41.6995964050293
2018-06-11,41.16238784790039
2018-06-12,41.793025970458984
2018-06-13,41.598384857177734
2018-06-14,42.03437042236328
2018-06-15,42.532649993896484
2018-06-18,42.89079284667969
2018-06-19,43.41242218017578
2018-06-20,43.45134735107422
2018-06-21,43.36570739746094
2018-06-22,43.62262725830078
2018-06-25,44.634761810302734
2018-06-26,44.8060417175293
2018-06-27,45.14860916137695
2018-06-28,45.3743782043457
2018-06-29,45.63132095336914
2018-07-02,45.95051956176758
2018-07-03,46.33979415893555
2018-07-05,46.49551010131836
2018-07-06,46.95486068725586
2018-07-09,45.51451873779297
2018-07-10,45.71696090698242
2018-07-11,46.12959289550781
2018-07-12,46.043941497802734
2018-07-13,46.043941497802734
2018-07-16,45.96609878540039
2018-07-17,45.833736419677734
2018-07-18,45.561241149902344
2018-07-19,46.05952072143555
2018-07-20,45.740299224853516
2018-07-23,45.51451873779297
2018-07-24,45.7948112487793
2018-07-25,46.19966125488281
2018-07-26,46.99378967285156
2018-07-27,46.77579879760742
2018-07-30,46.526641845703125
2018-07-31,47.27406692504883
2018-08-01,46.51108932495117
2018-08-02,46.71350860595703
2018-08-03,47.43756866455078
2018-08-06,47.562137603759766
2018-08-07,47.48427963256836
2018-08-08,47.45314025878906
2018-08-09,47.6010627746582
2018-08-10,47.764556884765625
2018-08-13,48.07598876953125
2018-08-14,48.11491775512695
2018-08-15,48.53533172607422
2018-08-16,49.0413932800293
2018-08-17,49.23604202270508
2018-08-20,49.14261245727539
2018-08-21,48.901268005371094
2018-08-22,48.550899505615234
2018-08-23,48.60540008544922
2018-08-24,48.86233139038086
2018-08-27,48.43412780761719
2018-08-28,48.146060943603516
2018-08-29,48.410762786865234
2018-08-30,48.76890563964844
2018-08-31,48.60540008544922
2018-09-04,48.59761428833008
2018-09-05,49.345035552978516
2018-09-06,49.446258544921875
2018-09-07,48.901268005371094
2018-09-10,49.28274917602539
2018-09-11,49.259403228759766
2018-09-12,49.21268081665039
2018-09-13,49.52410125732422
2018-09-14,49.46182632446289
2018-09-17,49.648681640625
2018-09-18,49.54745864868164
2018-09-19,48.29397964477539
2018-09-20,48.48628616333008
2018-09-21,48.79241943359375
2018-09-24,48.25865936279297
2018-09-25,47.63069534301758
2018-09-26,47.25392532348633
2018-09-27,47.5365104675293
2018-09-28,48.227264404296875
2018-10-01,48.29005813598633
2018-10-02,48.79241943359375
2018-10-03,47.95253372192383
2018-10-04,48.30575942993164
2018-10-05,48.98081588745117
2018-10-08,49.31834411621094
2018-10-09,49.7343635559082
2018-10-10,49.48318862915039
2018-10-11,48.4156494140625
2018-10-12,48.29005813598633
2018-10-15,48.17232131958008
2018-10-16,48.635433197021484
2018-10-17,49.05145263671875
2018-10-18,48.80812072753906
2018-10-19,49.710819244384766
2018-10-22,49.6087760925293
2018-10-23,49.68726348876953
2018-10-24,50.91964340209961
2018-10-25,49.97770690917969
2018-10-26,49.271240234375
2018-10-29,50.18177795410156
2018-10-30,50.26028060913086
2018-10-31,49.65586471557617
2018-11-01,49.20844268798828
2018-11-02,48.815975189208984
2018-11-05,49.38898468017578
2018-11-06,49.82069778442383
2018-11-07,50.53501892089844
2018-11-08,50.66059875488281
2018-11-09,51.13156509399414
2018-11-12,51.39845275878906
2018-11-13,51.62609100341797
2018-11-14,51.35921096801758
2018-11-15,51.963626861572266
2018-11-16,52.62297058105469
2018-11-19,52.88985061645508
2018-11-20,53.09394836425781
2018-11-21,52.13630676269531
2018-11-23,52.45028305053711
2018-11-26,52.434593200683594
2018-11-27,52.944801330566406
2018-11-28,52.929100036621094
2018-11-29,52.64653015136719
2018-11-30,53.643409729003906
2018-12-03,53.957393646240234
2018-12-04,54.12221908569336
2018-12-06,54.2713737487793
2018-12-07,54.522560119628906
2018-12-10,54.663848876953125
2018-12-11,55.079856872558594
2018-12-12,54.51469421386719
2018-12-13,55.1269645690918
