Date,Close
2017-07-03,35.849998474121094
2017-07-05,35.79999923706055
2017-07-06,35.70000076293945
2017-07-07,35.20000076293945
2017-07-10,34.45000076293945
2017-07-11,34.20000076293945
2017-07-12,33.29999923706055
2017-07-13,33.349998474121094
2017-07-14,33.400001525878906
2017-07-17,34.0
2017-07-18,32.5
2017-07-19,32.95000076293945
2017-07-20,32.849998474121094
2017-07-21,31.5
2017-07-24,30.899999618530273
2017-07-25,31.649999618530273
2017-07-26,30.700000762939453
2017-07-27,29.450000762939453
2017-07-28,29.950000762939453
2017-07-31,29.850000381469727
2017-08-01,30.200000762939453
2017-08-02,29.149999618530273
2017-08-03,29.549999237060547
2017-08-04,29.850000381469727
2017-08-07,29.799999237060547
2017-08-08,29.799999237060547
2017-08-09,29.149999618530273
2017-08-10,28.5
2017-08-11,28.75
2017-08-14,29.149999618530273
2017-08-15,28.149999618530273
2017-08-16,27.75
2017-08-17,27.0
2017-08-18,26.950000762939453
2017-08-21,26.850000381469727
2017-08-22,27.350000381469727
2017-08-23,27.700000762939453
2017-08-24,27.850000381469727
2017-08-25,28.149999618530273
2017-08-28,28.299999237060547
2017-08-29,28.649999618530273
2017-08-30,29.25
2017-08-31,29.25
2017-09-01,29.299999237060547
2017-09-05,28.3799991607666
2017-09-06,28.899999618530273
2017-09-07,28.299999237060547
2017-09-08,28.649999618530273
2017-09-11,28.75
2017-09-12,28.530000686645508
2017-09-13,29.200000762939453
2017-09-14,28.5
2017-09-15,29.0
2017-09-18,29.0
2017-09-19,28.850000381469727
2017-09-20,29.200000762939453
2017-09-21,29.299999237060547
2017-09-22,29.600000381469727
2017-09-25,29.899999618530273
2017-09-26,30.200000762939453
2017-09-27,30.799999237060547
2017-09-28,30.950000762939453
2017-09-29,31.149999618530273
2017-10-02,31.299999237060547
2017-10-03,31.799999237060547
2017-10-04,31.25
2017-10-05,31.299999237060547
2017-10-06,31.350000381469727
2017-10-09,31.5
2017-10-10,31.850000381469727
2017-10-11,32.099998474121094
2017-10-12,32.29999923706055
2017-10-13,32.5
2017-10-16,32.54999923706055
2017-10-17,32.099998474121094
2017-10-18,32.75
2017-10-19,32.599998474121094
2017-10-20,32.54999923706055
2017-10-23,32.849998474121094
2017-10-24,33.0
2017-10-25,32.5
2017-10-26,32.70000076293945
2017-10-27,32.54999923706055
2017-10-30,31.799999237060547
2017-10-31,33.25
2017-11-01,32.5
2017-11-02,32.70000076293945
2017-11-03,33.0
2017-11-06,33.25
2017-11-07,32.5
2017-11-08,32.20000076293945
2017-11-09,31.149999618530273
2017-11-10,30.5
2017-11-13,30.549999237060547
2017-11-14,30.700000762939453
2017-11-15,30.799999237060547
2017-11-16,31.75
2017-11-17,31.649999618530273
2017-11-20,31.75
2017-11-21,32.45000076293945
2017-11-22,32.400001525878906
2017-11-24,32.349998474121094
2017-11-27,31.700000762939453
2017-11-28,32.650001525878906
2017-11-29,32.75
2017-11-30,32.900001525878906
2017-12-01,33.04999923706055
2017-12-04,31.950000762939453
2017-12-05,31.049999237060547
2017-12-06,31.25
2017-12-07,31.25
2017-12-08,31.450000762939453
2017-12-11,30.75
2017-12-12,30.399999618530273
2017-12-13,30.049999237060547
2017-12-14,29.850000381469727
2017-12-15,30.799999237060547
2017-12-18,31.700000762939453
2017-12-19,31.5
2017-12-20,31.799999237060547
2017-12-21,32.400001525878906
2017-12-22,32.099998474121094
2017-12-26,32.25
2017-12-27,32.79999923706055
2017-12-28,33.04999923706055
2017-12-29,33.0
2018-01-02,33.70000076293945
2018-01-03,33.75
2018-01-04,33.25
2018-01-05,33.54999923706055
2018-01-08,33.849998474121094
2018-01-09,35.04999923706055
2018-01-10,34.54999923706055
2018-01-11,35.900001525878906
2018-01-12,36.5
2018-01-16,36.45000076293945
2018-01-17,37.150001525878906
2018-01-18,36.599998474121094
2018-01-19,37.45000076293945
2018-01-22,38.349998474121094
2018-01-23,38.20000076293945
2018-01-24,38.04999923706055
2018-01-25,38.099998474121094
2018-01-26,37.900001525878906
2018-01-29,37.349998474121094
2018-01-30,37.25
2018-01-31,37.099998474121094
2018-02-01,36.29999923706055
2018-02-02,35.20000076293945
2018-02-05,33.79999923706055
2018-02-06,34.25
2018-02-07,33.349998474121094
2018-02-08,32.04999923706055
2018-02-09,31.649999618530273
2018-02-12,31.850000381469727
2018-02-13,31.350000381469727
2018-02-14,31.5
2018-02-15,31.399999618530273
2018-02-16,31.799999237060547
2018-02-20,31.399999618530273
2018-02-21,31.75
2018-02-22,35.29999923706055
2018-02-23,35.45000076293945
2018-02-26,36.45000076293945
2018-02-27,35.650001525878906
2018-02-28,34.70000076293945
2018-03-01,33.349998474121094
2018-03-02,33.150001525878906
2018-03-05,33.54999923706055
2018-03-06,34.45000076293945
2018-03-07,34.29999923706055
2018-03-08,33.900001525878906
2018-03-09,35.0
2018-03-12,35.25
2018-03-13,35.25
2018-03-14,35.150001525878906
2018-03-15,34.79999923706055
2018-03-16,35.45000076293945
2018-03-19,34.95000076293945
2018-03-20,34.95000076293945
2018-03-21,35.5
2018-03-22,34.599998474121094
2018-03-23,33.349998474121094
2018-03-26,34.45000076293945
2018-03-27,33.400001525878906
2018-03-28,33.79999923706055
2018-03-29,33.849998474121094
2018-04-02,33.099998474121094
2018-04-03,33.849998474121094
2018-04-04,34.650001525878906
2018-04-05,34.849998474121094
2018-04-06,34.0
2018-04-09,33.400001525878906
2018-04-10,33.75
2018-04-11,33.33000183105469
2018-04-12,33.150001525878906
2018-04-13,33.70000076293945
2018-04-16,34.5
2018-04-17,35.45000076293945
2018-04-18,35.70000076293945
2018-04-19,35.099998474121094
2018-04-20,35.400001525878906
2018-04-23,35.599998474121094
2018-04-24,35.75
2018-04-25,35.70000076293945
2018-04-26,35.650001525878906
2018-04-27,35.45000076293945
2018-04-30,35.150001525878906
2018-05-01,35.25
2018-05-02,35.25
2018-05-03,35.0
2018-05-04,35.5
2018-05-07,36.5
2018-05-08,36.900001525878906
2018-05-09,36.45000076293945
2018-05-10,37.0
2018-05-11,37.29999923706055
2018-05-14,36.150001525878906
2018-05-15,35.900001525878906
2018-05-16,36.75
2018-05-17,37.650001525878906
2018-05-18,38.45000076293945
2018-05-21,38.54999923706055
2018-05-22,38.29999923706055
2018-05-23,38.25
2018-05-24,38.5
2018-05-25,39.849998474121094
2018-05-29,39.75
2018-05-30,40.04999923706055
2018-05-31,39.650001525878906
2018-06-01,39.099998474121094
2018-06-04,39.650001525878906
2018-06-05,40.0
2018-06-06,40.0
2018-06-07,39.900001525878906
2018-06-08,40.400001525878906
2018-06-11,40.45000076293945
2018-06-12,40.20000076293945
2018-06-13,39.79999923706055
2018-06-14,40.29999923706055
2018-06-15,39.849998474121094
2018-06-18,39.95000076293945
2018-06-19,39.849998474121094
2018-06-20,39.650001525878906
2018-06-21,39.5
2018-06-22,38.79999923706055
2018-06-25,37.79999923706055
2018-06-26,38.25
2018-06-27,37.95000076293945
2018-06-28,38.20000076293945
2018-06-29,37.5
2018-07-02,37.79999923706055
2018-07-03,37.95000076293945
2018-07-05,38.650001525878906
2018-07-06,38.79999923706055
2018-07-09,38.900001525878906
2018-07-10,38.79999923706055
2018-07-11,38.650001525878906
2018-07-12,38.54999923706055
2018-07-13,39.0
2018-07-16,38.95000076293945
2018-07-17,39.20000076293945
2018-07-18,39.150001525878906
2018-07-19,39.900001525878906
2018-07-20,39.29999923706055
2018-07-23,38.54999923706055
2018-07-24,37.70000076293945
2018-07-25,36.849998474121094
2018-07-26,41.79999923706055
2018-07-27,43.599998474121094
2018-07-30,42.099998474121094
2018-07-31,43.45000076293945
2018-08-01,41.900001525878906
2018-08-02,43.150001525878906
2018-08-03,43.099998474121094
2018-08-06,44.04999923706055
2018-08-07,44.75
2018-08-08,44.54999923706055
2018-08-09,43.599998474121094
2018-08-10,43.349998474121094
2018-08-13,43.54999923706055
2018-08-14,44.349998474121094
2018-08-15,44.099998474121094
2018-08-16,44.529998779296875
2018-08-17,44.900001525878906
2018-08-20,45.349998474121094
2018-08-21,46.04999923706055
2018-08-22,46.099998474121094
2018-08-23,45.75
2018-08-24,45.70000076293945
2018-08-27,45.400001525878906
2018-08-28,45.29999923706055
2018-08-29,45.849998474121094
2018-08-30,45.29999923706055
2018-08-31,45.400001525878906
2018-09-04,45.79999923706055
2018-09-05,45.29999923706055
2018-09-06,45.04999923706055
2018-09-07,44.79999923706055
2018-09-10,45.20000076293945
2018-09-11,45.099998474121094
2018-09-12,45.150001525878906
2018-09-13,45.29999923706055
2018-09-14,45.79999923706055
2018-09-17,45.75
2018-09-18,46.5
2018-09-19,47.54999923706055
2018-09-20,48.349998474121094
2018-09-21,46.400001525878906
2018-09-24,46.0
