Date,Close
2017-07-03,28.399999618530273
2017-07-05,27.450000762939453
2017-07-06,26.899999618530273
2017-07-07,26.75
2017-07-10,26.799999237060547
2017-07-11,27.600000381469727
2017-07-12,26.899999618530273
2017-07-13,26.950000762939453
2017-07-14,27.5
2017-07-17,27.600000381469727
2017-07-18,27.399999618530273
2017-07-19,28.700000762939453
2017-07-20,27.799999237060547
2017-07-21,26.549999237060547
2017-07-24,26.299999237060547
2017-07-25,27.200000762939453
2017-07-26,27.200000762939453
2017-07-27,27.350000381469727
2017-07-28,26.549999237060547
2017-07-31,24.850000381469727
2017-08-01,24.149999618530273
2017-08-02,24.549999237060547
2017-08-03,24.899999618530273
2017-08-04,25.0
2017-08-07,24.549999237060547
2017-08-08,24.25
2017-08-09,23.25
2017-08-10,22.850000381469727
2017-08-11,22.799999237060547
2017-08-14,22.799999237060547
2017-08-15,22.399999618530273
2017-08-16,22.049999237060547
2017-08-17,21.0
2017-08-18,21.25
2017-08-21,21.149999618530273
2017-08-22,21.450000762939453
2017-08-23,21.5
2017-08-24,21.299999237060547
2017-08-25,21.75
2017-08-28,21.399999618530273
2017-08-29,21.700000762939453
2017-08-30,21.850000381469727
2017-08-31,21.75
2017-09-01,21.950000762939453
2017-09-05,22.350000381469727
2017-09-06,22.600000381469727
2017-09-07,22.700000762939453
2017-09-08,22.450000762939453
2017-09-11,23.399999618530273
2017-09-12,24.049999237060547
2017-09-13,24.600000381469727
2017-09-14,24.450000762939453
2017-09-15,24.350000381469727
2017-09-18,25.049999237060547
2017-09-19,25.200000762939453
2017-09-20,25.450000762939453
2017-09-21,25.25
2017-09-22,25.100000381469727
2017-09-25,25.5
2017-09-26,25.75
2017-09-27,25.850000381469727
2017-09-28,25.5
2017-09-29,25.350000381469727
2017-10-02,25.350000381469727
2017-10-03,25.100000381469727
2017-10-04,25.350000381469727
2017-10-05,25.549999237060547
2017-10-06,25.299999237060547
2017-10-09,25.350000381469727
2017-10-10,25.399999618530273
2017-10-11,25.700000762939453
2017-10-12,25.049999237060547
2017-10-13,24.950000762939453
2017-10-16,24.75
2017-10-17,23.950000762939453
2017-10-18,23.75
2017-10-19,23.149999618530273
2017-10-20,23.200000762939453
2017-10-23,22.899999618530273
2017-10-24,23.0
2017-10-25,22.600000381469727
2017-10-26,22.0
2017-10-27,21.549999237060547
2017-10-30,22.149999618530273
2017-10-31,23.049999237060547
2017-11-01,22.75
2017-11-02,23.049999237060547
2017-11-03,23.200000762939453
