Date,Close
2017-07-03,56.11000061035156
2017-07-05,55.369998931884766
2017-07-06,54.43000030517578
2017-07-07,54.68000030517578
2017-07-10,54.56999969482422
2017-07-11,55.13999938964844
2017-07-12,55.2599983215332
2017-07-13,55.709999084472656
2017-07-14,55.439998626708984
2017-07-17,55.66999816894531
2017-07-18,55.900001525878906
2017-07-19,56.5
2017-07-20,56.439998626708984
2017-07-21,56.380001068115234
2017-07-24,56.279998779296875
2017-07-25,57.75
2017-07-26,57.630001068115234
2017-07-27,57.279998779296875
2017-07-28,56.9900016784668
2017-07-31,56.79999923706055
2017-08-01,57.599998474121094
2017-08-02,53.380001068115234
2017-08-03,54.119998931884766
2017-08-04,54.16999816894531
2017-08-07,54.369998931884766
2017-08-08,54.45000076293945
2017-08-09,53.75
2017-08-10,52.400001525878906
2017-08-11,51.97999954223633
2017-08-14,53.369998931884766
2017-08-15,51.58000183105469
2017-08-16,51.5099983215332
2017-08-17,50.810001373291016
2017-08-18,50.25
2017-08-21,49.97999954223633
2017-08-22,50.2599983215332
2017-08-23,50.38999938964844
2017-08-24,50.380001068115234
2017-08-25,51.38999938964844
2017-08-28,52.97999954223633
2017-08-29,53.43000030517578
2017-08-30,53.27000045776367
2017-08-31,54.09000015258789
2017-09-01,53.869998931884766
2017-09-05,54.09000015258789
2017-09-06,54.130001068115234
2017-09-07,54.060001373291016
2017-09-08,55.5099983215332
2017-09-11,55.27000045776367
2017-09-12,55.279998779296875
2017-09-13,54.90999984741211
2017-09-14,53.939998626708984
2017-09-15,54.45000076293945
2017-09-18,54.279998779296875
2017-09-19,54.290000915527344
2017-09-20,55.11000061035156
2017-09-21,54.9900016784668
2017-09-22,54.709999084472656
2017-09-25,55.36000061035156
2017-09-26,55.939998626708984
2017-09-27,56.099998474121094
2017-09-28,56.5099983215332
2017-09-29,56.70000076293945
2017-10-02,57.58000183105469
2017-10-03,58.04999923706055
2017-10-04,57.36000061035156
2017-10-05,57.65999984741211
2017-10-06,56.45000076293945
2017-10-09,55.970001220703125
2017-10-10,56.209999084472656
2017-10-11,56.15999984741211
2017-10-12,56.63999938964844
2017-10-13,56.540000915527344
2017-10-16,56.56999969482422
2017-10-17,56.380001068115234
2017-10-18,56.290000915527344
2017-10-19,56.189998626708984
2017-10-20,56.209999084472656
2017-10-23,56.41999816894531
2017-10-24,55.95000076293945
2017-10-25,55.2400016784668
2017-10-26,54.810001373291016
2017-10-27,53.099998474121094
2017-10-30,52.7400016784668
2017-10-31,53.5099983215332
2017-11-01,52.279998779296875
2017-11-02,53.41999816894531
2017-11-03,53.2400016784668
2017-11-06,53.34000015258789
2017-11-07,53.41999816894531
2017-11-08,53.97999954223633
2017-11-09,53.81999969482422
2017-11-10,53.599998474121094
2017-11-13,53.34000015258789
2017-11-14,53.08000183105469
2017-11-15,52.41999816894531
2017-11-16,52.16999816894531
2017-11-17,51.4900016784668
2017-11-20,52.310001373291016
2017-11-21,52.45000076293945
2017-11-22,52.650001525878906
2017-11-24,52.81999969482422
2017-11-27,52.93000030517578
2017-11-28,53.18000030517578
2017-11-29,53.900001525878906
2017-11-30,53.86000061035156
2017-12-01,53.709999084472656
2017-12-04,54.08000183105469
2017-12-05,53.5099983215332
2017-12-06,53.150001525878906
2017-12-07,53.52000045776367
2017-12-08,53.209999084472656
2017-12-11,53.310001373291016
2017-12-12,53.0
2017-12-13,52.869998931884766
2017-12-14,51.90999984741211
2017-12-15,52.16999816894531
2017-12-18,53.16999816894531
2017-12-19,52.630001068115234
2017-12-20,53.06999969482422
2017-12-21,54.040000915527344
2017-12-22,53.79999923706055
2017-12-26,52.84000015258789
2017-12-27,53.20000076293945
2017-12-28,53.61000061035156
2017-12-29,54.20000076293945
2018-01-02,53.36000061035156
2018-01-03,53.619998931884766
2018-01-04,55.47999954223633
2018-01-05,54.58000183105469
2018-01-08,54.599998474121094
2018-01-09,54.52000045776367
2018-01-10,54.66999816894531
2018-01-11,55.33000183105469
2018-01-12,55.54999923706055
2018-01-16,56.20000076293945
2018-01-17,56.34000015258789
2018-01-18,54.619998931884766
2018-01-19,55.16999816894531
2018-01-22,55.209999084472656
2018-01-23,57.349998474121094
2018-01-24,56.220001220703125
2018-01-25,55.81999969482422
2018-01-26,56.529998779296875
2018-01-29,56.47999954223633
2018-01-30,55.38999938964844
2018-01-31,55.34000015258789
2018-02-01,54.93000030517578
2018-02-02,53.689998626708984
2018-02-05,50.779998779296875
2018-02-06,51.25
2018-02-07,50.869998931884766
2018-02-08,49.619998931884766
2018-02-09,49.0
2018-02-12,49.790000915527344
2018-02-13,49.810001373291016
2018-02-14,51.70000076293945
2018-02-15,51.43000030517578
2018-02-16,52.400001525878906
2018-02-20,52.5
2018-02-21,52.130001068115234
2018-02-22,50.939998626708984
2018-02-23,51.130001068115234
2018-02-26,51.060001373291016
2018-02-27,50.040000915527344
2018-02-28,49.93000030517578
2018-03-01,48.060001373291016
2018-03-02,49.36000061035156
2018-03-05,50.369998931884766
2018-03-06,51.06999969482422
2018-03-07,51.56999969482422
2018-03-08,52.099998474121094
2018-03-09,52.91999816894531
2018-03-12,53.150001525878906
2018-03-13,52.25
2018-03-14,51.959999084472656
2018-03-15,49.97999954223633
2018-03-16,50.90999984741211
2018-03-19,51.40999984741211
2018-03-20,51.70000076293945
2018-03-21,51.22999954223633
2018-03-22,49.630001068115234
2018-03-23,48.709999084472656
2018-03-26,49.33000183105469
2018-03-27,48.5099983215332
2018-03-28,48.43000030517578
2018-03-29,48.810001373291016
2018-04-02,47.84000015258789
2018-04-03,48.45000076293945
2018-04-04,48.650001525878906
2018-04-05,49.34000015258789
2018-04-06,48.380001068115234
2018-04-09,48.31999969482422
