Date,Close
2017-07-03,23.620426177978516
2017-07-05,23.426334381103516
2017-07-06,23.20692253112793
2017-07-07,23.375699996948242
2017-07-10,23.088781356811523
2017-07-11,23.375699996948242
2017-07-12,23.375699996948242
2017-07-13,23.620426177978516
2017-07-14,23.291316986083984
2017-07-17,23.544479370117188
2017-07-18,23.105655670166016
2017-07-19,23.16472625732422
2017-07-20,23.12253761291504
2017-07-21,23.62887191772461
2017-07-24,23.620426177978516
2017-07-25,23.291316986083984
2017-07-26,23.20692253112793
2017-07-27,23.02126693725586
2017-07-28,22.869367599487305
2017-07-31,22.995948791503906
2017-08-01,23.012832641601562
2017-08-02,22.869367599487305
2017-08-03,22.869367599487305
2017-08-04,22.962194442749023
2017-08-07,22.75966453552246
2017-08-08,23.12388801574707
2017-08-09,22.77660369873047
2017-08-10,22.61566734313965
2017-08-11,22.607200622558594
2017-08-14,24.140321731567383
2017-08-15,23.71681022644043
2017-08-16,23.89468002319336
2017-08-17,23.886211395263672
2017-08-18,24.174205780029297
2017-08-21,24.174205780029297
2017-08-22,24.021738052368164
2017-08-23,23.79303550720215
2017-08-24,24.216548919677734
2017-08-25,24.25890350341797
2017-08-28,24.16573715209961
2017-08-29,24.047149658203125
2017-08-30,24.30125617980957
2017-08-31,23.809982299804688
2017-09-01,24.208084106445312
2017-09-05,23.632104873657227
2017-09-06,23.21706199645996
2017-09-07,23.12388801574707
2017-09-08,23.361055374145508
2017-09-11,23.411867141723633
2017-09-12,23.318708419799805
2017-09-13,23.10694694519043
2017-09-14,23.056121826171875
2017-09-15,23.267879486083984
2017-09-18,23.987857818603516
2017-09-19,24.140321731567383
2017-09-20,23.818449020385742
2017-09-21,24.267375946044922
2017-09-22,23.843860626220703
2017-09-25,23.750688552856445
2017-09-26,23.801509857177734
2017-09-27,24.097970962524414
2017-09-28,23.759157180786133
2017-09-29,23.750688552856445
2017-10-02,23.750688552856445
2017-10-03,23.6490478515625
2017-10-04,24.013263702392578
2017-10-05,23.71681022644043
2017-10-06,23.89468002319336
2017-10-09,24.140321731567383
2017-10-10,24.56383514404297
2017-10-11,24.479127883911133
2017-10-12,24.352079391479492
2017-10-13,24.44525146484375
2017-10-16,24.51301383972168
2017-10-17,24.51301383972168
2017-10-18,24.98735237121582
2017-10-19,25.173694610595703
2017-10-20,25.36851692199707
2017-10-23,25.36851692199707
2017-10-24,25.01276397705078
2017-10-25,25.32615852355957
2017-10-26,25.07204818725586
2017-10-27,25.343103408813477
2017-10-30,25.343103408813477
2017-10-31,25.40239143371582
2017-11-01,24.98735237121582
2017-11-02,24.98735237121582
2017-11-03,24.995819091796875
2017-11-06,25.029699325561523
2017-11-07,25.165224075317383
2017-11-08,25.241714477539062
2017-11-09,25.445693969726562
2017-11-10,25.49668312072754
2017-11-13,25.49668312072754
2017-11-14,25.49668312072754
2017-11-15,25.037738800048828
2017-11-16,25.488182067871094
2017-11-17,25.15672492980957
2017-11-20,25.49668312072754
2017-11-21,25.28421401977539
2017-11-22,25.15672492980957
2017-11-24,25.377700805664062
2017-11-27,25.428695678710938
2017-11-28,25.428695678710938
2017-11-29,25.428695678710938
2017-11-30,24.867759704589844
2017-12-01,25.224714279174805
2017-12-04,25.369199752807617
2017-12-05,25.17372703552246
2017-12-06,25.0887393951416
2017-12-07,25.037738800048828
2017-12-08,25.037738800048828
2017-12-11,25.309711456298828
2017-12-12,25.49668312072754
2017-12-13,25.19072723388672
2017-12-14,24.706283569335938
2017-12-15,25.794147491455078
2017-12-18,25.81964111328125
2017-12-19,25.488182067871094
2017-12-20,25.241714477539062
2017-12-21,25.241714477539062
2017-12-22,24.927255630493164
2017-12-26,24.026378631591797
2017-12-27,24.026378631591797
2017-12-28,22.522069931030273
2017-12-29,24.391817092895508
2018-01-02,25.318206787109375
2018-01-03,25.11423110961914
2018-01-04,24.935749053955078
2018-01-05,24.935749053955078
2018-01-08,24.935749053955078
2018-01-09,24.935749053955078
2018-01-10,24.935749053955078
2018-01-11,24.935749053955078
2018-01-12,25.309711456298828
2018-01-16,24.289838790893555
2018-01-17,25.386198043823242
2018-01-18,24.73178482055664
2018-01-19,25.39469337463379
2018-01-22,23.414451599121094
2018-01-23,23.414451599121094
2018-01-24,23.414451599121094
2018-01-25,23.805404663085938
2018-01-26,23.805404663085938
2018-01-29,23.966882705688477
2018-01-30,24.476816177368164
2018-01-31,24.22184944152832
2018-02-01,24.391817092895508
2018-02-02,24.136856079101562
2018-02-05,24.136856079101562
2018-02-06,24.22184944152832
2018-02-07,24.30713653564453
2018-02-08,24.008623123168945
2018-02-09,24.179201126098633
2018-02-12,25.458528518676758
2018-02-13,25.287944793701172
2018-02-14,24.929738998413086
2018-02-15,24.929738998413086
2018-02-16,24.85297966003418
2018-02-20,24.733577728271484
2018-02-21,24.733577728271484
2018-02-22,24.733577728271484
2018-02-23,24.818870544433594
2018-02-26,24.776220321655273
2018-02-27,24.980911254882812
2018-02-28,24.426536560058594
2018-03-01,24.426536560058594
2018-03-02,24.989439010620117
2018-03-05,24.989439010620117
2018-03-06,24.494770050048828
2018-03-07,24.571533203125
2018-03-08,25.074731826782227
2018-03-09,25.074731826782227
2018-03-12,25.074731826782227
2018-03-13,24.31566047668457
2018-03-14,25.074731826782227
2018-03-15,25.040616989135742
2018-03-16,24.85297966003418
2018-03-19,25.074731826782227
2018-03-20,24.31566047668457
2018-03-21,24.31566047668457
2018-03-22,24.358308792114258
2018-03-23,24.31566047668457
2018-03-26,24.912681579589844
2018-03-27,24.904157638549805
2018-03-28,24.435068130493164
2018-03-29,24.571533203125
2018-04-02,24.47770881652832
2018-04-03,24.511831283569336
