Date,Close
2017-12-14,46.094234466552734
2017-12-15,45.633296966552734
2017-12-18,45.89668273925781
2017-12-19,46.160091400146484
2017-12-20,47.27952575683594
2017-12-21,49.05744552612305
2017-12-22,44.7114143371582
2017-12-26,44.97481155395508
2017-12-27,44.05292892456055
2017-12-28,44.645572662353516
2017-12-29,45.17235565185547
2018-01-02,46.094234466552734
2018-01-03,44.77725601196289
2018-01-04,43.855377197265625
2018-01-05,43.526126861572266
2018-01-08,42.80179214477539
2018-01-09,40.4970817565918
2018-01-10,40.76048278808594
2018-01-11,41.81407165527344
2018-01-12,43.06519317626953
2018-01-16,41.74820327758789
2018-01-17,41.81407165527344
2018-01-18,42.67009353637695
2018-01-19,43.19688034057617
2018-01-22,43.92121505737305
2018-01-23,43.723670959472656
2018-01-24,43.46028137207031
2018-01-25,43.526126861572266
2018-01-26,43.394439697265625
2018-01-29,43.92121505737305
2018-01-30,43.59197998046875
2018-01-31,44.118770599365234
2018-02-01,45.10651397705078
2018-02-02,45.369911193847656
2018-02-05,43.32859420776367
2018-02-06,43.6578369140625
2018-02-07,44.51386642456055
2018-02-08,44.51386642456055
2018-02-09,44.44802474975586
2018-02-12,45.501590728759766
2018-02-13,45.830841064453125
2018-02-14,46.68688201904297
2018-02-15,46.094234466552734
2018-02-16,46.42348861694336
2018-02-20,46.81857681274414
2018-02-21,47.740474700927734
2018-02-22,48.333106994628906
2018-02-23,48.66234588623047
2018-02-26,50.76952362060547
2018-02-27,49.386688232421875
2018-02-28,49.584232330322266
2018-03-01,49.32083511352539
2018-03-02,49.584232330322266
2018-03-05,50.70366287231445
2018-03-06,50.6378173828125
2018-03-07,49.25498580932617
2018-03-08,46.555171966552734
2018-03-09,45.633296966552734
2018-03-12,44.84311294555664
2018-03-13,41.089717864990234
2018-03-14,39.641048431396484
2018-03-15,37.138790130615234
2018-03-16,37.66558074951172
2018-03-19,38.19237518310547
2018-03-20,37.533878326416016
2018-03-21,37.73749923706055
2018-03-22,37.05876922607422
2018-03-23,35.63344192504883
2018-03-26,35.837059020996094
2018-03-27,35.497684478759766
2018-03-28,36.380035400390625
2018-03-29,35.226192474365234
2018-04-02,35.497684478759766
2018-04-03,35.56555938720703
2018-04-04,35.90492630004883
2018-04-05,36.92302703857422
2018-04-06,37.05876922607422
2018-04-09,36.380035400390625
2018-04-10,37.194515228271484
2018-04-11,37.60175323486328
2018-04-12,37.39813995361328
2018-04-13,37.60175323486328
2018-04-16,39.230716705322266
2018-04-17,39.1628303527832
2018-04-18,39.84157180786133
2018-04-19,39.1628303527832
2018-04-20,38.07685852050781
2018-04-23,39.027095794677734
2018-04-24,39.027095794677734
2018-04-25,39.5700798034668
2018-04-26,39.1628303527832
2018-04-27,39.29859161376953
2018-04-30,38.8234748840332
2018-05-01,38.280487060546875
2018-05-02,38.280487060546875
2018-05-03,37.39813995361328
2018-05-04,37.87324142456055
2018-05-07,43.6424674987793
2018-05-08,46.153770446777344
2018-05-09,46.96826934814453
2018-05-10,48.25784683227539
2018-05-11,49.07232666015625
2018-05-14,49.34381866455078
2018-05-15,50.226173400878906
2018-05-16,50.29404830932617
2018-05-17,50.294036865234375
2018-05-18,49.39096450805664
2018-05-21,49.87724685668945
2018-05-22,50.085636138916016
2018-05-23,49.80776596069336
2018-05-24,50.22457504272461
2018-05-25,49.87724685668945
2018-05-29,50.43296813964844
2018-05-30,51.405517578125
2018-05-31,51.47499084472656
2018-06-01,51.75284194946289
2018-06-04,51.33604431152344
2018-06-05,51.05818176269531
2018-06-06,50.502445220947266
2018-06-07,50.710838317871094
2018-06-08,50.5719108581543
2018-06-11,51.05818176269531
2018-06-12,53.48951721191406
2018-06-13,53.42006301879883
2018-06-14,53.62844467163086
2018-06-15,53.14218521118164
2018-06-18,52.79484176635742
2018-06-19,56.82393264770508
2018-06-20,56.61553192138672
2018-06-21,57.1017951965332
2018-06-22,58.28272247314453
2018-06-25,59.04686737060547
2018-06-26,58.83845901489258
2018-06-27,58.42167663574219
2018-06-28,59.46366882324219
2018-06-29,58.35220718383789
2018-07-02,57.44913864135742
2018-07-03,58.004859924316406
2018-07-05,60.29728317260742
2018-07-06,61.26980209350586
2018-07-09,60.15833282470703
2018-07-10,58.699546813964844
2018-07-11,59.39421844482422
2018-07-12,58.977413177490234
2018-07-13,58.49113082885742
2018-07-16,59.04686737060547
2018-07-17,58.76900100708008
2018-07-18,59.04686737060547
2018-07-19,58.83845901489258
2018-07-20,58.074337005615234
2018-07-23,57.93539810180664
2018-07-24,57.865943908691406
2018-07-25,58.56060028076172
2018-07-26,58.21327590942383
2018-07-27,57.3101921081543
2018-07-30,57.3101921081543
2018-07-31,57.379676818847656
2018-08-01,56.75445556640625
2018-08-02,56.82393264770508
2018-08-03,57.17127990722656
2018-08-06,58.76900100708008
2018-08-07,56.685001373291016
2018-08-08,58.21327590942383
2018-08-09,59.88046646118164
2018-08-10,60.15833282470703
2018-08-13,59.672080993652344
2018-08-14,62.31181716918945
2018-08-15,62.17021942138672
2018-08-16,63.30313491821289
2018-08-17,62.52425003051758
2018-08-20,63.23234176635742
2018-08-21,64.57769775390625
2018-08-22,63.86961364746094
2018-08-23,63.94041442871094
2018-08-24,64.29446411132812
2018-08-27,63.44476318359375
2018-08-28,63.51557540893555
2018-08-29,63.86961364746094
2018-08-30,63.7988166809082
2018-08-31,64.43608856201172
2018-09-04,63.51557540893555
2018-09-05,62.80746841430664
2018-09-06,62.80746841430664
2018-09-07,63.65718078613281
2018-09-10,64.8609390258789
2018-09-11,64.57769775390625
2018-09-12,64.36528015136719
2018-09-13,64.79013061523438
2018-09-14,64.50688171386719
2018-09-17,64.2236557006836
2018-09-18,64.29446411132812
2018-09-19,65.42741394042969
2018-09-20,67.55167388916016
2018-09-21,68.82624816894531
2018-09-24,75.05741882324219
2018-09-25,75.19902801513672
2018-09-26,75.6947021484375
2018-09-27,74.84498596191406
2018-09-28,74.98661041259766
2018-10-01,73.14558410644531
2018-10-02,70.95050811767578
2018-10-03,72.01264953613281
2018-10-04,71.7293930053711
2018-10-05,71.51698303222656
2018-10-08,71.5877914428711
2018-10-09,71.16292572021484
2018-10-10,68.75541687011719
2018-10-11,65.71064758300781
2018-10-12,65.9230728149414
2018-10-15,65.63983154296875
2018-10-16,67.55167388916016
2018-10-17,66.9852066040039
2018-10-18,65.56903076171875
2018-10-19,64.01123046875
2018-10-22,63.94041442871094
2018-10-23,63.94041442871094
2018-10-24,60.18754959106445
2018-10-25,61.108089447021484
2018-10-26,58.34653091430664
2018-10-29,59.26703643798828
2018-10-30,61.816158294677734
2018-10-31,63.37395477294922
2018-11-01,61.03725051879883
2018-11-02,60.96644592285156
2018-11-05,56.930355072021484
2018-11-06,51.40724182128906
2018-11-07,51.76129913330078
2018-11-08,54.381229400634766
2018-11-09,53.106666564941406
2018-11-12,51.05319595336914
2018-11-13,49.84945297241211
2018-11-14,51.44580078125
2018-11-15,51.3006706237793
2018-11-16,49.12384796142578
2018-11-19,48.97872543334961
2018-11-20,49.0512809753418
2018-11-21,49.77688980102539
2018-11-23,49.41408920288086
2018-11-26,51.66348648071289
2018-11-27,49.77688980102539
2018-11-28,52.969581604003906
2018-11-29,51.590919494628906
2018-11-30,50.13969421386719
2018-12-03,50.06714630126953
2018-12-04,50.06714630126953
2018-12-06,49.99457931518555
2018-12-07,49.5592041015625
2018-12-10,50.28482437133789
2018-12-11,51.73604965209961
2018-12-12,54.20311737060547
2018-12-13,52.3165283203125
2018-12-14,52.02629089355469
2018-12-17,48.54336166381836
2018-12-18,48.76103591918945
2018-12-19,47.164695739746094
2018-12-20,45.4232292175293
2018-12-21,44.334815979003906
2018-12-24,44.26224899291992
2018-12-26,47.019569396972656
2018-12-27,45.71347427368164
2018-12-28,46.07628631591797
2018-12-31,47.019569396972656
2019-01-02,48.83360290527344
2019-01-03,48.68848419189453
2019-01-04,50.720184326171875
2019-01-07,51.0829963684082
2019-01-08,52.3165283203125
2019-01-09,52.3165283203125
2019-01-10,52.098854064941406
2019-01-11,51.15555953979492
2019-01-14,50.64762496948242
2019-01-15,50.4299430847168
2019-01-16,51.15555953979492
2019-01-17,50.4299430847168
2019-01-18,51.0829963684082
2019-01-22,48.83360290527344
2019-01-23,49.631771087646484
2019-01-24,51.0829963684082
2019-01-25,49.70433807373047
2019-01-28,50.13969421386719
2019-01-29,50.720184326171875
2019-01-30,49.99457931518555
2019-01-31,50.13969421386719
2019-02-01,49.5592041015625
2019-02-04,50.64762496948242
2019-02-05,51.590919494628906
2019-02-06,51.0829963684082
2019-02-07,50.4299430847168
2019-02-08,51.80861282348633
2019-02-11,49.5592041015625
2019-02-12,50.28482437133789
2019-02-13,50.86531066894531
2019-02-14,51.373252868652344
2019-02-15,51.3006706237793
2019-02-19,51.01042175292969
2019-02-20,51.44580078125
2019-02-21,50.9378776550293
2019-02-22,57.540924072265625
2019-02-25,56.9604377746582
2019-02-26,54.783599853515625
2019-02-27,56.88787841796875
2019-02-28,56.162269592285156
2019-03-01,57.10556411743164
2019-03-04,56.80891418457031
2019-03-05,56.28976821899414
2019-03-06,55.54814529418945
2019-03-07,54.21319580078125
2019-03-08,54.509849548339844
2019-03-11,55.54814529418945
2019-03-12,54.509849548339844
2019-03-13,54.064876556396484
2019-03-14,53.694061279296875
2019-03-15,53.84238815307617
2019-03-18,54.1390380859375
2019-03-19,54.73234176635742
2019-03-20,54.73234176635742
2019-03-21,54.73234176635742
2019-03-22,53.91655731201172
2019-03-25,51.988311767578125
2019-03-26,52.80410385131836
2019-03-27,52.43327713012695
2019-03-28,52.21080780029297
2019-03-29,52.28495788574219
2019-04-01,53.768211364746094
2019-04-02,53.323246002197266
2019-04-03,53.47157669067383
2019-04-04,54.73234176635742
2019-04-05,55.770633697509766
2019-04-08,55.47397994995117
2019-04-09,54.43568801879883
2019-04-10,56.28976821899414
2019-04-11,55.91896057128906
2019-04-12,56.88307189941406
2019-04-15,56.51226043701172
2019-04-16,57.031394958496094
2019-04-17,56.43810272216797
2019-04-18,55.84479522705078
2019-04-22,54.1390380859375
2019-04-23,53.99072265625
2019-04-24,52.35912322998047
2019-04-25,51.765830993652344
2019-04-26,52.35912322998047
2019-04-29,52.43327713012695
2019-04-30,51.765830993652344
2019-05-01,51.3950080871582
2019-05-02,51.988311767578125
2019-05-03,53.99072265625
2019-05-06,55.32563781738281
2019-05-07,57.47637939453125
2019-05-08,56.215599060058594
2019-05-09,56.5864143371582
2019-05-10,57.624698638916016
2019-05-13,55.32563781738281
2019-05-14,57.10556411743164
2019-05-15,56.57468795776367
2019-05-16,55.664649963378906
2019-05-17,55.437129974365234
2019-05-20,55.20963668823242
2019-05-21,55.512977600097656
2019-05-22,53.768714904785156
2019-05-23,53.010345458984375
2019-05-24,52.403648376464844
2019-05-28,52.934513092041016
2019-05-29,51.190250396728516
2019-05-30,50.431880950927734
2019-05-31,49.67349624633789
2019-06-03,50.05268859863281
2019-06-04,51.948612213134766
2019-06-05,50.811058044433594
2019-06-06,48.61177444458008
2019-06-07,49.44598388671875
2019-06-10,48.23258590698242
2019-06-11,47.77756881713867
2019-06-12,48.3842658996582
2019-06-13,48.839290618896484
2019-06-14,47.8533935546875
2019-06-17,49.142635345458984
2019-06-18,48.839290618896484
2019-06-19,51.114402770996094
2019-06-20,50.65938186645508
2019-06-21,49.82517623901367
2019-06-24,48.53593444824219
2019-06-25,48.30842208862305
2019-06-26,47.398380279541016
2019-06-27,48.1567497253418
2019-06-28,49.74933624267578
2019-07-01,50.65938186645508
2019-07-02,51.26608657836914
2019-07-03,51.190250396728516
2019-07-05,53.086177825927734
2019-07-08,52.1761360168457
2019-07-09,51.190250396728516
2019-07-10,52.70698547363281
2019-07-11,53.086177825927734
2019-07-12,53.61703109741211
2019-07-15,53.996238708496094
2019-07-16,53.9203987121582
2019-07-17,52.555320739746094
2019-07-18,51.569427490234375
2019-07-19,51.569427490234375
2019-07-22,50.88689422607422
2019-07-23,51.72110366821289
2019-07-24,52.85865783691406
2019-07-25,52.78282928466797
2019-07-26,53.996238708496094
2019-07-29,53.541202545166016
2019-07-30,54.98210906982422
2019-07-31,53.996238708496094
2019-08-01,53.3895378112793
2019-08-02,54.60292434692383
2019-08-05,52.47947692871094
2019-08-06,52.78282928466797
2019-08-07,54.451263427734375
2019-08-08,54.14789581298828
2019-08-09,54.29958724975586
2019-08-12,53.541202545166016
2019-08-13,52.100303649902344
2019-08-14,51.089393615722656
2019-08-15,51.40044021606445
2019-08-16,52.02253341674805
2019-08-19,54.433135986328125
2019-08-20,54.199851989746094
2019-08-21,55.210750579833984
2019-08-22,56.14389419555664
2019-08-23,57.621368408203125
2019-08-26,61.431697845458984
2019-08-27,60.576316833496094
2019-08-28,61.82050323486328
2019-08-29,62.98693084716797
2019-08-30,63.76453399658203
2019-09-03,64.85321044921875
2019-09-04,65.16426086425781
2019-09-05,63.842288970947266
2019-09-06,63.6867790222168
2019-09-09,63.22021484375
2019-09-10,63.142452239990234
2019-09-11,64.1533432006836
2019-09-12,63.53125
2019-09-13,63.2979736328125
2019-09-16,62.98693084716797
2019-09-17,65.00871276855469
2019-09-18,65.70857238769531
2019-09-19,65.39753723144531
2019-09-20,66.0973892211914
2019-09-23,68.81904602050781
2019-09-24,65.63080596923828
2019-09-25,66.17515563964844
2019-09-26,65.08648681640625
2019-09-27,64.93096923828125
2019-09-30,63.76453399658203
2019-10-01,63.6867790222168
2019-10-02,62.675865173339844
2019-10-03,61.27616882324219
2019-10-04,62.52035903930664
2019-10-07,62.675865173339844
2019-10-08,63.22021484375
2019-10-09,63.997840881347656
2019-10-10,63.92006301879883
2019-10-11,64.2311019897461
2019-10-14,63.4534912109375
2019-10-15,64.54216003417969
2019-10-16,65.08648681640625
2019-10-17,65.08648681640625
2019-10-18,66.9527587890625
2019-10-21,67.73037719726562
2019-10-22,68.50799560546875
2019-10-23,68.58574676513672
2019-10-24,67.10829162597656
2019-10-25,66.40843200683594
2019-10-28,66.79724884033203
2019-10-29,66.40843200683594
2019-10-30,66.33068084716797
2019-10-31,65.31977081298828
2019-11-01,65.70857238769531
2019-11-04,65.9418716430664
2019-11-05,54.82194900512695
2019-11-06,55.44405746459961
2019-11-07,58.94331741333008
2019-11-08,59.09883499145508
2019-11-11,58.78778839111328
2019-11-12,59.17660140991211
2019-11-13,57.58584213256836
2019-11-14,56.392765045166016
2019-11-15,55.19969177246094
2019-11-18,53.2907600402832
2019-11-19,52.89306640625
2019-11-20,53.13168716430664
2019-11-21,51.54091262817383
2019-11-22,51.7795295715332
2019-11-25,51.69999694824219
2019-11-26,51.46137237548828
2019-11-27,53.37030029296875
2019-11-29,53.37030029296875
2019-12-02,51.46137237548828
2019-12-03,51.620452880859375
2019-12-04,53.449832916259766
2019-12-05,54.32476043701172
2019-12-06,54.086143493652344
2019-12-09,55.120147705078125
2019-12-10,55.120147705078125
2019-12-11,54.72245407104492
2019-12-12,54.64291763305664
2019-12-13,55.75645065307617
2019-12-16,57.18814468383789
2019-12-17,56.949527740478516
2019-12-18,56.86998748779297
2019-12-19,56.07461166381836
2019-12-20,57.82445526123047
2019-12-23,57.665374755859375
2019-12-24,57.82445526123047
2019-12-26,57.4267463684082
2019-12-27,58.06306076049805
2019-12-30,57.74491500854492
2019-12-31,57.98352813720703
2020-01-02,59.33567810058594
2020-01-03,58.85845184326172
2020-01-06,59.49475860595703
2020-01-07,61.085533142089844
2020-01-08,62.040000915527344
2020-01-09,62.199073791503906
2020-01-10,62.99444580078125
2020-01-13,63.31260681152344
2020-01-14,61.0059928894043
2020-01-15,60.29014205932617
2020-01-16,62.27861404418945
2020-01-17,61.880897521972656
2020-01-21,61.48322677612305
2020-01-22,58.93798828125
2020-01-23,58.61983871459961
2020-01-24,58.5402946472168
2020-01-27,58.93798828125
2020-01-28,59.574302673339844
2020-01-29,58.142601013183594
2020-01-30,58.46075439453125
2020-01-31,58.69937515258789
2020-02-03,58.69937515258789
2020-02-04,59.971981048583984
2020-02-05,61.642303466796875
2020-02-06,61.48322677612305
2020-02-07,61.24460220336914
2020-02-10,61.721832275390625
2020-02-11,61.96044921875
2020-02-12,61.48322677612305
2020-02-13,61.880897521972656
2020-02-14,61.48322677612305
2020-02-18,62.59675979614258
2020-02-19,63.073997497558594
2020-02-20,63.630767822265625
2020-02-21,74.52752685546875
2020-02-24,69.43707275390625
2020-02-25,66.81229400634766
2020-02-26,65.9373779296875
2020-02-27,64.10798645019531
2020-02-28,61.165069580078125
2020-03-02,61.083518981933594
2020-03-03,58.55536651611328
2020-03-04,57.65826416015625
2020-03-05,53.25438690185547
2020-03-06,51.70486831665039
2020-03-09,44.60972213745117
2020-03-10,44.6912841796875
2020-03-11,39.0640869140625
2020-03-12,28.217483520507812
2020-03-13,27.23884391784668
2020-03-16,25.363113403320312
2020-03-17,22.10097885131836
2020-03-18,15.168937683105469
2020-03-19,24.629135131835938
2020-03-20,22.019424438476562
2020-03-23,23.242721557617188
2020-03-24,25.852434158325195
2020-03-25,28.46214485168457
2020-03-26,30.174768447875977
2020-03-27,25.036901473999023
2020-03-30,25.77088165283203
2020-03-31,26.586414337158203
2020-04-01,22.508743286132812
2020-04-02,22.75340461730957
2020-04-03,19.0019474029541
2020-04-06,20.469911575317383
2020-04-07,21.774765014648438
2020-04-08,24.22136688232422
2020-04-09,23.732046127319336
2020-04-13,22.42719268798828
2020-04-14,21.774765014648438
2020-04-15,20.71456527709961
2020-04-16,21.8563175201416
2020-04-17,24.139812469482422
2020-04-20,24.7922420501709
2020-04-21,24.54758071899414
2020-04-22,24.873794555664062
2020-04-23,25.363113403320312
2020-04-24,25.60777473449707
2020-04-27,26.83108139038086
2020-04-28,26.912628173828125
2020-04-29,28.299041748046875
2020-04-30,26.912628173828125
2020-05-01,25.60777473449707
2020-05-04,25.118457794189453
2020-05-05,24.7106876373291
2020-05-06,23.732046127319336
2020-05-07,24.058256149291992
2020-05-08,26.015544891357422
2020-05-11,25.77088165283203
2020-05-12,24.7922420501709
2020-05-13,23.242721557617188
2020-05-14,22.508743286132812
2020-05-15,21.839340209960938
2020-05-18,23.931228637695312
2020-05-19,23.429176330566406
2020-05-20,23.68020248413086
2020-05-21,23.34549903869629
2020-05-22,22.759775161743164
2020-05-26,23.01079750061035
2020-05-27,23.68020248413086
2020-05-28,23.429176330566406
2020-05-29,23.01079750061035
2020-06-01,23.01079750061035
2020-06-02,25.437393188476562
2020-06-03,26.357824325561523
2020-06-04,26.190471649169922
2020-06-05,30.87630844116211
2020-06-08,31.21100425720215
2020-06-09,29.286466598510742
2020-06-10,29.286466598510742
2020-06-11,26.023120880126953
2020-06-12,25.9394474029541
2020-06-15,26.106796264648438
2020-06-16,26.69252586364746
2020-06-17,26.190471649169922
2020-06-18,27.02722930908203
2020-06-19,27.445606231689453
2020-06-22,27.02722930908203
2020-06-23,27.612958908081055
2020-06-24,25.9394474029541
2020-06-25,25.186365127563477
2020-06-26,25.019012451171875
2020-06-29,24.767988204956055
2020-06-30,24.851661682128906
2020-07-01,25.521066665649414
2020-07-02,25.186365127563477
2020-07-06,24.935335159301758
2020-07-07,24.60063362121582
2020-07-08,24.433286666870117
2020-07-09,24.349609375
2020-07-10,25.019012451171875
2020-07-13,24.851661682128906
2020-07-14,25.019012451171875
2020-07-15,26.69252586364746
2020-07-16,26.859872817993164
2020-07-17,25.437393188476562
2020-07-20,25.27004051208496
2020-07-21,26.190471649169922
2020-07-22,25.772096633911133
2020-07-23,25.688417434692383
2020-07-24,24.516958236694336
2020-07-27,24.349609375
2020-07-28,24.60063362121582
2020-07-29,22.676095962524414
2020-07-30,21.671987533569336
2020-07-31,20.66788101196289
2020-08-03,22.174043655395508
2020-08-04,23.931228637695312
2020-08-05,24.433286666870117
2020-08-06,24.265933990478516
2020-08-07,24.851661682128906
2020-08-10,27.947662353515625
2020-08-11,27.361934661865234
2020-08-12,27.02722930908203
2020-08-13,26.27414894104004
2020-08-14,27.12998390197754
2020-08-17,27.04439926147461
2020-08-18,25.846229553222656
2020-08-19,26.787647247314453
2020-08-20,26.958816528320312
2020-08-21,26.787647247314453
2020-08-24,27.386734008789062
2020-08-25,28.071399688720703
2020-08-26,26.958816528320312
2020-08-27,29.0128231048584
2020-08-28,30.810073852539062
2020-08-31,30.89565658569336
2020-09-01,29.697490692138672
2020-09-02,30.810073852539062
2020-09-03,30.724498748779297
2020-09-04,39.368431091308594
2020-09-08,34.74691390991211
2020-09-09,35.26042175292969
2020-09-10,31.92265510559082
2020-09-11,29.26957130432129
2020-09-14,30.810073852539062
2020-09-15,30.724498748779297
2020-09-16,29.95423698425293
2020-09-17,28.15699005126953
2020-09-18,29.526317596435547
2020-09-21,24.990398406982422
2020-09-22,24.476892471313477
2020-09-23,23.10755729675293
2020-09-24,22.337305068969727
2020-09-25,22.337305068969727
2020-09-28,22.337305068969727
2020-09-29,21.65263557434082
2020-09-30,23.27872657775879
2020-10-01,23.449892044067383
2020-10-02,24.048974990844727
2020-10-05,21.994972229003906
2020-10-06,22.080551147460938
2020-10-07,22.166133880615234
2020-10-08,22.936386108398438
2020-10-09,21.823802947998047
2020-10-12,21.310300827026367
2020-10-13,19.427467346191406
2020-10-14,19.25629997253418
2020-10-15,19.085128784179688
2020-10-16,18.913965225219727
2020-10-19,19.427467346191406
2020-10-20,18.229290008544922
2020-10-21,18.143712997436523
2020-10-22,18.742794036865234
2020-10-23,19.25629997253418
2020-10-26,17.544628143310547
2020-10-27,16.774375915527344
2020-10-28,16.260873794555664
2020-10-29,16.60320472717285
2020-10-30,17.031124114990234
2020-11-02,17.630210876464844
2020-11-03,18.229290008544922
2020-11-04,17.031124114990234
2020-11-05,17.801376342773438
2020-11-06,17.715791702270508
2020-11-09,25.5894775390625
2020-11-10,29.355152130126953
2020-11-11,28.071399688720703
2020-11-12,26.61648178100586
2020-11-13,26.44137191772461
2020-11-16,27.75468635559082
2020-11-17,30.906633377075195
2020-11-18,29.943540573120117
2020-11-19,29.768436431884766
2020-11-20,30.11865234375
2020-11-23,31.519515991210938
2020-11-24,31.957284927368164
2020-11-25,32.30750274658203
2020-11-27,31.25685691833496
2020-11-30,29.505769729614258
2020-12-01,32.30750274658203
2020-12-02,34.75902557373047
2020-12-03,33.007938385009766
2020-12-04,32.48261642456055
2020-12-07,32.57017135620117
2020-12-08,34.233699798583984
2020-12-09,33.09549331665039
2020-12-10,34.496360778808594
2020-12-11,33.88347625732422
2020-12-14,32.48261642456055
2020-12-15,32.65771484375
2020-12-16,31.69462776184082
2020-12-17,32.920387268066406
2020-12-18,32.745277404785156
2020-12-21,30.906633377075195
2020-12-22,31.782180786132812
2020-12-23,32.920387268066406
2020-12-24,33.007938385009766
2020-12-28,33.88347625732422
2020-12-29,33.620819091796875
2020-12-30,32.920387268066406
2020-12-31,32.57017135620117
2021-01-04,31.60706901550293
2021-01-05,31.782180786132812
2021-01-06,32.21995544433594
2021-01-07,32.13240432739258
2021-01-08,33.27060317993164
2021-01-11,32.65771484375
2021-01-12,33.27060317993164
2021-01-13,32.39506149291992
2021-01-14,33.445709228515625
2021-01-15,32.21995544433594
2021-01-19,32.57017135620117
2021-01-20,32.57017135620117
2021-01-21,31.431970596313477
2021-01-22,31.344411849975586
2021-01-25,33.09549331665039
2021-01-26,34.58391571044922
2021-01-27,42.2886848449707
2021-01-28,34.93413162231445
2021-01-29,36.510108947753906
2021-02-01,38.436302185058594
2021-02-02,35.984779357910156
2021-02-03,36.68522262573242
2021-02-04,36.772769927978516
2021-02-05,37.648311614990234
2021-02-08,36.947872161865234
2021-02-09,35.5470085144043
2021-02-10,36.772769927978516
2021-02-11,36.07233810424805
2021-02-12,36.159889221191406
2021-02-16,36.510108947753906
2021-02-17,38.96162796020508
2021-02-18,39.3994026184082
2021-02-19,41.675804138183594
2021-02-22,40.8878173828125
2021-02-23,41.763362884521484
2021-02-24,44.65264892578125
2021-02-25,42.46379470825195
2021-02-26,41.325592041015625
2021-03-01,39.3994026184082
2021-03-02,40.01227569580078
2021-03-03,37.56076431274414
2021-03-04,40.09983444213867
2021-03-05,41.588253021240234
2021-03-08,41.675804138183594
2021-03-09,40.53759765625
2021-03-10,45.70330047607422
2021-03-11,48.680145263671875
2021-03-12,52.44497299194336
2021-03-15,51.656982421875
2021-03-16,48.329925537109375
2021-03-17,49.73079299926758
2021-03-18,48.154823303222656
