Date,Close
2017-07-03,49.876827239990234
2017-07-05,49.654296875
2017-07-06,48.97136688232422
2017-07-07,49.04043197631836
2017-07-10,48.48794174194336
2017-07-11,49.109493255615234
2017-07-12,48.94834899902344
2017-07-13,48.81022644042969
2017-07-14,48.41889190673828
2017-07-17,49.109493255615234
2017-07-18,48.541664123535156
2017-07-19,48.77186584472656
2017-07-20,47.49808883666992
2017-07-21,47.267879486083984
2017-07-24,47.05302429199219
2017-07-25,47.26020812988281
2017-07-26,47.076053619384766
2017-07-27,47.643882751464844
2017-07-28,48.11196517944336
2017-07-31,48.027565002441406
2017-08-01,48.20404052734375
2017-08-02,47.459720611572266
2017-08-03,47.09907150268555
2017-08-04,47.67457962036133
2017-08-07,47.46739959716797
2017-08-08,46.523563385009766
2017-08-09,44.94286346435547
2017-08-10,44.812408447265625
2017-08-11,44.67429733276367
2017-08-14,45.541385650634766
2017-08-15,45.42627716064453
2017-08-16,45.840641021728516
2017-08-17,45.18840789794922
2017-08-18,44.812408447265625
2017-08-21,45.34187316894531
2017-08-22,45.94807434082031
2017-08-23,45.44163131713867
2017-08-24,45.41093444824219
2017-08-25,45.21909713745117
2017-08-28,44.981224060058594
2017-08-29,45.0963249206543
2017-08-30,45.53371047973633
2017-08-31,45.5950927734375
2017-09-01,45.694854736328125
2017-09-05,44.551517486572266
2017-09-06,45.050289154052734
2017-09-07,45.05795669555664
2017-09-08,45.541385650634766
2017-09-11,45.90202713012695
2017-09-12,46.10153579711914
2017-09-13,46.8611946105957
2017-09-14,46.58495330810547
2017-09-15,46.983978271484375
2017-09-18,46.922576904296875
2017-09-19,46.87654495239258
2017-09-20,47.09907150268555
2017-09-21,46.462181091308594
2017-09-22,46.937923431396484
2017-09-25,47.175811767578125
2017-09-26,47.44437026977539
2017-09-27,47.79735565185547
2017-09-28,48.481380462646484
2017-09-29,48.57466506958008
2017-10-02,48.87782669067383
2017-10-03,48.458072662353516
2017-10-04,48.50470733642578
2017-10-05,48.90114212036133
2017-10-06,48.76899337768555
2017-10-09,49.30534362792969
2017-10-10,49.81060791015625
2017-10-11,49.94274139404297
2017-10-12,50.416908264160156
2017-10-13,50.54127502441406
2017-10-16,50.27699279785156
2017-10-17,50.28476333618164
2017-10-18,50.54905319213867
2017-10-19,50.74338912963867
2017-10-20,50.33917999267578
2017-10-23,49.95051956176758
2017-10-24,50.59569549560547
2017-10-25,50.4480094909668
