Date,Close
2017-07-03,23.199975967407227
2017-07-05,23.16415786743164
2017-07-06,22.86322593688965
2017-07-07,23.092498779296875
2017-07-10,22.777246475219727
2017-07-11,22.612457275390625
2017-07-12,22.512144088745117
2017-07-13,22.490644454956055
2017-07-14,22.1467342376709
2017-07-17,22.318689346313477
2017-07-18,22.175390243530273
2017-07-19,22.318689346313477
2017-07-20,22.28286361694336
2017-07-21,22.268531799316406
2017-07-24,22.418994903564453
2017-07-25,22.719926834106445
2017-07-26,21.45890235900879
2017-07-27,22.11090660095215
2017-07-28,21.817148208618164
2017-07-31,22.161060333251953
2017-08-01,22.232709884643555
2017-08-02,21.924623489379883
2017-08-03,21.824308395385742
2017-08-04,22.096576690673828
2017-08-07,21.981937408447266
2017-08-08,21.83864402770996
2017-08-09,21.509052276611328
2017-08-10,21.09349250793457
2017-08-11,20.921533584594727
2017-08-14,21.509052276611328
2017-08-15,21.35859489440918
2017-08-16,21.243959426879883
2017-08-17,20.728076934814453
2017-08-18,20.8570499420166
2017-08-21,20.763904571533203
2017-08-22,20.91436767578125
2017-08-23,20.943025588989258
2017-08-24,20.74240493774414
2017-08-25,20.878541946411133
2017-08-28,20.885705947875977
2017-08-29,20.849660873413086
2017-08-30,20.878501892089844
2017-08-31,20.907339096069336
2017-09-01,21.101993560791016
2017-09-05,20.467565536499023
2017-09-06,20.445934295654297
2017-09-07,19.97011375427246
2017-09-08,20.258493423461914
2017-09-11,20.755939483642578
2017-09-12,21.166881561279297
2017-09-13,21.267805099487305
2017-09-14,21.065950393676758
2017-09-15,21.166881561279297
2017-09-18,21.491304397583008
2017-09-19,21.541767120361328
2017-09-20,21.887819290161133
2017-09-21,21.909448623657227
2017-09-22,22.017587661743164
2017-09-25,22.082475662231445
2017-09-26,22.226665496826172
2017-09-27,23.048542022705078
2017-09-28,23.084583282470703
2017-09-29,23.199932098388672
2017-10-02,23.481098175048828
2017-10-03,23.372955322265625
2017-10-04,23.005279541015625
2017-10-05,23.308082580566406
2017-10-06,23.387380599975586
2017-10-09,23.250404357910156
2017-10-10,23.473894119262695
2017-10-11,23.538780212402344
2017-10-12,23.336915969848633
2017-10-13,23.18551254272461
2017-10-16,23.459474563598633
2017-10-17,23.20714569091797
2017-10-18,23.423429489135742
2017-10-19,23.50994300842285
2017-10-20,23.661340713500977
2017-10-23,23.560405731201172
2017-10-24,23.495521545410156
2017-10-25,22.825048446655273
2017-10-26,22.882722854614258
2017-10-27,22.74574089050293
2017-10-30,22.327590942382812
2017-10-31,22.435739517211914
2017-11-01,22.385271072387695
2017-11-02,22.644811630249023
2017-11-03,22.414106369018555
2017-11-06,22.414106369018555
2017-11-07,21.79409408569336
2017-11-08,21.57781410217285
2017-11-09,21.30385398864746
2017-11-10,21.246183395385742
2017-11-13,21.40479278564453
2017-11-14,21.37595558166504
2017-11-15,21.45525360107422
2017-11-16,21.664323806762695
2017-11-17,21.887819290161133
2017-11-20,22.125732421875
2017-11-21,22.21224021911621
2017-11-22,22.19782066345215
2017-11-24,21.974332809448242
2017-11-27,22.089685440063477
2017-11-28,22.846677780151367
2017-11-29,23.767498016357422
2017-11-30,23.346967697143555
2017-12-01,23.216455459594727
2017-12-04,23.528234481811523
2017-12-05,22.868427276611328
2017-12-06,22.6291561126709
2017-12-07,22.6291561126709
2017-12-08,22.353628158569336
2017-12-11,22.157865524291992
2017-12-12,22.201370239257812
2017-12-13,21.96934700012207
2017-12-14,21.556066513061523
2017-12-15,22.049102783203125
2017-12-18,22.38263511657715
2017-12-19,22.165115356445312
2017-12-20,22.041860580444336
2017-12-21,22.15061378479004
2017-12-22,22.114360809326172
2017-12-26,21.97660255432129
2017-12-27,21.802587509155273
2017-12-28,21.88959312438965
2017-12-29,21.62857437133789
2018-01-02,21.62857437133789
2018-01-03,21.548812866210938
2018-01-04,21.49806022644043
2018-01-05,21.693828582763672
2018-01-08,21.556066513061523
2018-01-09,21.621318817138672
2018-01-10,21.802587509155273
2018-01-11,22.368133544921875
2018-01-12,22.491395950317383
2018-01-16,22.266624450683594
2018-01-17,22.67991065979004
2018-01-18,22.46238899230957
2018-01-19,22.70890998840332
2018-01-22,22.67266082763672
2018-01-23,22.607402801513672
2018-01-24,21.715578079223633
2018-01-25,21.548812866210938
2018-01-26,21.730072021484375
2018-01-29,21.759078979492188
2018-01-30,21.50531005859375
2018-01-31,21.440053939819336
2018-02-01,21.49806022644043
2018-02-02,21.432804107666016
2018-02-05,20.526473999023438
2018-02-06,20.794748306274414
2018-02-07,21.026769638061523
2018-02-08,20.468473434448242
2018-02-09,20.852752685546875
2018-02-12,20.81650161743164
2018-02-13,20.831005096435547
2018-02-14,21.164533615112305
2018-02-15,21.345796585083008
2018-02-16,21.35304832458496
2018-02-20,20.802003860473633
2018-02-21,20.8745059967041
2018-02-22,20.475727081298828
2018-02-23,20.642484664916992
2018-02-26,20.81650161743164
2018-02-27,20.670520782470703
2018-02-28,20.342069625854492
2018-03-01,20.305580139160156
2018-03-02,20.852998733520508
2018-03-05,21.093862533569336
2018-03-06,21.363920211791992
2018-03-07,21.590190887451172
2018-03-08,21.24713706970215
2018-03-09,21.473403930664062
2018-03-12,21.49530029296875
2018-03-13,21.407716751098633
2018-03-14,21.10115623474121
2018-03-15,21.320127487182617
2018-03-16,21.612083435058594
2018-03-19,21.53179931640625
2018-03-20,21.290929794311523
2018-03-21,21.290929794311523
2018-03-22,20.66322135925293
2018-03-23,20.050119400024414
2018-03-26,20.677824020385742
2018-03-27,20.539140701293945
2018-03-28,20.852998733520508
2018-03-29,20.772708892822266
2018-04-02,20.582931518554688
2018-04-03,20.96978187561035
2018-04-04,21.16684913635254
