Date,Close
2017-07-03,11.480592727661133
2017-07-05,11.273734092712402
2017-07-06,11.025503158569336
2017-07-07,11.035845756530762
2017-07-10,10.880709648132324
2017-07-11,10.947933197021484
2017-07-12,11.144447326660156
2017-07-13,11.009992599487305
2017-07-14,11.113422393798828
2017-07-17,11.268562316894531
2017-07-18,11.309934616088867
2017-07-19,11.296932220458984
2017-07-20,10.542763710021973
2017-07-21,10.594773292541504
2017-07-24,10.542763710021973
2017-07-25,10.880843162536621
2017-07-26,11.078481674194336
2017-07-27,11.042078018188477
2017-07-28,11.140898704528809
2017-07-31,11.068085670471191
2017-08-01,10.740408897399902
2017-08-02,10.490756034851074
2017-08-03,10.7196044921875
2017-08-04,10.750812530517578
2017-08-07,10.823627471923828
2017-08-08,10.860031127929688
2017-08-09,10.766414642333984
2017-08-10,10.776815414428711
2017-08-11,10.646782875061035
2017-08-14,10.870431900024414
2017-08-15,10.922443389892578
2017-08-16,10.984865188598633
2017-08-17,11.123514175415039
2017-08-18,10.861905097961426
2017-08-21,10.982244491577148
2017-08-22,10.992711067199707
2017-08-23,11.013636589050293
2017-08-24,11.05026626586914
2017-08-25,11.08689022064209
2017-08-28,11.018871307373047
2017-08-29,11.065963745117188
2017-08-30,11.201990127563477
2017-08-31,11.196764945983887
2017-09-01,11.21768856048584
2017-09-05,11.15491008758545
2017-09-06,11.21768856048584
2017-09-07,11.207228660583496
2017-09-08,11.374652862548828
2017-09-11,11.406048774719238
2017-09-12,11.27524471282959
2017-09-13,11.228154182434082
2017-09-14,11.411280632019043
2017-09-15,11.374652862548828
2017-09-18,11.35372543334961
2017-09-19,11.430033683776855
2017-09-20,11.572118759155273
2017-09-21,11.535282135009766
2017-09-22,11.472132682800293
2017-09-25,11.640532493591309
2017-09-26,11.761570930480957
2017-09-27,11.745781898498535
2017-09-28,11.872084617614746
2017-09-29,11.719470977783203
2017-10-02,11.861553192138672
2017-10-03,11.872084617614746
2017-10-04,11.756304740905762
2017-10-05,11.793139457702637
2017-10-06,11.68262767791748
2017-10-09,11.729991912841797
2017-10-10,11.845767974853516
2017-10-11,11.898391723632812
2017-10-12,11.872084617614746
2017-10-13,11.929963111877441
2017-10-16,12.024685859680176
2017-10-17,12.003641128540039
2017-10-18,12.108887672424316
2017-10-19,11.921051979064941
2017-10-20,11.794062614440918
2017-10-23,11.693528175354004
2017-10-24,11.71469783782959
2017-10-25,11.60887336730957
2017-10-26,11.529501914978027
2017-10-27,11.598288536071777
2017-10-30,11.349599838256836
2017-10-31,11.460719108581543
2017-11-01,11.984540939331055
2017-11-02,11.926342010498047
2017-11-03,11.841678619384766
2017-11-06,11.868134498596191
2017-11-07,11.84697151184082
2017-11-08,11.958091735839844
2017-11-09,11.936919212341309
2017-11-10,11.889302253723145
2017-11-13,11.894596099853516
2017-11-14,11.936919212341309
2017-11-15,11.85755443572998
2017-11-16,11.973959922790527
2017-11-17,11.987260818481445
2017-11-20,11.96065902709961
2017-11-21,12.02450942993164
2017-11-22,12.008546829223633
2017-11-24,12.136244773864746
2017-11-27,12.088359832763672
2017-11-28,12.232011795043945
2017-11-29,12.306501388549805
2017-11-30,12.152202606201172
2017-12-01,12.12027645111084
2017-12-04,11.848928451538086
2017-12-05,11.620144844055176
2017-12-06,11.54565715789795
2017-12-07,11.428606033325195
2017-12-08,11.476490020751953
2017-12-11,11.433921813964844
2017-12-12,11.4498872756958
2017-12-13,11.529691696166992
2017-12-14,11.519052505493164
2017-12-15,11.529691696166992
2017-12-18,11.84811019897461
2017-12-19,11.425341606140137
2017-12-20,11.136364936828613
2017-12-21,11.131012916564941
2017-12-22,11.131012916564941
2017-12-26,11.179176330566406
2017-12-27,11.2219877243042
2017-12-28,11.31831169128418
2017-12-29,11.270151138305664
2018-01-02,11.136364936828613
2018-01-03,10.98652458190918
2018-01-04,10.954416275024414
2018-01-05,10.911601066589355
2018-01-08,11.050743103027344
2018-01-09,10.842033386230469
2018-01-10,10.644028663635254
2018-01-11,10.67078685760498
2018-01-12,10.617271423339844
2018-01-16,10.542353630065918
2018-01-17,10.649384498596191
2018-01-18,10.569109916687012
2018-01-19,10.674132347106934
2018-01-22,10.711823463439941
2018-01-23,10.814148902893066
2018-01-24,10.684900283813477
2018-01-25,10.701054573059082
2018-01-26,10.517946243286133
2018-01-29,10.232512474060059
2018-01-30,10.173270225524902
2018-01-31,10.232512474060059
2018-02-01,10.000934600830078
2018-02-02,9.941696166992188
2018-02-05,9.478538513183594
2018-02-06,9.613179206848145
2018-02-07,9.688575744628906
2018-02-08,9.500082969665527
2018-02-09,9.710116386413574
2018-02-12,9.478538513183594
2018-02-13,9.505471229553223
2018-02-14,9.306200981140137
2018-02-15,9.44453239440918
2018-02-16,9.574729919433594
2018-02-20,9.352310180664062
2018-02-21,9.325191497802734
2018-02-22,9.330613136291504
2018-02-23,9.531328201293945
2018-02-26,9.48250961303711
2018-02-27,9.12989330291748
2018-02-28,9.173295974731445
2018-03-01,9.232969284057617
2018-03-02,9.346887588500977
2018-03-05,9.374009132385254
2018-03-06,9.498778343200684
2018-03-07,9.683222770690918
2018-03-08,9.596429824829102
2018-03-09,9.585576057434082
2018-03-12,9.742900848388672
2018-03-13,9.694080352783203
2018-03-14,9.683222770690918
2018-03-15,9.672371864318848
2018-03-16,9.927339553833008
2018-03-19,9.85905933380127
2018-03-20,9.62419319152832
2018-03-21,9.60234546661377
2018-03-22,9.514954566955566
