Date,Close
2017-07-03,52.142635345458984
2017-07-05,52.17066192626953
2017-07-06,51.96037292480469
2017-07-07,52.338890075683594
2017-07-10,52.66131591796875
2017-07-11,52.731407165527344
2017-07-12,52.49308395385742
2017-07-13,52.64028549194336
2017-07-14,52.05150604248047
2017-07-17,52.233741760253906
2017-07-18,51.20337677001953
2017-07-19,50.810848236083984
2017-07-20,50.7687873840332
2017-07-21,50.78982925415039
2017-07-24,51.36458969116211
2017-07-25,51.96037292480469
2017-07-26,50.83888626098633
2017-07-27,50.474403381347656
2017-07-28,50.4533805847168
2017-07-31,50.6846809387207
2017-08-01,50.6846809387207
2017-08-02,50.810848236083984
2017-08-03,51.0561637878418
2017-08-04,51.77112579345703
2017-08-07,51.46971130371094
2017-08-08,51.490760803222656
2017-08-09,50.79682540893555
2017-08-10,49.633270263671875
2017-08-11,49.21272659301758
2017-08-14,50.236083984375
2017-08-15,50.42534255981445
2017-08-16,50.22907257080078
2017-08-17,48.70103454589844
2017-08-18,48.623924255371094
2017-08-21,48.203369140625
2017-08-22,48.96037673950195
2017-08-23,49.14260482788086
2017-08-24,49.32485580444336
2017-08-25,49.28982162475586
2017-08-28,48.53279495239258
2017-08-29,48.07719421386719
2017-08-30,48.11925506591797
2017-08-31,47.8388786315918
2017-09-01,48.57486343383789
2017-09-05,46.78044891357422
2017-09-06,46.87858581542969
2017-09-07,45.18232345581055
2017-09-08,45.364585876464844
2017-09-11,46.7874755859375
2017-09-12,48.504764556884766
2017-09-13,48.21036911010742
2017-09-14,47.999176025390625
2017-09-15,48.63982009887695
2017-09-18,49.75920104980469
2017-09-19,50.575828552246094
2017-09-20,51.06159591674805
2017-09-21,51.62480545043945
2017-09-22,51.68815612792969
2017-09-25,51.8289680480957
2017-09-26,51.941612243652344
2017-09-27,52.884979248046875
2017-09-28,53.16657638549805
2017-09-29,53.68754959106445
2017-10-02,53.96210479736328
2017-10-03,53.62419128417969
2017-10-04,53.01170349121094
2017-10-05,54.20852279663086
2017-10-06,54.15219497680664
2017-10-09,53.79316329956055
2017-10-10,54.173301696777344
2017-10-11,53.90579605102539
2017-10-12,53.38481903076172
2017-10-13,53.18769454956055
2017-10-16,53.03986358642578
2017-10-17,52.65970230102539
2017-10-18,53.90579605102539
2017-10-19,54.54643249511719
2017-10-20,55.66580581665039
2017-10-23,55.29269027709961
2017-10-24,56.01076889038086
2017-10-25,55.532047271728516
2017-10-26,56.11636734008789
2017-10-27,56.1727180480957
2017-10-30,55.48979949951172
2017-10-31,55.31380844116211
2017-11-01,55.22931671142578
2017-11-02,55.926292419433594
2017-11-03,56.1445426940918
2017-11-06,55.99669647216797
2017-11-07,54.32115936279297
2017-11-08,53.60305404663086
2017-11-09,52.99762725830078
2017-11-10,52.751224517822266
2017-11-13,54.16627883911133
2017-11-14,55.41236114501953
2017-11-15,55.532047271728516
2017-11-16,55.20819091796875
2017-11-17,55.70804214477539
2017-11-20,56.17972183227539
2017-11-21,55.898128509521484
2017-11-22,55.85588455200195
2017-11-24,55.384193420410156
2017-11-27,55.363075256347656
2017-11-28,56.904842376708984
2017-11-29,58.77752685546875
2017-11-30,58.650814056396484
