Date,Close
2017-07-03,93.12000274658203
2017-07-05,88.9000015258789
2017-07-06,88.22000122070312
2017-07-07,90.41999816894531
2017-07-10,88.0
2017-07-11,87.29000091552734
2017-07-12,88.98999786376953
2017-07-13,88.66999816894531
2017-07-14,89.18000030517578
2017-07-17,89.80000305175781
2017-07-18,88.55999755859375
2017-07-19,90.47000122070312
2017-07-20,87.48999786376953
2017-07-21,85.69000244140625
2017-07-24,84.81999969482422
2017-07-25,86.83000183105469
2017-07-26,87.13999938964844
2017-07-27,87.02999877929688
2017-07-28,85.77999877929688
2017-07-31,87.02999877929688
2017-08-01,88.2300033569336
2017-08-02,85.05000305175781
2017-08-03,86.05999755859375
2017-08-04,85.51000213623047
2017-08-07,87.0
2017-08-08,87.26000213623047
2017-08-09,86.02999877929688
2017-08-10,83.80000305175781
2017-08-11,85.01000213623047
2017-08-14,83.44999694824219
2017-08-15,80.2699966430664
2017-08-16,82.77999877929688
2017-08-17,81.2300033569336
2017-08-18,84.79000091552734
2017-08-21,84.37000274658203
2017-08-22,86.37999725341797
2017-08-23,84.94999694824219
2017-08-24,86.11000061035156
2017-08-25,88.05000305175781
2017-08-28,87.19999694824219
2017-08-29,84.76000213623047
2017-08-30,85.94999694824219
2017-08-31,87.12999725341797
2017-09-01,87.77999877929688
2017-09-05,87.91000366210938
2017-09-06,88.05000305175781
2017-09-07,88.5
2017-09-08,88.01000213623047
2017-09-11,87.70999908447266
2017-09-12,89.4800033569336
2017-09-13,90.80999755859375
2017-09-14,90.87000274658203
2017-09-15,90.12999725341797
2017-09-18,89.31999969482422
2017-09-19,89.37999725341797
2017-09-20,89.41999816894531
2017-09-21,89.66999816894531
2017-09-22,89.77999877929688
2017-09-25,91.79000091552734
2017-09-26,91.70999908447266
2017-09-27,94.2699966430664
2017-09-28,95.0
2017-09-29,95.45999908447266
2017-10-02,94.68000030517578
2017-10-03,95.11000061035156
2017-10-04,94.55999755859375
2017-10-05,94.37999725341797
2017-10-06,93.1500015258789
2017-10-09,91.95999908447266
2017-10-10,92.38999938964844
2017-10-11,92.56999969482422
2017-10-12,90.33000183105469
2017-10-13,89.0999984741211
2017-10-16,88.43000030517578
2017-10-17,88.80000305175781
2017-10-18,89.31999969482422
2017-10-19,89.02999877929688
2017-10-20,88.54000091552734
2017-10-23,90.08999633789062
2017-10-24,89.12000274658203
2017-10-25,88.9800033569336
2017-10-26,90.44999694824219
2017-10-27,90.87000274658203
2017-10-30,89.0
2017-10-31,93.88999938964844
2017-11-01,95.3499984741211
2017-11-02,98.12000274658203
2017-11-03,97.7699966430664
2017-11-06,98.61000061035156
2017-11-07,97.27999877929688
2017-11-08,97.51000213623047
2017-11-09,98.7300033569336
2017-11-10,98.30000305175781
2017-11-13,98.25
2017-11-14,97.3499984741211
2017-11-15,98.5
2017-11-16,100.1500015258789
2017-11-17,104.7300033569336
2017-11-20,106.55000305175781
2017-11-21,104.94000244140625
2017-11-22,102.20999908447266
2017-11-24,101.62999725341797
2017-11-27,102.38999938964844
2017-11-28,104.81999969482422
2017-11-29,105.63999938964844
2017-11-30,106.37000274658203
2017-12-01,108.77999877929688
2017-12-04,111.55000305175781
2017-12-05,110.23999786376953
2017-12-06,108.58000183105469
2017-12-07,110.5
2017-12-08,112.88999938964844
2017-12-11,112.13999938964844
2017-12-12,109.62000274658203
2017-12-13,110.33999633789062
2017-12-14,109.31999969482422
2017-12-15,111.55000305175781
2017-12-18,115.81999969482422
2017-12-19,117.94000244140625
2017-12-20,117.4800033569336
2017-12-21,118.95999908447266
2017-12-22,120.11000061035156
2017-12-26,121.3499984741211
2017-12-27,121.97000122070312
2017-12-28,121.6500015258789
2017-12-29,123.02999877929688
2018-01-02,122.23999786376953
2018-01-03,121.3499984741211
2018-01-04,122.47000122070312
2018-01-05,124.43000030517578
2018-01-08,121.51000213623047
2018-01-09,121.62000274658203
2018-01-10,121.37999725341797
2018-01-11,122.30000305175781
2018-01-12,125.87999725341797
2018-01-16,120.87000274658203
2018-01-17,121.56999969482422
2018-01-18,123.45999908447266
2018-01-19,125.7300033569336
2018-01-22,126.66000366210938
2018-01-23,126.73999786376953
2018-01-24,125.87999725341797
2018-01-25,126.20999908447266
2018-01-26,127.61000061035156
2018-01-29,127.22000122070312
2018-01-30,124.5
2018-01-31,121.70999908447266
