Date,Close
2017-07-03,6.43637752532959
2017-07-05,6.273163318634033
2017-07-06,6.251873970031738
2017-07-07,6.209295272827148
2017-07-10,6.124140739440918
2017-07-11,6.195101737976074
2017-07-12,6.230583667755127
2017-07-13,6.2021989822387695
2017-07-14,6.3441243171691895
2017-07-17,6.35831880569458
2017-07-18,6.131237030029297
2017-07-19,6.173813343048096
2017-07-20,6.542823314666748
2017-07-21,6.762808322906494
2017-07-24,6.42927885055542
2017-07-25,6.5995917320251465
2017-07-26,6.457666873931885
2017-07-27,6.4008965492248535
2017-07-28,6.4079909324646
2017-07-31,6.337029457092285
2017-08-01,6.2944512367248535
2017-08-02,6.251873970031738
2017-08-03,6.237679481506348
2017-08-04,6.301548480987549
2017-08-07,6.280258655548096
2017-08-08,6.230583667755127
2017-08-09,6.2021989822387695
2017-08-10,6.230583667755127
2017-08-11,6.237679481506348
2017-08-14,6.337029457092285
2017-08-15,6.131237030029297
2017-08-16,6.124140739440918
2017-08-17,5.946731090545654
2017-08-18,5.840284824371338
2017-08-21,5.889960765838623
2017-08-22,5.953828811645508
2017-08-23,6.074466228485107
2017-08-24,6.095754146575928
2017-08-25,6.124140739440918
2017-08-28,6.287354469299316
2017-08-29,6.2944512367248535
2017-08-30,6.329931259155273
2017-08-31,6.287354469299316
2017-09-01,6.351221561431885
2017-09-05,6.31574010848999
2017-09-06,6.422184944152832
2017-09-07,6.4647626876831055
2017-09-08,6.4008965492248535
2017-09-11,6.3441243171691895
2017-09-12,6.4008965492248535
2017-09-13,6.422184944152832
2017-09-14,6.4079909324646
2017-09-15,6.42927885055542
2017-09-18,6.31574010848999
2017-09-19,6.1454291343688965
2017-09-20,6.131237030029297
2017-09-21,6.0389838218688965
2017-09-22,6.195101737976074
2017-09-25,6.31574010848999
2017-09-26,6.379606246948242
2017-09-27,6.42927885055542
2017-09-28,6.4079909324646
2017-09-29,6.507330894470215
2017-10-02,6.608107089996338
2017-10-03,6.665693759918213
2017-10-04,6.636899948120117
2017-10-05,6.636899948120117
2017-10-06,6.550520420074463
2017-10-09,6.485734939575195
2017-10-10,6.507330894470215
2017-10-11,6.550520420074463
2017-10-12,6.608107089996338
2017-10-13,6.550520420074463
2017-10-16,6.464139461517334
2017-10-17,6.485734939575195
2017-10-18,6.550520420074463
2017-10-19,6.528924465179443
2017-10-20,6.536123275756836
2017-10-23,6.557718276977539
2017-10-24,6.550520420074463
2017-10-25,6.334569454193115
2017-10-26,6.147412300109863
2017-10-27,6.125817775726318
2017-10-30,5.981849193572998
2017-10-31,6.010641574859619
2017-11-01,6.061031341552734
2017-11-02,6.176205635070801
2017-11-03,6.154609680175781
2017-11-06,6.219395637512207
2017-11-07,6.190601825714111
2017-11-08,6.190601825714111
2017-11-09,6.442544937133789
2017-11-10,6.478537082672119
2017-11-13,6.492934226989746
2017-11-14,6.4353461265563965
2017-11-15,6.528924465179443
2017-11-16,6.572115421295166
2017-11-17,6.485734939575195
2017-11-20,6.557718276977539
2017-11-21,6.636899948120117
2017-11-22,6.615306377410889
2017-11-24,6.6512980461120605
2017-11-27,6.564918518066406
2017-11-28,6.586511611938477
2017-11-29,6.528924465179443
2017-11-30,6.442544937133789
2017-12-01,6.478537082672119
2017-12-04,6.528924465179443
2017-12-05,6.428149223327637
2017-12-06,6.377760410308838
2017-12-07,6.363364219665527
2017-12-08,6.384958267211914
2017-12-11,6.471337795257568
2017-12-12,6.550520420074463
2017-12-13,6.528924465179443
2017-12-14,6.572115421295166
