Date,Close
2017-07-03,52.99821090698242
2017-07-05,53.456947326660156
2017-07-06,51.35505294799805
2017-07-07,51.74706268310547
2017-07-10,50.82122802734375
2017-07-11,50.13726806640625
2017-07-12,49.286495208740234
2017-07-13,50.479248046875
2017-07-14,49.9454231262207
2017-07-17,48.84442901611328
2017-07-18,47.63499450683594
2017-07-19,48.727657318115234
2017-07-20,49.027931213378906
2017-07-21,49.002899169921875
2017-07-24,48.6025390625
2017-07-25,51.27163314819336
2017-07-26,51.045291900634766
2017-07-27,52.252471923828125
2017-07-28,51.565040588378906
2017-07-31,51.271636962890625
2017-08-01,51.464454650878906
2017-08-02,49.36026382446289
2017-08-03,50.24050521850586
2017-08-04,51.0201301574707
2017-08-07,51.95067596435547
2017-08-08,51.975830078125
2017-08-09,50.50877380371094
2017-08-10,46.65248107910156
2017-08-11,47.398597717285156
2017-08-14,47.19740676879883
2017-08-15,44.90879440307617
2017-08-16,45.177059173583984
2017-08-17,45.353092193603516
2017-08-18,44.92555236816406
2017-08-21,44.280052185058594
2017-08-22,43.71837615966797
2017-08-23,43.50041198730469
2017-08-24,50.751869201660156
2017-08-25,52.54587173461914
2017-08-28,52.55426025390625
2017-08-29,52.621334075927734
2017-08-30,52.747074127197266
2017-08-31,52.87282180786133
2017-09-01,53.95425796508789
2017-09-05,54.121917724609375
2017-09-06,55.05245590209961
2017-09-07,54.39856719970703
2017-09-08,54.901554107666016
2017-09-11,55.530311584472656
2017-09-12,57.25724792480469
2017-09-13,57.61771774291992
2017-09-14,57.74345779418945
2017-09-15,58.472808837890625
2017-09-18,56.58658218383789
2017-09-19,56.25125503540039
2017-09-20,54.41533279418945
2017-09-21,54.13869094848633
2017-09-22,53.979408264160156
2017-09-25,55.069217681884766
2017-09-26,54.868019104003906
2017-09-27,55.79018783569336
2017-09-28,56.25125503540039
2017-09-29,55.79018783569336
2017-10-02,55.438079833984375
2017-10-03,56.695556640625
2017-10-04,56.066829681396484
2017-10-05,56.712318420410156
2017-10-06,56.4356803894043
2017-10-09,54.96023941040039
2017-10-10,55.70634078979492
2017-10-11,53.7279167175293
2017-10-12,51.63211441040039
2017-10-13,50.30756378173828
2017-10-16,50.80217361450195
2017-10-17,51.28839874267578
2017-10-18,51.51474380493164
2017-10-19,52.73869323730469
2017-10-20,55.29557418823242
2017-10-23,54.658443450927734
2017-10-24,55.7650260925293
2017-10-25,54.90993118286133
2017-10-26,55.457435607910156
2017-10-27,56.23236846923828
2017-10-30,54.2108268737793
2017-10-31,55.23002243041992
2017-11-01,55.988094329833984
2017-11-02,55.92071533203125
2017-11-03,55.07841110229492
2017-11-06,56.855682373046875
2017-11-07,56.29132843017578
2017-11-08,56.67879104614258
2017-11-09,59.677391052246094
2017-11-10,59.643707275390625
2017-11-13,58.5318603515625
2017-11-14,60.991416931152344
2017-11-15,62.13691329956055
2017-11-16,62.49913787841797
2017-11-17,64.50382232666016
2017-11-20,63.880516052246094
2017-11-21,44.4653434753418
2017-11-22,44.65064239501953
2017-11-24,41.94684982299805
2017-11-27,44.01051330566406
2017-11-28,44.718040466308594
2017-11-29,44.119998931884766
2017-11-30,44.04419708251953
2017-12-01,43.79149627685547
2017-12-04,42.22481155395508
2017-12-05,42.47749710083008
2017-12-06,42.890228271484375
2017-12-07,43.21873092651367
2017-12-08,44.827537536621094
2017-12-11,44.4400749206543
2017-12-12,44.65907287597656
2017-12-13,45.391883850097656
2017-12-14,44.861228942871094
2017-12-15,45.273963928222656
2017-12-18,46.259456634521484
2017-12-19,44.852813720703125
2017-12-20,45.57719421386719
2017-12-21,46.95856857299805
2017-12-22,47.674537658691406
2017-12-26,48.634761810302734
2017-12-27,47.699806213378906
2017-12-28,47.101768493652344
2017-12-29,47.63241195678711
