Date,Close
2017-07-03,24.808143615722656
2017-07-05,24.3774471282959
2017-07-06,24.048551559448242
2017-07-07,25.207517623901367
2017-07-10,24.729835510253906
2017-07-11,24.549726486206055
2017-07-12,24.675020217895508
2017-07-13,24.440093994140625
2017-07-14,24.408771514892578
2017-07-17,24.761159896850586
2017-07-18,25.050901412963867
2017-07-19,25.614721298217773
2017-07-20,25.97494125366211
2017-07-21,26.05324935913086
2017-07-24,26.07674217224121
2017-07-25,26.49960708618164
2017-07-26,26.38214683532715
2017-07-27,25.3641357421875
2017-07-28,25.191856384277344
2017-07-31,25.058731079101562
2017-08-01,25.191856384277344
2017-08-02,24.61237335205078
2017-08-03,28.12842559814453
2017-08-04,27.666406631469727
2017-08-07,27.89349937438965
2017-08-08,27.689897537231445
2017-08-09,27.400157928466797
2017-08-10,27.235708236694336
2017-08-11,27.19655418395996
2017-08-14,27.454973220825195
2017-08-15,26.8206729888916
2017-08-16,26.554424285888672
2017-08-17,26.15505027770996
2017-08-18,26.82850456237793
2017-08-21,26.79718017578125
2017-08-22,27.102584838867188
2017-08-23,27.807361602783203
2017-08-24,27.830854415893555
2017-08-25,27.99530029296875
2017-08-28,27.6585750579834
2017-08-29,27.19655418395996
2017-08-30,27.329679489135742
2017-08-31,27.603759765625
2017-09-01,28.175411224365234
2017-09-05,28.02662467956543
2017-09-06,27.486295700073242
2017-09-07,27.58026695251465
2017-09-08,27.776037216186523
2017-09-11,27.799530029296875
2017-09-12,28.05011749267578
2017-09-13,28.13625717163086
2017-09-14,27.932655334472656
2017-09-15,28.10493278503418
2017-09-18,28.472984313964844
2017-09-19,29.0133113861084
2017-09-20,29.295223236083984
2017-09-21,28.974157333374023
2017-09-22,28.942834854125977
2017-09-25,28.653093338012695
2017-09-26,29.46750259399414
2017-09-27,29.796398162841797
2017-09-28,30.148786544799805
2017-09-29,30.415035247802734
2017-10-02,30.48551368713379
2017-10-03,30.618637084960938
2017-10-04,30.939701080322266
2017-10-05,30.822240829467773
2017-10-06,30.281911849975586
2017-10-09,29.984338760375977
2017-10-10,30.180110931396484
2017-10-11,30.36804962158203
2017-10-12,30.446359634399414
2017-10-13,31.550508499145508
2017-10-16,30.281911849975586
2017-10-17,29.537979125976562
2017-10-18,29.584964752197266
2017-10-19,30.039154052734375
2017-10-20,30.164447784423828
2017-10-23,29.06812858581543
2017-10-24,29.216915130615234
2017-10-25,29.20125389099121
2017-10-26,29.381362915039062
2017-10-27,30.093969345092773
2017-10-30,29.271730422973633
2017-10-31,29.8981990814209
2017-11-01,29.561471939086914
2017-11-02,29.271730422973633
2017-11-03,29.075958251953125
2017-11-06,28.566953659057617
2017-11-07,28.08144187927246
2017-11-08,27.979639053344727
2017-11-09,27.713390350341797
2017-11-10,27.8621768951416
2017-11-13,27.956146240234375
2017-11-14,27.9169921875
2017-11-15,27.721221923828125
2017-11-16,28.59044647216797
2017-11-17,28.8566951751709
2017-11-20,29.279560089111328
2017-11-21,30.250587463378906
2017-11-22,30.062646865844727
2017-11-24,29.295223236083984
2017-11-27,29.43617820739746
