date,price
2017-10-20,38.444358825683594
2017-10-23,38.043704986572266
2017-10-24,38.35727310180664
2017-10-25,37.48630905151367
2017-10-26,37.74759292602539
2017-10-27,37.71275329589844
2017-10-30,37.55596923828125
2017-10-31,37.84341049194336
2017-11-01,38.14823532104492
2017-11-02,38.70564270019531
2017-11-03,38.32243347167969
2017-11-06,38.139522552490234
2017-11-07,37.564693450927734
2017-11-08,37.1640510559082
2017-11-09,36.911468505859375
2017-11-10,37.65179443359375
2017-11-13,36.484703063964844
2017-11-14,35.96212387084961
2017-11-15,35.814056396484375
2017-11-16,36.258243560791016
2017-11-17,36.240821838378906
2017-11-20,36.118896484375
2017-11-21,36.223419189453125
2017-11-22,36.249534606933594
2017-11-24,36.37147521972656
2017-11-27,36.650184631347656
2017-11-28,37.12922286987305
2017-11-29,37.12049865722656
2017-11-30,37.71275329589844
2017-12-01,38.05244445800781
2017-12-04,38.6098518371582
2017-12-05,38.43566131591797
2017-12-06,37.93050003051758
2017-12-07,38.200496673583984
2017-12-08,38.21791076660156
2017-12-11,38.10468673706055
2017-12-12,38.71436309814453
2017-12-13,39.35160446166992
2017-12-14,39.04607009887695
2017-12-15,39.980106353759766
2017-12-18,41.001434326171875
2017-12-19,40.84431076049805
2017-12-20,40.966522216796875
2017-12-21,41.42045211791992
2017-12-22,41.74342346191406
2017-12-26,41.99657440185547
2017-12-27,42.07514190673828
2017-12-28,42.17116165161133
2017-12-29,41.97911071777344
2018-01-02,41.926734924316406
2018-01-03,42.066402435302734
2018-01-04,41.86564254760742
2018-01-05,42.293365478515625
2018-01-08,42.99171447753906
2018-01-09,42.293365478515625
2018-01-10,42.275917053222656
2018-01-11,43.471832275390625
2018-01-12,43.759883880615234
2018-01-16,42.93061447143555
2018-01-17,42.96552658081055
2018-01-18,42.23226547241211
2018-01-19,42.520320892333984
2018-01-22,43.02664566040039
2018-01-23,43.00043487548828
2018-01-24,43.18376159667969
2018-01-25,43.576576232910156
2018-01-26,43.94321060180664
2018-01-29,43.70751190185547
2018-01-30,42.616363525390625
2018-01-31,42.441776275634766
2018-02-01,42.69491958618164
2018-02-02,41.09746170043945
2018-02-05,38.932594299316406
2018-02-06,39.980106353759766
2018-02-07,39.60475158691406
2018-02-08,38.2342529296875
2018-02-09,38.20806884765625
2018-02-12,38.90640640258789
2018-02-13,38.932594299316406
2018-02-14,40.08485794067383
2018-02-15,40.041221618652344
2018-02-16,40.207069396972656
2018-02-20,39.96266555786133
2018-02-21,39.72695541381836
2018-02-22,39.90155029296875
2018-02-23,40.303096771240234
2018-02-26,39.69204330444336
2018-02-27,38.49612045288086
2018-02-28,38.12076950073242
2018-03-01,38.06840896606445
2018-03-02,37.62320327758789
2018-03-05,37.65812301635742
2018-03-06,37.8763542175293
2018-03-07,37.23039245605469
2018-03-08,37.59703063964844
2018-03-09,38.30408477783203
2018-03-12,38.2342529296875
2018-03-13,38.33899688720703
2018-03-14,38.58341979980469
2018-03-15,38.2866325378418
2018-03-16,38.574684143066406
2018-03-19,38.399715423583984
2018-03-20,38.24223327636719
2018-03-21,38.49595642089844
2018-03-22,37.4548225402832
2018-03-23,36.43993377685547
2018-03-26,37.34107208251953
2018-03-27,36.641143798828125
2018-03-28,36.763641357421875
2018-03-29,37.28859329223633
2018-04-02,36.45741653442383
2018-04-03,37.65605163574219
2018-04-04,38.11101150512695
2018-04-05,38.44346618652344
2018-04-06,36.326175689697266
2018-04-09,36.2999267578125
2018-04-10,37.09611511230469
2018-04-11,36.684906005859375
2018-04-12,37.201087951660156
2018-04-13,37.017364501953125
2018-04-16,37.253597259521484
2018-04-17,37.2360954284668
2018-04-18,37.699798583984375
2018-04-19,37.664791107177734
2018-04-20,37.3673210144043
2018-04-23,37.41107177734375
2018-04-24,36.763641357421875
2018-04-25,36.894866943359375
2018-04-26,36.746131896972656
2018-04-27,37.05235290527344
2018-04-30,36.474918365478516
2018-05-01,36.48366165161133
2018-05-02,36.658653259277344
2018-05-03,37.34107208251953
2018-05-04,37.883506774902344
2018-05-07,37.82227325439453
2018-05-08,38.18098831176758
2018-05-09,38.63594055175781
2018-05-10,39.15213394165039
2018-05-11,38.417213439941406
2018-05-14,38.697181701660156
2018-05-15,38.880897521972656
2018-05-16,39.117130279541016
2018-05-17,38.933414459228516
2018-05-18,39.00339889526367
2018-05-21,39.79082107543945
2018-05-22,39.1871337890625
2018-05-23,38.45220947265625
2018-05-24,38.417213439941406
2018-05-25,39.020896911621094
2018-05-29,38.740928649902344
2018-05-30,38.845924377441406
2018-05-31,38.854671478271484
2018-06-01,39.30962371826172
2018-06-04,39.45869064331055
2018-06-05,39.423614501953125
2018-06-06,39.642822265625
2018-06-07,39.70421600341797
2018-06-08,39.40606689453125
2018-06-11,39.33592987060547
2018-06-12,39.52007293701172
2018-06-13,39.07286834716797
2018-06-14,38.467838287353516
2018-06-15,38.52922058105469
2018-06-18,38.494144439697266
2018-06-19,37.98556137084961
2018-06-20,37.66112518310547
2018-06-21,37.05609130859375
2018-06-22,37.32791519165039
2018-06-25,36.45983123779297
2018-06-26,36.74918746948242
2018-06-27,36.35460662841797
2018-06-28,36.35460662841797
2018-06-29,36.801795959472656
2018-07-02,36.69657516479492
2018-07-03,36.828102111816406
2018-07-05,37.07362747192383
2018-07-06,36.98593521118164
2018-07-09,37.74004364013672
2018-07-10,37.7049674987793
2018-07-11,37.2928466796875
2018-07-12,37.05609130859375
2018-07-13,37.091156005859375
2018-07-16,37.08238983154297
2018-07-17,37.71373748779297
2018-07-18,38.39767837524414
2018-07-19,38.15216064453125
2018-07-20,37.42436218261719
2018-07-23,37.44191360473633
2018-07-24,37.64358139038086
2018-07-25,37.98556137084961
2018-07-26,38.380157470703125
2018-07-27,38.42399215698242
2018-07-30,37.93294906616211
2018-07-31,38.5467529296875
2018-08-01,38.21355056762695
2018-08-02,38.21355056762695
2018-08-03,38.72212600708008
2018-08-06,38.73965072631836
2018-08-07,39.06410217285156
2018-08-08,38.888729095458984
2018-08-09,38.7045783996582
2018-08-10,39.54637145996094
2018-08-13,39.143001556396484
2018-08-14,39.607757568359375
2018-08-15,39.18685531616211
2018-08-16,39.835731506347656
2018-08-17,39.86204147338867
2018-08-20,40.00235366821289
2018-08-21,40.5810661315918
2018-08-22,40.76520538330078
2018-08-23,40.39691925048828
2018-08-24,40.3706169128418
2018-08-27,41.133487701416016
2018-08-28,41.17732238769531
2018-08-29,41.08088302612305
2018-08-30,40.81781768798828
2018-08-31,40.51968765258789
2018-09-04,40.3706169128418
2018-09-05,40.08126449584961
2018-09-06,39.66913986206055
2018-09-07,38.748416900634766
2018-09-10,39.721744537353516
2018-09-11,39.45869064331055
2018-09-12,39.44114303588867
2018-09-13,39.66085433959961
2018-09-14,40.14419937133789
2018-09-17,40.01237106323242
2018-09-18,40.170562744140625
2018-09-19,40.179359436035156
2018-09-20,40.293601989746094
2018-09-21,40.5572395324707
2018-09-24,40.021156311035156
2018-09-25,40.3111686706543
2018-09-26,40.30239486694336
2018-09-27,40.51329803466797
2018-09-28,40.319950103759766
2018-10-01,39.87176513671875
2018-10-02,40.10026550292969
2018-10-03,40.39906311035156
2018-10-04,40.223289489746094
2018-10-05,39.678436279296875
2018-10-08,39.502655029296875
2018-10-09,38.28989028930664
2018-10-10,37.50775909423828
2018-10-11,36.778343200683594
2018-10-12,36.672874450683594
2018-10-15,36.83107376098633
2018-10-16,37.47260284423828
2018-10-17,37.35835647583008
2018-10-18,36.56742477416992
2018-10-19,36.637733459472656
2018-10-22,35.13496398925781
2018-10-23,34.82737731933594
2018-10-24,33.12247848510742
2018-10-25,34.06281280517578
2018-10-26,33.62340545654297
2018-10-29,32.44578170776367
2018-10-30,33.14006805419922
2018-10-31,33.482784271240234
2018-11-01,34.50221252441406
2018-11-02,34.46706008911133
2018-11-05,34.83616256713867
2018-11-06,35.07344055175781
2018-11-07,35.556793212890625
2018-11-08,34.95918273925781
2018-11-09,35.47770309448242
2018-11-12,33.83430862426758
2018-11-13,34.24736785888672
2018-11-14,33.84310531616211
2018-11-15,33.693702697753906
2018-11-16,33.40369415283203
2018-11-19,32.68307876586914
2018-11-20,32.36670684814453
2018-11-21,32.94671630859375
2018-11-23,32.62155532836914
2018-11-26,33.04338073730469
2018-11-27,33.10490798950195
2018-11-28,33.92219543457031
2018-11-29,33.82551956176758
2018-11-30,34.15069580078125
2018-12-03,34.80979537963867
2018-12-04,33.31581115722656
2018-12-06,32.58640670776367
2018-12-07,31.91851234436035
2018-12-10,30.99575424194336
2018-12-11,31.145156860351562
2018-12-12,31.709657669067383
2018-12-13,30.942276000976562
2018-12-14,29.354583740234375
2018-12-17,28.525463104248047
2018-12-18,29.116436004638672
2018-12-19,28.357873916625977
2018-12-20,27.114185333251953
2018-12-21,26.170398712158203
2018-12-24,25.34126853942871
2018-12-26,26.41737174987793
2018-12-27,26.355623245239258
2018-12-28,26.223318099975586
2018-12-31,26.64670181274414
2019-01-02,27.14065170288086
2019-01-03,26.15275001525879
2019-01-04,28.207923889160156
2019-01-07,30.421865463256836
2019-01-08,30.995195388793945
2019-01-09,31.533254623413086
2019-01-10,32.17713928222656
2019-01-11,32.43294906616211
2019-01-14,31.824323654174805
2019-01-15,32.080135345458984
2019-01-16,32.32709503173828
2019-01-17,32.635807037353516
2019-01-18,33.08565902709961
2019-01-22,32.05366134643555
2019-01-23,31.57735252380371
2019-01-24,32.044837951660156
2019-01-25,32.74165725708008
2019-01-28,32.750484466552734
2019-01-29,32.88278579711914
2019-01-30,33.76484298706055
2019-01-31,33.46495056152344
2019-02-01,33.456111907958984
2019-02-04,33.597251892089844
2019-02-05,34.311702728271484
2019-02-06,33.42966079711914
2019-02-07,32.9268913269043
2019-02-08,32.485862731933594
2019-02-11,32.873966217041016
2019-02-12,33.69426727294922
2019-02-13,33.67662811279297
2019-02-14,33.54432678222656
2019-02-15,33.78247833251953
2019-02-19,34.04708480834961
2019-02-20,33.80011749267578
2019-02-21,33.35027313232422
2019-02-22,33.720733642578125
2019-02-25,34.002986907958984
2019-02-26,33.64133834838867
2019-02-27,33.40319061279297
2019-02-28,32.953346252441406
2019-03-01,33.57078170776367
2019-03-04,32.821044921875
2019-03-05,32.65345764160156
2019-03-06,31.36566734313965
2019-03-07,30.792333602905273
2019-03-08,31.20689582824707
2019-03-11,30.686492919921875
2019-03-12,30.88053321838379
2019-03-13,31.092226028442383
2019-03-14,30.642391204833984
2019-03-15,29.848535537719727
2019-03-18,30.077863693237305
2019-03-19,29.785676956176758
2019-03-20,29.316402435302734
2019-03-21,30.104434967041016
2019-03-22,28.935670852661133
2019-03-25,29.2987003326416
2019-03-26,29.617448806762695
2019-03-27,29.64400863647461
2019-03-28,30.122142791748047
2019-03-29,30.414325714111328
2019-04-01,31.36173439025879
2019-04-02,31.46799659729004
2019-04-03,31.68048095703125
2019-04-04,32.406532287597656
2019-04-05,32.61904525756836
2019-04-08,32.406532287597656
2019-04-09,31.521108627319336
2019-04-10,32.132057189941406
2019-04-11,32.76070022583008
2019-04-12,33.38050079345703
2019-04-15,33.176856994628906
2019-04-16,33.31852722167969
2019-04-17,33.646121978759766
2019-04-18,33.46904754638672
2019-04-22,33.03519058227539
2019-04-23,33.646121978759766
2019-04-24,33.90290832519531
2019-04-25,33.593017578125
2019-04-26,33.84977722167969
2019-04-29,34.01801300048828
2019-04-30,34.141963958740234
2019-05-01,34.44300842285156
2019-05-02,34.407596588134766
2019-05-03,35.045101165771484
2019-05-06,34.86802291870117
2019-05-07,34.03572082519531
2019-05-08,33.94717788696289
2019-05-09,33.770084381103516
2019-05-10,34.44300842285156
2019-05-13,33.433624267578125
2019-05-14,34.11541748046875
2019-05-15,33.96488571166992
2019-05-16,33.787803649902344
2019-05-17,33.30967330932617
2019-05-20,32.955501556396484
2019-05-21,33.53102111816406
2019-05-22,33.13258361816406
2019-05-23,32.362266540527344
2019-05-24,32.54821014404297
2019-05-28,32.52164077758789
2019-05-29,32.503936767578125
2019-05-30,32.539344787597656
2019-05-31,31.875276565551758
2019-06-03,32.238311767578125
2019-06-04,34.433135986328125
2019-06-05,34.11324691772461
2019-06-06,34.2732048034668
2019-06-07,34.25541687011719
2019-06-10,35.22399139404297
2019-06-11,35.17066955566406
2019-06-12,34.80635452270508
2019-06-13,35.22399139404297
2019-06-14,34.51311492919922
2019-06-17,34.36205291748047
2019-06-18,35.41947937011719
2019-06-19,35.6505241394043
2019-06-20,35.908203125
2019-06-21,35.7838134765625
2019-06-24,35.27730941772461
2019-06-25,35.10848617553711
2019-06-26,35.80158233642578
2019-06-27,36.103702545166016
2019-06-28,36.73461151123047
2019-07-01,36.73461151123047
2019-07-02,36.503570556640625
2019-07-03,36.494686126708984
2019-07-05,36.83234786987305
2019-07-08,36.2547607421875
2019-07-09,36.503570556640625
2019-07-10,36.03261947631836
2019-07-11,36.903438568115234
2019-07-12,37.04561233520508
2019-07-15,36.83234786987305
2019-07-16,37.409934997558594
2019-07-17,36.32584762573242
2019-07-18,36.308082580566406
2019-07-19,36.36138916015625
2019-07-22,36.39694595336914
2019-07-23,37.14336395263672
2019-07-24,37.84535598754883
2019-07-25,37.32107925415039
2019-07-26,37.44548416137695
2019-07-29,36.40583038330078
2019-07-30,37.978641510009766
2019-07-31,37.13447570800781
2019-08-01,36.01484298706055
2019-08-02,35.09959030151367
2019-08-05,34.086585998535156
2019-08-06,34.5308837890625
2019-08-07,34.38871383666992
2019-08-08,35.694942474365234
2019-08-09,35.64162826538086
2019-08-12,34.85966873168945
2019-08-13,34.637516021728516
2019-08-14,33.69560623168945
2019-08-15,33.72226333618164
2019-08-16,34.20209503173828
2019-08-19,34.6108512878418
2019-08-20,34.69972229003906
2019-08-21,34.868560791015625
2019-08-22,35.250640869140625
2019-08-23,34.655296325683594
2019-08-26,35.1795539855957
2019-08-27,34.44203567504883
2019-08-28,35.53500747680664
2019-08-29,36.54800033569336
2019-08-30,36.912322998046875
2019-09-03,36.201454162597656
2019-09-04,36.84123229980469
2019-09-05,37.64098358154297
2019-09-06,37.214447021484375
2019-09-09,38.12969970703125
2019-09-10,38.5384635925293
2019-09-11,39.800270080566406
2019-09-12,39.996334075927734
2019-09-13,39.23883056640625
2019-09-16,38.909088134765625
2019-09-17,38.900169372558594
2019-09-18,38.7308464050293
2019-09-19,38.588260650634766
2019-09-20,38.035736083984375
2019-09-23,37.87531661987305
2019-09-24,37.385162353515625
2019-09-25,37.83074951171875
2019-09-26,37.78619384765625
2019-09-27,37.44755172729492
2019-09-30,37.269309997558594
2019-10-01,36.15532684326172
2019-10-02,35.06806945800781
2019-10-03,35.25524139404297
2019-10-04,35.67408752441406
2019-10-07,35.20176696777344
2019-10-08,34.84527587890625
2019-10-09,35.25524139404297
2019-10-10,35.647361755371094
2019-10-11,36.36029815673828
2019-10-14,36.75242233276367
2019-10-15,37.358421325683594
2019-10-16,37.839656829833984
2019-10-17,38.320899963378906
2019-10-18,37.91987609863281
2019-10-21,38.67738342285156
2019-10-22,38.81997299194336
2019-10-23,39.31902313232422
2019-10-24,39.43489074707031
2019-10-25,39.826995849609375
2019-10-28,39.88047790527344
2019-10-29,39.95176696777344
2019-10-30,39.22991180419922
2019-10-31,39.19426345825195
2019-11-01,40.0230712890625
2019-11-04,40.780574798583984
2019-11-05,41.270721435546875
2019-11-06,41.20833969116211
2019-11-07,41.5291633605957
2019-11-08,40.762752532958984
2019-11-11,40.82512664794922
2019-11-12,40.53995132446289
2019-11-13,40.0230712890625
2019-11-14,40.263675689697266
2019-11-15,40.50430679321289
2019-11-18,39.88938522338867
2019-11-19,40.201297760009766
2019-11-20,40.45083236694336
2019-11-21,40.80730438232422
2019-11-22,40.869693756103516
2019-11-25,41.47568893432617
2019-11-26,41.689579010009766
2019-11-27,41.520259857177734
2019-11-29,41.37767028808594
2019-12-02,41.21725082397461
2019-12-03,40.2904167175293
2019-12-04,40.379539489746094
2019-12-05,40.62015914916992
2019-12-06,41.7430534362793
2019-12-09,41.698482513427734
2019-12-10,41.5024299621582
2019-12-11,41.5469970703125
2019-12-12,42.28666687011719
2019-12-13,42.06387710571289
2019-12-16,42.30449676513672
2019-12-17,42.34904479980469
2019-12-18,42.49163818359375
2019-12-19,42.77771759033203
2019-12-20,43.05486297607422
2019-12-23,43.001216888427734
2019-12-24,43.23366165161133
2019-12-26,43.287296295166016
2019-12-27,43.028045654296875
2019-12-30,42.5452880859375
2019-12-31,42.48270797729492
2020-01-02,42.30390548706055
2020-01-03,42.572105407714844
2020-01-06,42.187679290771484
2020-01-07,41.606590270996094
2020-01-08,41.76750183105469
2020-01-09,42.33073425292969
2020-01-10,42.572105407714844
2020-01-13,43.41245651245117
2020-01-14,43.385650634765625
2020-01-15,43.75217819213867
2020-01-16,44.369041442871094
2020-01-17,44.181297302246094
2020-01-21,42.67938232421875
2020-01-22,42.08041000366211
2020-01-23,42.33966064453125
2020-01-24,41.12382507324219
2020-01-27,39.64873123168945
2020-01-28,39.881187438964844
2020-01-29,39.791778564453125
2020-01-30,39.40736389160156
2020-01-31,38.3881950378418
2020-02-03,38.468658447265625
2020-02-04,39.60403823852539
2020-02-05,40.49802017211914
2020-02-06,39.75601577758789
2020-02-07,38.55806350708008
2020-02-10,38.96035385131836
2020-02-11,39.5146369934082
2020-02-12,39.764949798583984
2020-02-13,40.49802017211914
2020-02-14,40.48908996582031
2020-02-18,38.88883972167969
2020-02-19,39.112342834472656
2020-02-20,39.92587661743164
2020-02-21,38.73686599731445
2020-02-24,37.136592864990234
2020-02-25,34.44568634033203
2020-02-26,33.58744812011719
2020-02-27,33.739418029785156
2020-02-28,34.293697357177734
2020-03-02,35.044654846191406
2020-03-03,34.16853713989258
2020-03-04,34.05231475830078
2020-03-05,31.28986930847168
2020-03-06,31.352447509765625
2020-03-09,28.554241180419922
2020-03-10,30.333297729492188
2020-03-11,27.6334285736084
2020-03-12,20.043392181396484
2020-03-13,21.24135398864746
2020-03-16,17.93356704711914
2020-03-17,14.008919715881348
2020-03-18,9.66409969329834
2020-03-19,13.390129089355469
2020-03-20,15.00383186340332
2020-03-23,13.970335006713867
2020-03-24,20.307300567626953
2020-03-25,23.897340774536133
2020-03-26,22.691593170166016
2020-03-27,18.97463607788086
2020-03-30,19.78148651123047
2020-03-31,20.071592330932617
2020-04-01,18.675460815429688
2020-04-02,18.439754486083984
2020-04-03,17.125225067138672
2020-04-06,19.672700881958008
2020-04-07,21.667165756225586
2020-04-08,22.319902420043945
2020-04-09,23.607240676879883
2020-04-13,21.939136505126953
2020-04-14,21.984466552734375
2020-04-15,21.213878631591797
2020-04-16,19.74522590637207
2020-04-17,21.54024314880371
2020-04-20,20.05345916748047
2020-04-21,19.436986923217773
2020-04-22,18.14058494567871
2020-04-23,18.249374389648438
2020-04-24,18.657339096069336
2020-04-27,19.78148651123047
2020-04-28,20.878442764282227
2020-04-29,24.22370719909668
2020-04-30,23.706958770751953
2020-05-01,21.939136505126953
2020-05-04,21.39519500732422
2020-05-05,21.721561431884766
2020-05-06,21.177616119384766
2020-05-07,22.0932559967041
2020-05-08,24.459415435791016
2020-05-11,22.419620513916016
2020-05-12,21.54024314880371
2020-05-13,19.908409118652344
2020-05-14,20.307300567626953
2020-05-15,19.989999771118164
2020-05-18,23.670703887939453
2020-05-19,22.927309036254883
2020-05-20,23.607240676879883
2020-05-21,24.205581665039062
2020-05-22,24.232778549194336
2020-05-26,25.855545043945312
2020-05-27,27.559907913208008
2020-05-28,27.541778564453125
2020-05-29,27.2970027923584
2020-06-01,28.303302764892578
2020-06-02,28.919769287109375
2020-06-03,31.331268310546875
2020-06-04,31.422313690185547
2020-06-05,31.759214401245117
2020-06-08,33.6166877746582
2020-06-09,32.1689567565918
2020-06-10,29.346311569213867
2020-06-11,27.16104507446289
2020-06-12,28.92747688293457
2020-06-15,29.30078887939453
2020-06-16,29.72873878479004
2020-06-17,28.372053146362305
2020-06-18,27.871253967285156
2020-06-19,27.45241928100586
2020-06-22,27.243000030517578
2020-06-23,27.689157485961914
2020-06-24,26.414413452148438
2020-06-25,26.332462310791016
2020-06-26,25.44015121459961
2020-06-29,26.76951789855957
2020-06-30,26.66936492919922
2020-07-01,25.786149978637695
2020-07-02,25.685993194580078
2020-07-06,26.860576629638672
2020-07-07,25.2125186920166
2020-07-08,25.676883697509766
2020-07-09,24.183622360229492
2020-07-10,25.139677047729492
2020-07-13,25.103256225585938
2020-07-14,25.485675811767578
2020-07-15,27.2794132232666
2020-07-16,26.560102462768555
2020-07-17,26.49636459350586
2020-07-20,25.622251510620117
2020-07-21,24.97578239440918
2020-07-22,24.8118839263916
2020-07-23,24.939359664916992
2020-07-24,24.156307220458984
2020-07-27,23.691940307617188
2020-07-28,23.436988830566406
2020-07-29,24.711727142333984
2020-07-30,24.311094284057617
2020-07-31,23.874042510986328
2020-08-03,24.684415817260742
2020-08-04,25.08504295349121
2020-08-05,25.82257843017578
2020-08-06,25.79525375366211
2020-08-07,27.151941299438477
2020-08-10,28.062467575073242
2020-08-11,28.581470489501953
2020-08-12,28.79999542236328
2020-08-13,28.253681182861328
2020-08-14,28.126209259033203
2020-08-17,27.552576065063477
2020-08-18,27.406892776489258
2020-08-19,27.443315505981445
2020-08-20,27.106412887573242
2020-08-21,26.49636459350586
2020-08-24,28.189943313598633
2020-08-25,28.153520584106445
2020-08-26,27.28851890563965
2020-08-27,28.599681854248047
2020-08-28,29.41915512084961
2020-08-31,28.299209594726562
2020-09-01,28.76357650756836
2020-09-02,28.67252540588379
2020-09-03,28.47220802307129
2020-09-04,29.26436996459961
2020-09-08,29.0367374420166
2020-09-09,28.508625030517578
2020-09-10,28.243305206298828
2020-09-11,28.920339584350586
2020-09-14,29.871849060058594
2020-09-15,29.121620178222656
2020-09-16,30.22865867614746
2020-09-17,29.83525276184082
2020-09-18,28.426286697387695
2020-09-21,27.300947189331055
2020-09-22,27.21860694885254
2020-09-23,25.69985580444336
2020-09-24,24.8306884765625
2020-09-25,25.617509841918945
2020-09-28,27.31009864807129
2020-09-29,26.779447555541992
2020-09-30,26.91668128967285
2020-10-01,28.29819679260254
2020-10-02,28.407987594604492
2020-10-05,28.810550689697266
2020-10-06,27.39243507385254
2020-10-07,28.032873153686523
2020-10-08,28.115217208862305
2020-10-09,28.53607749938965
2020-10-12,28.325645446777344
2020-10-13,27.227754592895508
2020-10-14,26.98987579345703
2020-10-15,27.34669303894043
2020-10-16,27.31009864807129
2020-10-19,27.849891662597656
2020-10-20,28.426286697387695
2020-10-21,27.85903549194336
2020-10-22,29.258853912353516
2020-10-23,29.36864471435547
2020-10-26,28.087770462036133
2020-10-27,26.74285125732422
2020-10-28,25.059415817260742
2020-10-29,25.654102325439453
2020-10-30,24.922178268432617
2020-11-02,26.386030197143555
2020-11-03,27.1728572845459
2020-11-04,26.504968643188477
2020-11-05,28.151813507080078
2020-11-06,27.987131118774414
2020-11-09,33.10148239135742
2020-11-10,30.95144271850586
2020-11-11,31.69251823425293
2020-11-12,31.55528450012207
2020-11-13,32.296356201171875
2020-11-16,35.26067352294922
2020-11-17,36.0840950012207
2020-11-18,36.21218490600586
2020-11-19,35.31556701660156
2020-11-20,34.107887268066406
2020-11-23,35.92856216430664
2020-11-24,36.422607421875
2020-11-25,35.34300231933594
2020-11-27,34.74831771850586
2020-11-30,33.45829772949219
2020-12-01,34.6019287109375
2020-12-02,34.949607849121094
2020-12-03,37.31007385253906
2020-12-04,39.08501052856445
2020-12-07,37.52964782714844
2020-12-08,37.456459045410156
2020-12-09,37.63029098510742
2020-12-10,38.96607208251953
2020-12-11,38.938621520996094
2020-12-14,38.407955169677734
2020-12-15,38.42626190185547
2020-12-16,38.224979400634766
2020-12-17,38.87706756591797
2020-12-18,38.16987991333008
2020-12-21,38.454586029052734
2020-12-22,37.41677474975586
2020-12-23,39.290367126464844
2020-12-24,39.66691589355469
2020-12-28,39.786312103271484
2020-12-29,39.8046875
2020-12-30,40.677181243896484
2020-12-31,40.79659652709961
2021-01-04,38.93218231201172
2021-01-05,40.17205047607422
2021-01-06,40.74148178100586
2021-01-07,40.153690338134766
2021-01-08,39.786312103271484
2021-01-11,41.283348083496094
2021-01-12,41.926246643066406
2021-01-13,40.576171875
2021-01-14,41.54050827026367
2021-01-15,39.74956512451172
2021-01-19,40.530242919921875
2021-01-20,41.017005920410156
2021-01-21,39.64854431152344
2021-01-22,39.033199310302734
2021-01-25,39.30873489379883
2021-01-26,38.482147216796875
2021-01-27,37.177982330322266
2021-01-28,38.62908935546875
2021-01-29,36.39731979370117
2021-02-01,37.168792724609375
2021-02-02,38.316829681396484
2021-02-03,39.64854431152344
2021-02-04,39.83224105834961
2021-02-05,39.64854431152344
2021-02-08,39.9608154296875
2021-02-09,39.70365905761719
2021-02-10,39.98836898803711
2021-02-11,39.180145263671875
2021-02-12,39.58426284790039
2021-02-16,39.13422775268555
2021-02-17,39.951629638671875
2021-02-18,39.575069427490234
2021-02-19,41.31090545654297
2021-02-22,42.69773483276367
2021-02-23,42.98244094848633
2021-02-24,43.662078857421875
2021-02-25,41.430301666259766
2021-02-26,42.11912536621094
2021-03-01,42.0456428527832
2021-03-02,41.21906280517578
2021-03-03,43.34981918334961
2021-03-04,43.79065704345703
2021-03-05,44.07537841796875
2021-03-08,46.38981246948242
2021-03-09,44.82848358154297
2021-03-10,44.76419448852539
2021-03-11,47.7674560546875
2021-03-12,47.72153091430664
2021-03-15,47.28987503051758
2021-03-16,46.19694900512695
2021-03-17,46.61941146850586
