Date,Close
2017-07-03,4.983190536499023
2017-07-05,5.022235870361328
2017-07-06,4.983190536499023
2017-07-07,5.004489421844482
2017-07-10,4.983190536499023
2017-07-11,5.0009379386901855
2017-07-12,5.025783061981201
2017-07-13,4.99384069442749
2017-07-14,5.004489421844482
2017-07-17,5.036432266235352
2017-07-18,5.01513671875
2017-07-19,5.036432266235352
2017-07-20,5.029335021972656
2017-07-21,4.976093769073486
2017-07-24,4.954799175262451
2017-07-25,4.915755271911621
2017-07-26,4.915755271911621
2017-07-27,4.876715660095215
2017-07-28,4.883813381195068
2017-07-31,4.940601825714111
2017-08-01,4.951248645782471
2017-08-02,4.976093769073486
2017-08-03,4.947699546813965
2017-08-04,4.958347797393799
2017-08-07,5.096770286560059
2017-08-08,5.139362335205078
2017-08-09,5.164206504821777
2017-08-10,5.14646053314209
2017-08-11,5.175452709197998
2017-08-14,5.247939586639404
2017-08-15,5.208073616027832
2017-08-16,5.1899495124816895
2017-08-17,5.117465972900391
2017-08-18,5.157332420349121
2017-08-21,5.153707981109619
2017-08-22,5.160955905914307
2017-08-23,5.164580345153809
2017-08-24,5.164580345153809
2017-08-25,5.164580345153809
2017-08-28,5.164580345153809
2017-08-29,5.088470458984375
2017-08-30,5.102968692779541
2017-08-31,5.139212608337402
2017-09-01,5.182703018188477
2017-09-05,5.12471342086792
2017-09-06,5.113840103149414
2017-09-07,5.113840103149414
2017-09-08,5.121088981628418
2017-09-11,5.099344253540039
2017-09-12,5.05585241317749
2017-09-13,5.0123610496521
2017-09-14,5.030481815338135
2017-09-15,5.044979572296143
2017-09-18,5.113840103149414
2017-09-19,5.153707981109619
2017-09-20,5.135587215423584
2017-09-21,5.1428351402282715
2017-09-22,5.146459579467773
2017-09-25,5.139212608337402
2017-09-26,5.12471342086792
2017-09-27,5.186325550079346
2017-09-28,5.146459579467773
2017-09-29,5.106592655181885
2017-10-02,5.139212608337402
2017-10-03,5.150083541870117
2017-10-04,5.146459579467773
2017-10-05,5.1682047843933105
2017-10-06,5.171829700469971
2017-10-09,5.1899495124816895
2017-10-10,5.208073616027832
2017-10-11,5.222568988800049
2017-10-12,5.25156307220459
2017-10-13,5.247939586639404
2017-10-16,5.25518798828125
2017-10-17,5.266061305999756
2017-10-18,5.262436389923096
2017-10-19,5.240689277648926
2017-10-20,5.25518798828125
2017-10-23,5.1682047843933105
2017-10-24,5.175452709197998
2017-10-25,5.164580345153809
2017-10-26,5.084846496582031
2017-10-27,5.171829700469971
2017-10-30,5.106592655181885
2017-10-31,5.12833833694458
2017-11-01,5.073973655700684
2017-11-02,5.12471342086792
2017-11-03,5.070349216461182
2017-11-06,4.965247631072998
2017-11-07,4.983365535736084
2017-11-08,5.215321063995361
2017-11-09,5.262436389923096
2017-11-10,5.3059282302856445
2017-11-13,5.276932239532471
2017-11-14,5.269684314727783
2017-11-15,5.215321063995361
2017-11-16,5.274544715881348
2017-11-17,5.244932174682617
2017-11-20,5.2708420753479
2017-11-21,5.311557769775391
2017-11-22,5.285648345947266
2017-11-24,5.2893500328063965
2017-11-27,5.293050289154053
2017-11-28,5.2893500328063965
2017-11-29,5.322662353515625
2017-11-30,5.296754360198975
2017-12-01,5.322662353515625
2017-12-04,5.318961143493652
2017-12-05,5.333765506744385
2017-12-06,5.326363563537598
2017-12-07,5.318961143493652
2017-12-08,5.318961143493652
2017-12-11,5.285648345947266
2017-12-12,5.281946659088135
2017-12-13,5.263437271118164
2017-12-14,5.23012638092041
2017-12-15,5.256035804748535
2017-12-18,5.256035804748535
2017-12-19,5.167202949523926
2017-12-20,5.126485347747803
2017-12-21,5.14869499206543
2017-12-22,5.144991874694824
2017-12-26,5.133890628814697
2017-12-27,5.156096935272217
2017-12-28,5.196813583374023
2017-12-29,5.115382194519043
2018-01-02,5.144991874694824
2018-01-03,5.144991874694824
2018-01-04,5.137589931488037
2018-01-05,5.133890628814697
2018-01-08,5.126485347747803
2018-01-09,5.089471817016602
2018-01-10,5.1079792976379395
2018-01-11,5.130187511444092
2018-01-12,5.104278087615967
2018-01-16,5.093173503875732
2018-01-17,5.126485347747803
2018-01-18,5.115382194519043
2018-01-19,5.111679553985596
2018-01-22,5.1005754470825195
2018-01-23,5.115382194519043
2018-01-24,5.096873760223389
2018-01-25,5.1005754470825195
2018-01-26,5.067261695861816
2018-01-29,5.026548862457275
2018-01-30,5.0191450119018555
2018-01-31,4.945115566253662
2018-02-01,4.941414833068848
2018-02-02,4.878489971160889
2018-02-05,4.745238304138184
2018-02-06,4.756343364715576
2018-02-07,4.7230305671691895
2018-02-08,4.760044097900391
2018-02-09,4.730433464050293
2018-02-12,4.822968006134033
2018-02-13,4.811864376068115
2018-02-14,4.822968006134033
2018-02-15,4.878489971160889
2018-02-16,4.88589334487915
2018-02-20,4.797059059143066
2018-02-21,4.826669692993164
2018-02-22,4.819268703460693
2018-02-23,4.900697708129883
2018-02-26,4.956222057342529
2018-02-27,4.8895955085754395
2018-02-28,4.8044610023498535
2018-03-01,4.837774276733398
2018-03-02,4.8895955085754395
2018-03-05,4.900697708129883
2018-03-06,4.952519416809082
2018-03-07,4.893294811248779
2018-03-08,4.900697708129883
2018-03-09,4.948817729949951
2018-03-12,5.037651062011719
2018-03-13,5.022845268249512
2018-03-14,5.072052001953125
2018-03-15,5.034202575683594
2018-03-16,5.034202575683594
2018-03-19,5.030416965484619
2018-03-20,4.988780975341797
2018-03-21,4.9925642013549805
2018-03-22,4.9812092781066895
2018-03-23,4.950928688049316
2018-03-26,4.9925642013549805
2018-03-27,5.007705211639404
2018-03-28,5.056912422180176
2018-03-29,5.128830432891846
2018-04-02,5.090980052947998
2018-04-03,5.1136908531188965
2018-04-04,5.11747407913208
2018-04-05,5.132614612579346
2018-04-06,5.125044822692871
2018-04-09,5.128830432891846
2018-04-10,5.140185832977295
2018-04-11,5.121258735656738
2018-04-12,5.090980052947998
2018-04-13,5.03798770904541
2018-04-16,5.072052001953125
2018-04-17,5.1023335456848145
2018-04-18,5.1023335456848145
2018-04-19,5.090980052947998
2018-04-20,5.083408832550049
2018-04-23,5.0682692527771
2018-04-24,5.079623222351074
2018-04-25,5.0682692527771
2018-04-26,5.098548412322998
2018-04-27,5.083408832550049
2018-04-30,5.087191581726074
2018-05-01,5.1023335456848145
2018-05-02,5.0682692527771
2018-05-03,5.060697555541992
2018-05-04,5.064483165740967
2018-05-07,5.1023335456848145
2018-05-08,5.060697555541992
2018-05-09,5.045557975769043
2018-05-10,5.056912422180176
2018-05-11,5.10990571975708
2018-05-14,5.113776206970215
2018-05-15,5.109902858734131
2018-05-16,5.106031894683838
2018-05-17,5.13313102722168
2018-05-18,5.109902858734131
2018-05-21,5.144744396209717
2018-05-22,5.117645740509033
2018-05-23,5.137002944946289
2018-05-24,5.113776206970215
2018-05-25,5.086677551269531
2018-05-29,5.094418525695801
2018-05-30,5.1021623611450195
2018-05-31,5.113776206970215
2018-06-01,5.1021623611450195
2018-06-04,5.106031894683838
2018-06-05,5.082805633544922
2018-06-06,5.028609752655029
2018-06-07,5.024738311767578
2018-06-08,5.051836967468262
2018-06-11,5.047964572906494
2018-06-12,5.020866394042969
2018-06-13,4.966671943664551
2018-06-14,4.989899158477783
2018-06-15,4.962800025939941
2018-06-18,5.032481670379639
2018-06-19,5.024738311767578
2018-06-20,5.063450336456299
2018-06-21,5.086677551269531
2018-06-22,5.098289966583252
2018-06-25,5.098289966583252
2018-06-26,5.121517181396484
2018-06-27,5.1021623611450195
2018-06-28,5.109902858734131
2018-06-29,5.063450336456299
2018-07-02,5.063450336456299
2018-07-03,5.106031894683838
2018-07-05,5.1021623611450195
2018-07-06,5.113776206970215
2018-07-09,5.1021623611450195
2018-07-10,5.082805633544922
2018-07-11,5.1021623611450195
2018-07-12,5.071192264556885
2018-07-13,5.109902858734131
2018-07-16,5.171842098236084
2018-07-17,5.13313102722168
2018-07-18,5.129257678985596
2018-07-19,5.167970657348633
2018-07-20,5.156356334686279
2018-07-23,5.164099216461182
2018-07-24,5.160229682922363
2018-07-25,5.137002944946289
2018-07-26,5.160229682922363
2018-07-27,5.13313102722168
2018-07-30,5.152487277984619
2018-07-31,5.175713539123535
2018-08-01,5.171842098236084
2018-08-02,5.218295574188232
2018-08-03,5.229910850524902
2018-08-06,5.214424133300781
2018-08-07,5.198940753936768
2018-08-08,5.2376508712768555
2018-08-09,5.245395183563232
2018-08-10,5.257008075714111
2018-08-13,5.264750003814697
2018-08-14,5.31620979309082
2018-08-15,5.2924580574035645
2018-08-16,5.347877502441406
2018-08-17,5.3439202308654785
2018-08-20,5.3874616622924805
2018-08-21,5.4428791999816895
2018-08-22,5.4428791999816895
2018-08-23,5.419130325317383
2018-08-24,5.367669105529785
2018-08-27,5.339961051940918
2018-08-28,5.35579252243042
2018-08-29,5.403294563293457
2018-08-30,5.44683837890625
2018-08-31,5.399338245391846
2018-09-04,5.363712310791016
2018-09-05,5.419130325317383
2018-09-06,5.466629981994629
2018-09-07,5.434962749481201
2018-09-10,5.431004524230957
2018-09-11,5.431004524230957
2018-09-12,5.4389214515686035
2018-09-13,5.450795650482178
2018-09-14,5.4428791999816895
2018-09-17,5.4389214515686035
2018-09-18,5.391419887542725
2018-09-19,5.328083515167236
2018-09-20,5.359752178192139
2018-09-21,5.423088073730469
2018-09-24,5.363712310791016
2018-09-25,5.383505344390869
2018-09-26,5.347877502441406
2018-09-27,5.419130325317383
2018-09-28,5.3874616622924805
2018-10-01,5.31620979309082
2018-10-02,5.296416759490967
2018-10-03,5.308292865753174
2018-10-04,5.22516393661499
2018-10-05,5.205373287200928
2018-10-08,5.21724796295166
2018-10-09,5.233081340789795
2018-10-10,5.201414108276367
2018-10-11,5.114327430725098
2018-10-12,5.078700542449951
2018-10-15,5.106412410736084
2018-10-16,5.185579776763916
2018-10-17,5.185579776763916
2018-10-18,5.130161762237549
2018-10-19,5.114327430725098
2018-10-22,5.153912544250488
2018-10-23,5.126202583312988
2018-10-24,5.102453231811523
2018-10-25,5.149953365325928
2018-10-26,5.118287086486816
2018-10-29,5.126202583312988
2018-10-30,5.181621551513672
2018-10-31,5.161829948425293
2018-11-01,5.165788173675537
2018-11-02,5.205373287200928
2018-11-05,5.22516393661499
2018-11-06,5.256833553314209
2018-11-07,5.415170669555664
2018-11-08,5.423088073730469
2018-11-09,5.375586986541748
2018-11-12,5.35579252243042
2018-11-13,5.3874616622924805
2018-11-14,5.403294563293457
2018-11-15,5.2857441902160645
2018-11-16,5.269529819488525
2018-11-19,5.224942684173584
2018-11-20,5.164139747619629
2018-11-21,5.184406757354736
2018-11-23,5.220888137817383
2018-11-26,5.245208740234375
2018-11-27,5.257371425628662
2018-11-28,5.2857441902160645
2018-11-29,5.216835975646973
2018-11-30,5.241155624389648
2018-12-03,5.3303327560424805
2018-12-04,5.314118385314941
2018-12-06,5.30195951461792
2018-12-07,5.370866775512695
2018-12-10,5.370866775512695
2018-12-11,5.39518928527832
2018-12-12,5.3911356925964355
2018-12-13,5.3749189376831055
2018-12-14,5.338439464569092
2018-12-17,5.127657890319824
2018-12-18,5.107391357421875
2018-12-19,4.965519905090332
2018-12-20,4.8601298332214355
2018-12-21,4.856072902679443
2018-12-24,4.685829162597656
2018-12-26,4.920930862426758
2018-12-27,4.819592475891113
2018-12-28,4.912824630737305
2018-12-31,4.8844499588012695
2019-01-02,4.973626613616943
2019-01-03,4.937144756317139
2019-01-04,4.965519905090332
2019-01-07,5.034428119659424
2019-01-08,5.087123394012451
2019-01-09,5.192514419555664
2019-01-10,5.172247886657715
2019-01-11,5.164139747619629
2019-01-14,5.1397223472595215
2019-01-15,5.123444557189941
2019-01-16,5.168210029602051
2019-01-17,5.196696758270264
2019-01-18,5.160070896148682
2019-01-22,5.1315836906433105
2019-01-23,5.17227840423584
2019-01-24,5.204834461212158
2019-01-25,5.25366735458374
2019-01-28,5.229252815246582
2019-01-29,5.22111177444458
2019-01-30,5.22518253326416
2019-01-31,5.25366735458374
2019-02-01,5.265875816345215
2019-02-04,5.339128017425537
2019-02-05,5.375751495361328
2019-02-06,5.367611408233643
2019-02-07,5.330987453460693
2019-02-08,5.367611408233643
2019-02-11,5.363544464111328
2019-02-12,5.330987453460693
2019-02-13,5.269944667816162
2019-02-14,5.2129740715026855
2019-02-15,5.249598503112793
2019-02-19,5.302501678466797
2019-02-20,5.22518253326416
2019-02-21,5.302501678466797
2019-02-22,5.314709663391113
2019-02-25,5.335057258605957
2019-02-26,5.314709663391113
2019-02-27,5.35947322845459
2019-02-28,5.3838911056518555
2019-03-01,5.44900369644165
2019-03-04,5.436792850494385
2019-03-05,5.428654193878174
2019-03-06,5.44900369644165
2019-03-07,5.432723522186279
2019-03-08,5.461210250854492
2019-03-11,5.534461498260498
2019-03-12,5.53039026260376
2019-03-13,5.587364673614502
2019-03-14,5.604029655456543
2019-03-15,5.612361431121826
2019-03-18,5.629030227661133
2019-03-19,5.717974662780762
2019-03-20,5.717974662780762
2019-03-21,5.739152431488037
2019-03-22,5.654440879821777
2019-03-25,5.688327312469482
2019-03-26,5.756094932556152
2019-03-27,5.7772746086120605
2019-03-28,5.802685737609863
2019-03-29,5.819627285003662
2019-04-01,5.8153910636901855
2019-04-02,5.819627285003662
2019-04-03,5.802685737609863
2019-04-04,5.832335472106934
2019-04-05,5.836570739746094
2019-04-08,5.832335472106934
2019-04-09,5.7857441902160645
2019-04-10,5.794215679168701
2019-04-11,5.861982822418213
2019-04-12,5.811155319213867
2019-04-15,5.849276065826416
2019-04-16,5.845041751861572
2019-04-17,5.849276065826416
2019-04-18,5.870455265045166
2019-04-22,5.870455265045166
2019-04-23,5.92975378036499
2019-04-24,5.976344108581543
2019-04-25,5.963634967803955
2019-04-26,5.984814643859863
2019-04-29,6.010227203369141
2019-04-30,6.065287113189697
2019-05-01,6.005990982055664
2019-05-02,5.9594011306762695
2019-05-03,6.014461994171143
2019-05-06,6.014461994171143
2019-05-07,5.984814643859863
2019-05-08,5.980579376220703
2019-05-09,5.963634967803955
2019-05-10,6.005990982055664
2019-05-13,5.9594011306762695
2019-05-14,5.993285655975342
2019-05-15,6.010227203369141
2019-05-16,6.044892311096191
2019-05-17,5.988561153411865
2019-05-20,6.023226737976074
2019-05-21,6.014560699462891
2019-05-22,5.99289608001709
2019-05-23,5.988561153411865
2019-05-24,5.8975629806518555
2019-05-28,5.845562934875488
2019-05-29,5.646233081817627
2019-05-30,5.594234943389893
2019-05-31,5.503234386444092
2019-06-03,5.611566543579102
2019-06-04,5.581235408782959
2019-06-05,5.568234920501709
2019-06-06,5.585568904876709
2019-06-07,5.602902412414551
2019-06-10,5.598569393157959
2019-06-11,5.594234943389893
2019-06-12,5.611566543579102
2019-06-13,5.637568473815918
2019-06-14,5.719899654388428
2019-06-17,5.719899654388428
2019-06-18,5.7328972816467285
2019-06-19,5.825438499450684
2019-06-20,5.838655948638916
2019-06-21,5.913566589355469
2019-06-24,5.882719993591309
2019-06-25,5.948819637298584
2019-06-26,5.887126922607422
2019-06-27,5.926787376403809
2019-06-28,6.1691436767578125
2019-07-01,6.0810160636901855
2019-07-02,5.979666233062744
2019-07-03,6.010510444641113
2019-07-05,6.0589823722839355
2019-07-08,6.0810160636901855
2019-07-09,6.094235897064209
2019-07-10,6.103048324584961
2019-07-11,6.067796230316162
2019-07-12,6.0589823722839355
2019-07-15,6.089827537536621
2019-07-16,6.089827537536621
2019-07-17,5.997291088104248
2019-07-18,5.984072685241699
2019-07-19,6.001697540283203
2019-07-22,6.0810160636901855
2019-07-23,6.142704963684082
2019-07-24,6.155925273895264
2019-07-25,6.129488468170166
2019-07-26,6.160332202911377
2019-07-29,6.151519298553467
2019-07-30,6.173550605773926
2019-07-31,6.129488468170166
2019-08-01,6.142704963684082
2019-08-02,6.098642349243164
2019-08-05,6.0325422286987305
2019-08-06,6.050168514251709
2019-08-07,6.2176194190979
2019-08-08,6.367440700531006
2019-08-09,6.385066032409668
2019-08-12,6.367440700531006
2019-08-13,6.530481815338135
2019-08-14,6.385066032409668
2019-08-15,6.464383125305176
2019-08-16,6.455373764038086
2019-08-19,6.554478645324707
2019-08-20,6.5409626960754395
2019-08-21,6.581507205963135
2019-08-22,6.5499749183654785
2019-08-23,6.450867176055908
2019-08-26,6.509430885314941
2019-08-27,6.441858768463135
2019-08-28,6.4824042320251465
2019-08-29,6.577003479003906
2019-08-30,6.567993640899658
2019-09-03,6.775211811065674
2019-09-04,6.8653106689453125
2019-09-05,6.892339706420898
2019-09-06,6.937386512756348
2019-09-09,7.000454425811768
2019-09-10,6.959910869598389
2019-09-11,6.946396350860596
2019-09-12,6.91936731338501
2019-09-13,6.937386512756348
2019-09-16,6.905852317810059
2019-09-17,6.896843433380127
2019-09-18,6.869812965393066
2019-09-19,6.942944526672363
2019-09-20,6.901809215545654
2019-09-23,7.0023674964904785
2019-09-24,6.947517395019531
2019-09-25,7.0389323234558105
2019-09-26,7.025218963623047
2019-09-27,6.984081745147705
2019-09-30,7.084639072418213
2019-10-01,7.0023674964904785
2019-10-02,7.089211463928223
2019-10-03,7.020648002624512
2019-10-04,7.016076564788818
2019-10-07,7.048073768615723
2019-10-08,7.029790878295898
2019-10-09,7.084639072418213
2019-10-10,7.084639072418213
2019-10-11,7.125776767730713
2019-10-14,7.089211463928223
2019-10-15,7.1623430252075195
2019-10-16,7.157772064208984
2019-10-17,7.217191696166992
2019-10-18,7.130347728729248
2019-10-21,7.276609420776367
2019-10-22,7.189767360687256
2019-10-23,7.153202056884766
2019-10-24,7.130347728729248
2019-10-25,7.025218963623047
2019-10-28,7.112065315246582
2019-10-29,7.171482086181641
2019-10-30,7.1806254386901855
2019-10-31,7.153202056884766
2019-11-01,7.217191696166992
2019-11-04,7.230902194976807
