Date,Close
2017-07-03,56.36382293701172
2017-07-05,55.505680084228516
2017-07-06,55.0045051574707
2017-07-07,55.07316970825195
2017-07-10,55.031986236572266
2017-07-11,55.33405685424805
2017-07-12,55.5811882019043
2017-07-13,55.58805847167969
2017-07-14,55.80088424682617
2017-07-17,55.512542724609375
2017-07-18,55.33405685424805
2017-07-19,55.505680084228516
2017-07-20,55.512542724609375
2017-07-21,55.0045051574707
2017-07-24,54.83289337158203
2017-07-25,55.10750961303711
2017-07-26,55.1761474609375
2017-07-27,55.4919548034668
2017-07-28,54.64751052856445
2017-07-31,54.9495849609375
2017-08-01,55.03883743286133
2017-08-02,55.33405685424805
2017-08-03,55.25852966308594
2017-08-04,55.06629943847656
2017-08-07,55.031986236572266
2017-08-08,54.89468765258789
2017-08-09,55.06629943847656
2017-08-10,54.74050521850586
2017-08-11,54.21369171142578
2017-08-14,54.22754669189453
2017-08-15,54.09585952758789
2017-08-16,53.70072937011719
2017-08-17,52.861995697021484
2017-08-18,53.1253776550293
2017-08-21,52.94515609741211
2017-08-22,53.19470977783203
2017-08-23,53.104618072509766
2017-08-24,52.9105224609375
2017-08-25,53.180850982666016
2017-08-28,53.00754928588867
2017-08-29,52.99369430541992
2017-08-30,52.75107955932617
2017-08-31,52.9105224609375
2017-09-01,53.07686996459961
2017-09-05,53.49972152709961
2017-09-06,54.608821868896484
2017-09-07,54.78209686279297
2017-09-08,54.63652801513672
2017-09-11,54.934600830078125
2017-09-12,55.10789489746094
2017-09-13,55.295047760009766
2017-09-14,55.51686096191406
2017-09-15,55.50300979614258
2017-09-18,55.51686096191406
2017-09-19,55.606990814208984
2017-09-20,55.83573532104492
2017-09-21,55.37822723388672
2017-09-22,55.39904022216797
2017-09-25,56.133792877197266
2017-09-26,56.07143020629883
2017-09-27,56.44573974609375
2017-09-28,56.972557067871094
2017-09-29,56.82697677612305
2017-10-02,56.58436584472656
2017-10-03,56.67449951171875
2017-10-04,56.69528579711914
2017-10-05,56.8547248840332
2017-10-06,56.63982009887695
2017-10-09,56.86164474487305
2017-10-10,57.021080017089844
2017-10-11,57.25675582885742
2017-10-12,57.13892364501953
2017-10-13,57.12504959106445
2017-10-16,57.40232467651367
2017-10-17,57.50629425048828
2017-10-18,57.36767578125
2017-10-19,57.35379409790039
2017-10-20,57.61029052734375
2017-10-23,57.70038986206055
2017-10-24,57.859832763671875
2017-10-25,57.651851654052734
2017-10-26,57.859832763671875
2017-10-27,58.02621078491211
2017-10-30,57.90835952758789
2017-10-31,57.77663040161133
2017-11-01,58.137107849121094
2017-11-02,57.90142059326172
2017-11-03,57.65880584716797
2017-11-06,58.05392837524414
2017-11-07,57.93608093261719
2017-11-08,57.859832763671875
2017-11-09,58.20642852783203
2017-11-10,58.02452850341797
2017-11-13,57.98953628540039
2017-11-14,57.5348014831543
2017-11-15,56.814205169677734
2017-11-16,56.359466552734375
2017-11-17,56.135616302490234
2017-11-20,56.35249328613281
2017-11-21,56.576358795166016
2017-11-22,56.73725509643555
2017-11-24,56.96112823486328
2017-11-27,56.74427032470703
2017-11-28,57.13603973388672
2017-11-29,57.55580520629883
2017-11-30,58.26938247680664
2017-12-01,58.38833236694336
2017-12-04,58.46528244018555
2017-12-05,57.98953628540039
2017-12-06,57.56278991699219
2017-12-07,57.751670837402344
2017-12-08,57.82862091064453
2017-12-11,58.08749771118164
2017-12-12,57.89859390258789
2017-12-13,58.150455474853516
2017-12-14,57.99653625488281
2017-12-15,58.08749771118164
2017-12-18,58.02452850341797
2017-12-19,57.67472839355469
2017-12-20,57.97555160522461
2017-12-21,58.661163330078125
2017-12-22,58.7451171875
2017-12-26,58.752105712890625
2017-12-27,58.696136474609375
2017-12-28,58.78007507324219
2017-12-29,58.514251708984375
2018-01-02,59.48667907714844
2018-01-03,60.654991149902344
2018-01-04,60.738948822021484
2018-01-05,60.68998336791992
2018-01-08,60.96282958984375
2018-01-09,60.70396041870117
2018-01-10,60.22126388549805
2018-01-11,60.81590270996094
2018-01-12,61.22866439819336
2018-01-16,60.843910217285156
2018-01-17,61.56447982788086
2018-01-18,61.165714263916016
2018-01-19,60.969810485839844
2018-01-22,61.7393798828125
2018-01-23,61.77436447143555
2018-01-24,61.935272216796875
2018-01-25,61.82333755493164
2018-01-26,62.26408004760742
2018-01-29,61.57147216796875
2018-01-30,60.71095657348633
2018-01-31,61.074764251708984
2018-02-01,62.31302261352539
2018-02-02,59.13689041137695
2018-02-05,55.771827697753906
2018-02-06,54.81336212158203
2018-02-07,53.82693862915039
2018-02-08,53.218292236328125
2018-02-09,53.55752182006836
2018-02-12,54.00984573364258
2018-02-13,53.925045013427734
2018-02-14,54.03813171386719
2018-02-15,53.861446380615234
2018-02-16,54.09466552734375
2018-02-20,53.536319732666016
2018-02-21,52.92852020263672
2018-02-22,53.61408233642578
2018-02-23,54.794349670410156
2018-02-26,55.720184326171875
2018-02-27,54.77312469482422
2018-02-28,53.529266357421875
2018-03-01,53.147613525390625
2018-03-02,53.39497756958008
2018-03-05,53.903839111328125
2018-03-06,53.8402214050293
2018-03-07,52.48326873779297
2018-03-08,52.38432693481445
2018-03-09,52.695281982421875
2018-03-12,53.17588806152344
2018-03-13,52.67409896850586
2018-03-14,52.01681900024414
2018-03-15,52.596351623535156
2018-03-16,53.091068267822266
2018-03-19,52.4055290222168
2018-03-20,52.29243850708008
2018-03-21,53.03453826904297
2018-03-22,51.946144104003906
2018-03-23,51.5150146484375
2018-03-26,52.29951858520508
2018-03-27,52.08749008178711
2018-03-28,51.45848846435547
2018-03-29,52.73062515258789
2018-04-02,51.74824905395508
2018-04-03,53.02040481567383
2018-04-04,52.914398193359375
2018-04-05,53.72714614868164
2018-04-06,52.914398193359375
2018-04-09,52.914398193359375
2018-04-10,54.46923828125
2018-04-11,54.72366714477539
2018-04-12,54.57524490356445
2018-04-13,55.013423919677734
2018-04-16,55.50816345214844
2018-04-17,55.359745025634766
2018-04-18,55.98876953125
2018-04-19,56.130096435546875
2018-04-20,55.83327865600586
2018-04-23,56.236114501953125
2018-04-24,55.37386703491211
2018-04-25,56.18665313720703
2018-04-26,57.14781951904297
2018-04-27,54.97811508178711
2018-04-30,54.94982147216797
2018-05-01,54.384422302246094
2018-05-02,54.27842330932617
2018-05-03,54.09466552734375
2018-05-04,54.349090576171875
2018-05-07,54.9427604675293
2018-05-08,55.19013214111328
2018-05-09,56.490543365478516
2018-05-10,57.7556266784668
2018-05-11,58.02691650390625
2018-05-14,58.419559478759766
2018-05-15,58.391021728515625
2018-05-16,58.55521774291992
2018-05-17,58.45525360107422
2018-05-18,58.04119873046875
2018-05-21,58.740821838378906
2018-05-22,58.2839241027832
2018-05-23,58.64802551269531
2018-05-24,57.30585479736328
2018-05-25,56.192161560058594
2018-05-29,55.98512649536133
2018-05-30,58.183982849121094
2018-05-31,57.99836349487305
2018-06-01,58.419559478759766
2018-06-04,57.80561065673828
2018-06-05,57.59856033325195
2018-06-06,58.583763122558594
2018-06-07,59.169193267822266
2018-06-08,59.68318557739258
2018-06-11,59.326236724853516
2018-06-12,58.84077453613281
2018-06-13,58.191123962402344
2018-06-14,58.46241760253906
2018-06-15,57.584285736083984
2018-06-18,57.698509216308594
2018-06-19,57.612850189208984
2018-06-20,57.434356689453125
2018-06-21,56.89179992675781
2018-06-22,58.09831237792969
2018-06-25,56.92749786376953
2018-06-26,57.570003509521484
2018-06-27,58.33389663696289
2018-06-28,58.51952362060547
2018-06-29,59.06210708618164
2018-07-02,58.36958694458008
2018-07-03,58.7122688293457
2018-07-05,58.762245178222656
2018-07-06,58.776527404785156
2018-07-09,59.18346405029297
2018-07-10,59.72603225708008
2018-07-11,58.96213150024414
2018-07-12,59.033531188964844
2018-07-13,59.47615051269531
2018-07-16,58.8907470703125
2018-07-17,58.762245178222656
2018-07-18,58.697994232177734
2018-07-19,58.54806900024414
2018-07-20,58.112579345703125
2018-07-23,58.112579345703125
2018-07-24,59.261985778808594
2018-07-25,59.676055908203125
2018-07-26,60.14009094238281
2018-07-27,58.483821868896484
2018-07-30,58.35530090332031
2018-07-31,58.191123962402344
2018-08-01,57.391544342041016
2018-08-02,57.04883575439453
2018-08-03,57.25590133666992
2018-08-06,57.24161148071289
2018-08-07,58.01976776123047
2018-08-08,57.63426971435547
2018-08-09,57.341556549072266
2018-08-10,57.283843994140625
2018-08-13,56.66354751586914
2018-08-14,56.48323440551758
2018-08-15,55.495094299316406
2018-08-16,56.259666442871094
2018-08-17,56.44717788696289
2018-08-20,56.8438835144043
2018-08-21,56.85829544067383
2018-08-22,57.67333984375
2018-08-23,57.03863525390625
2018-08-24,57.428123474121094
2018-08-27,57.990692138671875
2018-08-28,57.90414810180664
2018-08-29,58.32250213623047
2018-08-30,58.070037841796875
2018-08-31,57.82481384277344
2018-09-04,57.91138458251953
2018-09-05,58.68312072753906
2018-09-06,58.033992767333984
2018-09-07,59.02212142944336
2018-09-10,58.935577392578125
