Date,Close
2017-07-03,51.876529693603516
2017-07-05,50.54131317138672
2017-07-06,48.82112121582031
2017-07-07,49.1733512878418
2017-07-10,49.05866622924805
2017-07-11,48.46888732910156
2017-07-12,48.946163177490234
2017-07-13,49.57980728149414
2017-07-14,49.3082275390625
2017-07-17,50.386253356933594
2017-07-18,50.0817756652832
2017-07-19,51.5629997253418
2017-07-20,51.86747360229492
2017-07-21,51.58768081665039
2017-07-24,51.143310546875
2017-07-25,51.966209411621094
2017-07-26,51.84278869628906
2017-07-27,51.686431884765625
2017-07-28,51.776947021484375
2017-07-31,51.94975662231445
2017-08-01,52.37766647338867
2017-08-02,51.69465255737305
2017-08-03,51.27497863769531
2017-08-04,51.077476501464844
2017-08-07,51.41487121582031
2017-08-08,51.406654357910156
2017-08-09,50.616668701171875
2017-08-10,49.79374694824219
2017-08-11,50.559043884277344
2017-08-14,50.962284088134766
2017-08-15,49.374080657958984
2017-08-16,49.26709747314453
2017-08-17,48.26315689086914
2017-08-18,47.71181106567383
2017-08-21,47.777645111083984
2017-08-22,47.58015441894531
2017-08-23,47.66244125366211
2017-08-24,47.892852783203125
2017-08-25,49.39875793457031
2017-08-28,49.25886917114258
2017-08-29,49.11897659301758
2017-08-30,48.090354919433594
2017-08-31,47.571922302246094
2017-09-01,51.620601654052734
2017-09-05,52.344757080078125
2017-09-06,53.29109191894531
2017-09-07,52.83849334716797
2017-09-08,49.58803176879883
2017-09-11,49.53864669799805
2017-09-12,49.086063385009766
2017-09-13,49.991249084472656
2017-09-14,49.05315017700195
2017-09-15,49.63740921020508
2017-09-18,49.110755920410156
2017-09-19,49.41522216796875
2017-09-20,49.47282409667969
2017-09-21,49.16012954711914
2017-09-22,49.5057487487793
2017-09-25,50.303951263427734
2017-09-26,50.50967788696289
2017-09-27,52.558712005615234
2017-09-28,51.80986785888672
2017-09-29,52.28715896606445
2017-10-02,53.35692596435547
2017-10-03,53.71076583862305
2017-10-04,53.842430114746094
2017-10-05,53.398067474365234
2017-10-06,52.99483108520508
2017-10-09,51.80986785888672
2017-10-10,52.48464584350586
2017-10-11,52.0814208984375
2017-10-12,52.2467041015625
2017-10-13,52.58554458618164
2017-10-16,52.0814208984375
2017-10-17,52.70124816894531
2017-10-18,53.70123291015625
2017-10-19,53.66815185546875
2017-10-20,53.684688568115234
2017-10-23,53.91608810424805
2017-10-24,54.271446228027344
2017-10-25,54.122684478759766
2017-10-26,54.073116302490234
2017-10-27,53.899566650390625
2017-10-30,53.378910064697266
2017-10-31,53.38717269897461
2017-11-01,52.92437744140625
2017-11-02,52.552486419677734
2017-11-03,51.81696701049805
2017-11-06,52.073158264160156
2017-11-07,51.378963470458984
2017-11-08,50.792198181152344
2017-11-09,50.850040435791016
2017-11-10,52.52770233154297
2017-11-13,52.25497817993164
2017-11-14,52.114471435546875
2017-11-15,52.23844528198242
2017-11-16,53.23015213012695
2017-11-17,54.00700378417969
2017-11-20,54.57722473144531
2017-11-21,54.13096237182617
2017-11-22,54.122684478759766
2017-11-24,53.808650970458984
2017-11-27,53.56073760986328
2017-11-28,54.81689453125
2017-11-29,57.72590637207031
2017-11-30,57.023468017578125
2017-12-01,54.568965911865234
2017-12-04,54.92432403564453
2017-12-05,54.692935943603516
2017-12-06,59.54405212402344
2017-12-07,59.982051849365234
2017-12-08,58.659793853759766
2017-12-11,58.337467193603516
2017-12-12,57.81683349609375
2017-12-13,58.47797393798828
2017-12-14,58.13086700439453
2017-12-15,59.7341423034668
2017-12-18,60.07297134399414
2017-12-19,59.89942932128906
2017-12-20,60.35395431518555
2017-12-21,61.26300811767578
2017-12-22,61.734107971191406
2017-12-26,62.25474166870117
2017-12-27,62.57703399658203
2017-12-28,62.6679573059082
2017-12-29,62.13903045654297
