Date,Close
2017-07-03,12.649999618530273
2017-07-05,12.25
2017-07-06,12.350000381469727
2017-07-07,12.449999809265137
2017-07-10,12.199999809265137
2017-07-11,12.25
2017-07-12,12.149999618530273
2017-07-13,12.600000381469727
2017-07-14,12.449999809265137
2017-07-17,12.449999809265137
2017-07-18,12.449999809265137
2017-07-19,13.149999618530273
2017-07-20,12.850000381469727
2017-07-21,12.649999618530273
2017-07-24,12.100000381469727
2017-07-25,12.300000190734863
2017-07-26,12.449999809265137
2017-07-27,12.800000190734863
2017-07-28,12.399999618530273
2017-07-31,12.699999809265137
2017-08-01,13.0
2017-08-02,13.399999618530273
2017-08-03,12.800000190734863
2017-08-04,12.850000381469727
2017-08-07,12.75
2017-08-08,12.850000381469727
2017-08-09,12.550000190734863
2017-08-10,12.149999618530273
2017-08-11,12.300000190734863
2017-08-14,12.100000381469727
2017-08-15,11.75
2017-08-16,12.300000190734863
2017-08-17,12.0
2017-08-18,11.899999618530273
2017-08-21,11.449999809265137
2017-08-22,11.649999618530273
2017-08-23,12.199999809265137
2017-08-24,13.0
2017-08-25,13.449999809265137
2017-08-28,12.949999809265137
2017-08-29,13.0
2017-08-30,12.75
2017-08-31,12.449999809265137
2017-09-01,12.75
2017-09-05,12.550000190734863
2017-09-06,13.149999618530273
2017-09-07,13.199999809265137
2017-09-08,16.299999237060547
2017-09-11,15.800000190734863
2017-09-12,16.100000381469727
2017-09-13,16.649999618530273
2017-09-14,16.350000381469727
2017-09-15,16.950000762939453
2017-09-18,16.799999237060547
2017-09-19,16.75
2017-09-20,16.649999618530273
2017-09-21,16.450000762939453
2017-09-22,16.450000762939453
2017-09-25,16.950000762939453
2017-09-26,16.700000762939453
2017-09-27,17.600000381469727
2017-09-28,17.600000381469727
2017-09-29,18.100000381469727
2017-10-02,18.549999237060547
2017-10-03,19.200000762939453
2017-10-04,18.899999618530273
2017-10-05,18.799999237060547
2017-10-06,18.350000381469727
2017-10-09,17.950000762939453
2017-10-10,18.75
2017-10-11,18.25
2017-10-12,17.450000762939453
2017-10-13,17.149999618530273
2017-10-16,16.950000762939453
2017-10-17,17.0
2017-10-18,17.399999618530273
2017-10-19,17.5
2017-10-20,17.649999618530273
2017-10-23,17.649999618530273
2017-10-24,17.899999618530273
2017-10-25,18.049999237060547
2017-10-26,18.5
2017-10-27,17.950000762939453
2017-10-30,17.399999618530273
2017-10-31,17.649999618530273
2017-11-01,17.350000381469727
2017-11-02,17.700000762939453
2017-11-03,17.850000381469727
2017-11-06,17.700000762939453
2017-11-07,17.5
2017-11-08,17.100000381469727
2017-11-09,18.149999618530273
2017-11-10,18.899999618530273
2017-11-13,18.399999618530273
2017-11-14,17.700000762939453
2017-11-15,17.899999618530273
2017-11-16,18.299999237060547
2017-11-17,18.899999618530273
2017-11-20,19.350000381469727
2017-11-21,19.350000381469727
2017-11-22,18.600000381469727
2017-11-24,19.049999237060547
2017-11-27,19.200000762939453
2017-11-28,20.100000381469727
2017-11-29,20.850000381469727
2017-11-30,21.799999237060547
2017-12-01,19.950000762939453
2017-12-04,21.350000381469727
2017-12-05,20.649999618530273
2017-12-06,21.049999237060547
2017-12-07,21.149999618530273
2017-12-08,21.200000762939453
2017-12-11,20.950000762939453
2017-12-12,20.549999237060547
2017-12-13,20.350000381469727
2017-12-14,20.0
2017-12-15,20.100000381469727
2017-12-18,21.299999237060547
2017-12-19,21.200000762939453
2017-12-20,21.200000762939453
2017-12-21,21.5
2017-12-22,21.450000762939453
2017-12-26,21.850000381469727
2017-12-27,21.149999618530273
2017-12-28,21.200000762939453
2017-12-29,20.829999923706055
2018-01-02,20.0
2018-01-03,20.5
2018-01-04,22.950000762939453
2018-01-05,22.549999237060547
