Date,Close
2017-07-03,72.57833862304688
2017-07-05,72.57833862304688
2017-07-06,71.61295318603516
2017-07-07,72.218505859375
2017-07-10,72.209716796875
2017-07-11,72.27117919921875
2017-07-12,73.28042602539062
2017-07-13,73.73677062988281
2017-07-14,74.02635955810547
2017-07-17,73.40325164794922
2017-07-18,73.45592498779297
2017-07-19,73.9210433959961
2017-07-20,74.37743377685547
2017-07-21,74.2984619140625
2017-07-24,74.36866760253906
2017-07-25,72.1307373046875
2017-07-26,71.82356262207031
2017-07-27,72.85916137695312
2017-07-28,72.92936706542969
2017-07-31,72.543212890625
2017-08-01,72.28872680664062
2017-08-02,71.8060073852539
2017-08-03,71.90254974365234
2017-08-04,72.2360610961914
2017-08-07,72.02544403076172
2017-08-08,71.93766021728516
2017-08-09,72.4642333984375
2017-08-10,72.00786590576172
2017-08-11,71.67225646972656
2017-08-14,71.97254180908203
2017-08-15,72.16685485839844
2017-08-16,71.2659912109375
2017-08-17,68.71350860595703
2017-08-18,68.06876373291016
2017-08-21,68.34256744384766
2017-08-22,69.11979675292969
2017-08-23,69.02265167236328
2017-08-24,69.64971923828125
2017-08-25,69.587890625
2017-08-28,69.63204193115234
2017-08-29,69.37592315673828
2017-08-30,71.0893325805664
2017-08-31,71.79591369628906
2017-09-01,70.72723388671875
2017-09-05,70.49758911132812
2017-09-06,71.10700225830078
2017-09-07,72.01670837402344
2017-09-08,73.23554229736328
2017-09-11,72.97940826416016
2017-09-12,72.57312774658203
2017-09-13,72.80276489257812
2017-09-14,73.3680419921875
2017-09-15,72.81158447265625
2017-09-18,72.88224029541016
2017-09-19,72.18452453613281
2017-09-20,72.44062042236328
2017-09-21,73.59766387939453
2017-09-22,74.10990905761719
2017-09-25,74.75460815429688
2017-09-26,74.38369750976562
2017-09-27,74.76348876953125
2017-09-28,75.07261657714844
2017-09-29,75.5495376586914
2017-10-02,76.26492309570312
2017-10-03,76.35326385498047
2017-10-04,76.80366516113281
2017-10-05,77.41307830810547
2017-10-06,76.90967559814453
2017-10-09,76.88319396972656
2017-10-10,76.09712982177734
2017-10-11,76.00880432128906
2017-10-12,76.3355941772461
2017-10-13,76.44158172607422
2017-10-16,75.9116439819336
2017-10-17,76.00880432128906
2017-10-18,75.71735382080078
2017-10-19,76.27374267578125
2017-10-20,77.04217529296875
2017-10-23,76.99799346923828
2017-10-24,75.22274017333984
2017-10-25,74.94013214111328
2017-10-26,74.33072662353516
2017-10-27,74.0657730102539
2017-10-30,72.99705505371094
2017-10-31,72.37000274658203
2017-11-01,73.20904541015625
2017-11-02,73.42101287841797
2017-11-03,73.75662994384766
2017-11-06,73.25318908691406
2017-11-07,73.55348205566406
2017-11-08,74.19823455810547
2017-11-09,74.1805648803711
2017-11-10,73.56230926513672
2017-11-13,73.18254089355469
2017-11-14,73.31586456298828
2017-11-15,73.0492172241211
2017-11-16,74.16020202636719
2017-11-17,73.67139434814453
2017-11-20,73.92912292480469
2017-11-21,74.222412109375
2017-11-22,74.37353515625
2017-11-24,74.6845932006836
2017-11-27,75.37785339355469
2017-11-28,75.5911636352539
2017-11-29,75.51115417480469
2017-11-30,75.22672271728516
2017-12-01,75.83110809326172
2017-12-04,76.06222534179688
2017-12-05,76.48883056640625
2017-12-06,75.83110809326172
2017-12-07,76.31996154785156
2017-12-08,76.83545684814453
2017-12-11,77.03097534179688
2017-12-12,77.0665283203125
2017-12-13,78.11527252197266
2017-12-14,76.8798828125
2017-12-15,76.91544342041016
2017-12-18,76.5066146850586
2017-12-19,77.0665283203125
2017-12-20,76.20441436767578
2017-12-21,76.08888244628906
2017-12-22,75.60891723632812
2017-12-26,75.53783416748047
2017-12-27,75.6711196899414
2017-12-28,75.5911636352539
2017-12-29,75.06676483154297
2018-01-02,75.26229095458984
2018-01-03,75.6711196899414
2018-01-04,76.00888061523438
2018-01-05,76.94212341308594
2018-01-08,76.55101776123047
2018-01-09,76.48883056640625
2018-01-10,76.52436828613281
2018-01-11,76.7821273803711
2018-01-12,77.30651092529297
2018-01-16,75.8044662475586
2018-01-17,76.62214660644531
2018-01-18,76.2755126953125
2018-01-19,75.98220825195312
2018-01-22,75.9377670288086
2018-01-23,75.03121948242188
2018-01-24,74.92454528808594
2018-01-25,75.55558013916016
2018-01-26,77.39537811279297
2018-01-29,77.85755157470703
2018-01-30,76.51547241210938
2018-01-31,72.39153289794922
2018-02-01,73.2447738647461
2018-02-02,72.15155029296875
2018-02-05,68.87194061279297
2018-02-06,69.31632232666016
2018-02-07,68.18755340576172
2018-02-08,65.95672607421875
2018-02-09,67.75205993652344
2018-02-12,67.76982879638672
2018-02-13,67.73430633544922
2018-02-14,68.97264099121094
2018-02-15,69.85908508300781
2018-02-16,70.7096939086914
2018-02-20,69.43824768066406
2018-02-21,69.43824768066406
2018-02-22,69.11591339111328
2018-02-23,70.51272583007812
2018-02-26,71.79312133789062
2018-02-27,70.46794891357422
2018-02-28,68.96367645263672
2018-03-01,68.49807739257812
2018-03-02,69.1517105102539
2018-03-05,69.5725326538086
2018-03-06,69.11591339111328
2018-03-07,69.3397445678711
2018-03-08,70.63805389404297
2018-03-09,71.28276062011719
2018-03-12,70.7723617553711
2018-03-13,70.87089538574219
2018-03-14,70.27992248535156
2018-03-15,70.51272583007812
2018-03-16,72.07068634033203
2018-03-19,70.49482727050781
2018-03-20,70.17247009277344
2018-03-21,70.05606079101562
2018-03-22,68.52493286132812
2018-03-23,66.9400634765625
2018-03-26,68.21153259277344
2018-03-27,67.74592590332031
2018-03-28,68.95471954345703
2018-03-29,69.27708435058594
2018-04-02,67.7817611694336
2018-04-03,69.42929077148438
2018-04-04,70.3783950805664
2018-04-05,70.39631652832031
2018-04-06,68.81147003173828
2018-04-09,69.25018310546875
2018-04-10,70.93356323242188
2018-04-11,70.49482727050781
2018-04-12,70.99624633789062
2018-04-13,71.38127136230469
2018-04-16,71.73941802978516
2018-04-17,71.5603256225586
2018-04-18,71.38127136230469
2018-04-19,71.40811157226562
2018-04-20,70.79026794433594
2018-04-23,71.81103515625
