Date,Close
2017-07-03,83.15308380126953
2017-07-05,82.23209381103516
2017-07-06,81.93636322021484
2017-07-07,82.29124450683594
2017-07-10,81.35332489013672
2017-07-11,81.87718963623047
2017-07-12,80.55060577392578
2017-07-13,80.46611022949219
2017-07-14,79.96755981445312
2017-07-17,80.38160705566406
2017-07-18,79.69719696044922
2017-07-19,80.06897735595703
2017-07-20,79.97602081298828
2017-07-21,79.95069122314453
2017-07-24,79.23245239257812
2017-07-25,80.2126235961914
2017-07-26,79.6042251586914
2017-07-27,80.6012954711914
2017-07-28,78.28608703613281
2017-07-31,78.37903594970703
2017-08-01,77.98189544677734
2017-08-02,77.77066802978516
2017-08-03,78.0663833618164
2017-08-04,78.74238586425781
2017-08-07,80.37313842773438
2017-08-08,80.13655090332031
2017-08-09,80.00138854980469
2017-08-10,80.7872085571289
2017-08-11,82.00394439697266
2017-08-14,82.78976440429688
2017-08-15,81.93636322021484
2017-08-16,82.22361755371094
2017-08-17,81.09136962890625
2017-08-18,82.18595886230469
2017-08-21,81.77020263671875
2017-08-22,82.16897583007812
2017-08-23,82.2962417602539
2017-08-24,81.62590789794922
2017-08-25,82.279296875
2017-08-28,79.23316955566406
2017-08-29,78.50346374511719
2017-08-30,79.54712677001953
2017-08-31,79.43681335449219
2017-09-01,80.4635009765625
2017-09-05,79.76770782470703
2017-09-06,78.74950408935547
2017-09-07,77.62948608398438
2017-09-08,78.26587677001953
2017-09-11,79.55558776855469
2017-09-12,82.0501937866211
2017-09-13,82.62716674804688
2017-09-14,81.98230743408203
2017-09-15,81.85502624511719
2017-09-18,82.45748901367188
2017-09-19,82.1774673461914
2017-09-20,82.44898986816406
2017-09-21,82.59323120117188
2017-09-22,82.56775665283203
2017-09-25,82.36412811279297
2017-09-26,83.0938491821289
2017-09-27,85.01995086669922
2017-09-28,85.73269653320312
2017-09-29,86.4793701171875
2017-10-02,85.3508529663086
2017-10-03,84.29021453857422
2017-10-04,85.1811752319336
2017-10-05,85.6987533569336
2017-10-06,86.56421661376953
2017-10-09,85.21510314941406
2017-10-10,85.3763198852539
2017-10-11,85.03691864013672
2017-10-12,84.33264923095703
2017-10-13,84.64659118652344
2017-10-16,83.51811218261719
2017-10-17,84.9435806274414
2017-10-18,86.00421905517578
2017-10-19,86.48785400390625
2017-10-20,86.912109375
2017-10-23,86.16544342041016
2017-10-24,86.08057403564453
2017-10-25,86.40299987792969
2017-10-26,86.74242401123047
2017-10-27,88.26972198486328
2017-10-30,87.6757583618164
2017-10-31,87.82848358154297
2017-11-01,86.3436279296875
2017-11-02,85.87692260742188
2017-11-03,87.1327133178711
2017-11-06,86.83576202392578
2017-11-07,85.85997009277344
2017-11-08,85.96178436279297
2017-11-09,85.05388641357422
2017-11-10,84.84178161621094
2017-11-13,84.59568786621094
2017-11-14,88.32059478759766
2017-11-15,88.23575592041016
2017-11-16,88.61761474609375
2017-11-17,89.11820220947266
2017-11-20,87.37879180908203
2017-11-21,87.0308837890625
2017-11-22,85.97876739501953
2017-11-24,85.61389923095703
2017-11-27,85.44417572021484
2017-11-28,86.92058563232422
2017-11-29,86.72543334960938
2017-11-30,87.82848358154297
2017-12-01,89.60874938964844
2017-12-04,90.8097915649414
2017-12-05,90.42646789550781
2017-12-06,88.8335952758789
2017-12-07,87.45368957519531
2017-12-08,89.07210540771484
2017-12-11,87.76034545898438
2017-12-12,87.37702941894531
2017-12-13,87.30036926269531
2017-12-14,84.8727798461914
2017-12-15,84.50650787353516
2017-12-18,85.46900177001953
2017-12-19,88.11809539794922
2017-12-20,85.33273315429688
2017-12-21,85.44346618652344
2017-12-22,85.05164337158203
2017-12-26,85.14533996582031
2017-12-27,84.37023162841797
2017-12-28,84.93238830566406
2017-12-29,83.56954193115234
2018-01-02,82.08741760253906
2018-01-03,83.66321563720703
2018-01-04,84.16576385498047
2018-01-05,83.81655883789062
2018-01-08,82.27478790283203
2018-01-09,83.705810546875
2018-01-10,81.91704559326172
2018-01-11,80.61377716064453
2018-01-12,79.09760284423828
2018-01-16,77.73473358154297
2018-01-17,79.10610961914062
2018-01-18,79.39573669433594
2018-01-19,80.91192626953125
2018-01-22,80.06011962890625
2018-01-23,81.03118133544922
2018-01-24,80.92045593261719
2018-01-25,80.52861022949219
2018-01-26,80.8437728881836
2018-01-29,80.06011962890625
2018-01-30,78.32245635986328
2018-01-31,77.50474548339844
