date,price
2018-05-04,5.914285659790039
2018-05-07,6.152283191680908
2018-05-08,6.194834232330322
2018-05-09,6.3279337882995605
2018-05-10,6.435553550720215
2018-05-11,6.2970099449157715
2018-05-14,6.3175435066223145
2018-05-15,6.075094699859619
2018-05-16,6.086226463317871
2018-05-17,6.1282854080200195
2018-05-18,6.08449649810791
2018-05-21,6.042438507080078
2018-05-22,6.00433874130249
2018-05-23,6.127866268157959
2018-05-24,6.131580352783203
2018-05-25,6.170939922332764
2018-05-29,6.153859615325928
2018-05-30,6.262782573699951
2018-05-31,6.242977142333984
2018-06-01,6.377397537231445
2018-06-04,6.556376934051514
2018-06-05,6.561822891235352
2018-06-06,6.563802719116211
2018-06-07,6.508105278015137
2018-06-08,6.49275541305542
2018-06-11,6.451662063598633
2018-06-12,6.500182628631592
2018-06-13,6.495726585388184
2018-06-14,6.607370376586914
2018-06-15,6.566525936126709
2018-06-18,6.562318325042725
2018-06-19,6.440522193908691
2018-06-20,6.493498802185059
2018-06-21,6.364772796630859
2018-06-22,6.212281227111816
2018-06-25,5.919428825378418
2018-06-26,5.990476131439209
2018-06-27,5.835261821746826
2018-06-28,5.9625020027160645
2018-06-29,5.864473342895508
2018-07-02,5.9966654777526855
2018-07-03,5.862987041473389
2018-07-05,6.008796215057373
2018-07-06,6.1226677894592285
2018-07-09,6.170198440551758
2018-07-10,6.269219398498535
2018-07-11,6.127618312835693
2018-07-12,6.219213008880615
2018-07-13,6.171929836273193
2018-07-16,6.1442036628723145
2018-07-17,6.280109882354736
2018-07-18,6.230847358703613
2018-07-19,6.239016532897949
2018-07-20,6.210795879364014
2018-07-23,6.174159049987793
2018-07-24,6.156830787658691
2018-07-25,6.235057830810547
2018-07-26,6.308578968048096
2018-07-27,6.23876953125
2018-07-30,6.04345178604126
2018-07-31,6.061522960662842
2018-08-01,6.101378440856934
2018-08-02,6.204113483428955
2018-08-03,6.240748882293701
2018-08-06,6.288527965545654
2018-08-07,6.360811233520508
2018-08-08,6.397200584411621
2018-08-09,6.348682403564453
2018-08-10,6.307342529296875
2018-08-13,6.340264320373535
2018-08-14,6.471714973449707
2018-08-15,6.413540363311768
2018-08-16,6.372941017150879
2018-08-17,6.060533046722412
2018-08-20,6.135293960571289
2018-08-21,6.2709503173828125
2018-08-22,6.506124973297119
2018-08-23,6.6056389808654785
2018-08-24,6.7388224601745605
2018-08-27,6.829921245574951
2018-08-28,6.79229211807251
2018-08-29,6.8978071212768555
2018-08-30,6.8809638023376465
2018-08-31,6.952049732208252
2018-09-04,7.026851177215576
2018-09-05,6.8960723876953125
2018-09-06,6.754891395568848
2018-09-07,6.733592510223389
2018-09-10,6.804675579071045
2018-09-11,6.756872177124023
2018-09-12,6.642937660217285
2018-09-13,6.720711708068848
2018-09-14,6.846782684326172
2018-09-17,6.784862995147705
2018-09-18,6.712785243988037
2018-09-19,6.736562252044678
2018-09-20,6.5953826904296875
2018-09-21,6.525287628173828
2018-09-24,6.581016540527344
2018-09-25,6.648139953613281
2018-09-26,6.611234188079834
2018-09-27,6.623123645782471
2018-09-28,6.960470676422119
2018-10-01,7.167041778564453
2018-10-02,7.095707416534424
2018-10-03,7.101899147033691
2018-10-04,6.917621612548828
2018-10-05,6.684054374694824
2018-10-08,6.582751274108887
2018-10-09,6.577053070068359
2018-10-10,6.085395812988281
2018-10-11,5.823838710784912
2018-10-12,6.106450080871582
2018-10-15,5.830032825469971
2018-10-16,6.088865756988525
2018-10-17,6.020255088806152
2018-10-18,5.9328227043151855
2018-10-19,5.676219463348389
2018-10-22,5.72699499130249
2018-10-23,5.475346565246582
2018-10-24,4.939107418060303
2018-10-25,5.147905349731445
2018-10-26,4.911365509033203
2018-10-29,4.5975470542907715
2018-10-30,5.028026580810547
2018-10-31,5.221962928771973
2018-11-01,5.402278423309326
2018-11-02,5.323267936706543
2018-11-05,5.245245933532715
2018-11-06,5.227660655975342
2018-11-07,5.2952775955200195
2018-11-08,5.102084636688232
2018-11-09,5.094156742095947
2018-11-12,4.694639682769775
2018-11-13,4.936628818511963
2018-11-14,4.884119033813477
2018-11-15,5.012916564941406
2018-11-16,4.072701454162598
2018-11-19,3.5840165615081787
2018-11-20,3.692502021789551
2018-11-21,3.5842642784118652
2018-11-23,3.5914466381073
2018-11-26,3.7908339500427246
2018-11-27,3.807676315307617
2018-11-28,3.9647088050842285
2018-11-29,3.901486396789551
2018-11-30,4.051982402801514
2018-12-03,4.215865612030029
2018-12-04,3.8952879905700684
2018-12-06,3.924544095993042
2018-12-07,3.6597509384155273
2018-12-10,3.765122413635254
2018-12-11,3.67413067817688
2018-12-12,3.691735029220581
2018-12-13,3.6914865970611572
2018-12-14,3.6309902667999268
2018-12-17,3.559833526611328
2018-12-18,3.643139362335205
2018-12-19,3.434131383895874
2018-12-20,3.349586248397827
2018-12-21,3.2124783992767334
2018-12-24,3.150742769241333
2018-12-26,3.299999237060547
2018-12-27,3.2521471977233887
2018-12-28,3.3136353492736816
2018-12-31,3.3099164962768555
2019-01-02,3.3773539066314697
2019-01-03,3.173304319381714
2019-01-04,3.376610517501831
2019-01-07,3.5553712844848633
2019-01-08,3.46685791015625
2019-01-09,3.5350403785705566
2019-01-10,3.6007423400878906
2019-01-11,3.6899983882904053
2019-01-14,3.7299156188964844
2019-01-15,3.7157835960388184
2019-01-16,3.690247058868408
2019-01-17,3.7616522312164307
2019-01-18,3.890824556350708
2019-01-22,3.6885111331939697
2019-01-23,3.701404094696045
2019-01-24,3.9133877754211426
2019-01-25,3.9706594944000244
2019-01-28,3.4217350482940674
2019-01-29,3.2628090381622314
2019-01-30,3.406362771987915
2019-01-31,3.5640485286712646
2019-02-01,3.588346242904663
2019-02-04,3.698676586151123
2019-02-05,3.7177679538726807
2019-02-06,3.793386936187744
2019-02-07,3.6550393104553223
2019-02-08,3.6736361980438232
2019-02-11,3.6309902667999268
2019-02-12,3.7480149269104004
2019-02-13,3.790412187576294
2019-02-14,3.8313210010528564
2019-02-15,3.9009907245635986
2019-02-19,3.8836355209350586
2019-02-20,3.930990219116211
2019-02-21,3.8620643615722656
2019-02-22,3.9468581676483154
2019-02-25,3.9344615936279297
2019-02-26,3.8950400352478027
2019-02-27,3.853139638900757
2019-02-28,3.828568696975708
2019-03-01,3.8829219341278076
2019-03-04,3.8911118507385254
2019-03-05,3.884659767150879
2019-03-06,3.77371883392334
2019-03-07,3.7044742107391357
2019-03-08,3.7387237548828125
2019-03-11,3.9993231296539307
2019-03-12,4.033572196960449
2019-03-13,4.184967994689941
2019-03-14,4.10902214050293
2019-03-15,4.214503765106201
2019-03-18,4.193159103393555
2019-03-19,4.360933780670166
2019-03-20,4.3284220695495605
2019-03-21,4.565194129943848
2019-03-22,4.405360221862793
2019-03-25,4.313034534454346
2019-03-26,4.3897247314453125
2019-03-27,4.380542278289795
2019-03-28,4.399155616760254
2019-03-29,4.45648717880249
2019-04-01,4.5239949226379395
2019-04-02,4.541864395141602
2019-04-03,4.6813459396362305
2019-04-04,4.672411918640137
2019-04-05,4.739174842834473
2019-04-08,4.760024547576904
2019-04-09,4.697232246398926
2019-04-10,4.767717361450195
2019-04-11,4.753818035125732
2019-04-12,4.715846061706543
2019-04-15,4.5840559005737305
2019-04-16,4.671171188354492
2019-04-17,4.6483378410339355
2019-04-18,4.623768329620361
2019-04-22,4.677623748779297
2019-04-23,4.732226371765137
2019-04-24,4.744635581970215
2019-04-25,4.638906002044678
2019-04-26,4.420004367828369
2019-04-29,4.450778961181641
2019-04-30,4.492228031158447
2019-05-01,4.479072570800781
2019-05-02,4.5465803146362305
2019-05-03,4.542112350463867
2019-05-06,4.463685035705566
2019-05-07,4.296406269073486
2019-05-08,4.3165082931518555
2019-05-09,4.223934650421143
2019-05-10,4.189931392669678
2019-05-13,3.9325599670410156
2019-05-14,4.021660327911377
2019-05-15,3.960604667663574
2019-05-16,3.9757447242736816
2019-05-17,3.8849079608917236
2019-05-20,3.766272783279419
2019-05-21,3.8484232425689697
2019-05-22,3.7774415016174316
2019-05-23,3.6563260555267334
2019-05-24,3.6024677753448486
2019-05-28,3.557297706604004
2019-05-29,3.483088970184326
2019-05-30,3.456502914428711
2019-05-31,3.3658103942871094
2019-06-03,3.3240671157836914
2019-06-04,3.5531585216522217
2019-06-05,3.51042103767395
2019-06-06,3.5725393295288086
2019-06-07,3.615277051925659
2019-06-10,3.688079357147217
2019-06-11,3.745724678039551
2019-06-12,3.632669448852539
2019-06-13,3.683854818344116
2019-06-14,3.5939080715179443
2019-06-17,3.6035988330841064
2019-06-18,3.7986490726470947
2019-06-19,3.804612874984741
2019-06-20,3.828962564468384
2019-06-21,3.770820379257202
2019-06-24,3.793182611465454
2019-06-25,3.7638628482818604
2019-06-26,3.957174777984619
2019-06-27,4.0558180809021
2019-06-28,4.080666542053223
2019-07-01,4.128870487213135
2019-07-02,4.030970573425293
2019-07-03,4.043890953063965
2019-07-05,3.981276512145996
2019-07-08,3.906238317489624
2019-07-09,3.9087226390838623
2019-07-10,3.9770524501800537
2019-07-11,4.131601810455322
2019-07-12,4.1646504402160645
2019-07-15,4.1562018394470215
2019-07-16,4.151480674743652
2019-07-17,4.216828346252441
2019-07-18,4.228506565093994
2019-07-19,4.185274124145508
2019-07-22,4.256832122802734
2019-07-23,4.364669322967529
2019-07-24,4.439211845397949
2019-07-25,4.308017730712891
2019-07-26,4.350010871887207
2019-07-29,4.34379768371582
2019-07-30,4.359451770782471
2019-07-31,4.192230701446533
2019-08-01,4.097809791564941
2019-08-02,4.005131244659424
2019-08-05,3.746718168258667
2019-08-06,3.785480260848999
2019-08-07,3.823744773864746
2019-08-08,3.9323277473449707
2019-08-09,3.83095121383667
2019-08-12,3.763117551803589
2019-08-13,3.877415180206299
2019-08-14,3.7288284301757812
2019-08-15,3.6965270042419434
2019-08-16,3.9646291732788086
2019-08-19,4.243414878845215
2019-08-20,4.171110153198242
2019-08-21,4.254596710205078
2019-08-22,4.26080846786499
2019-08-23,4.036189556121826
2019-08-26,4.1109795570373535
2019-08-27,4.020287036895752
2019-08-28,4.009840488433838
2019-08-29,4.153601169586182
2019-08-30,4.166285037994385
2019-09-03,4.083212375640869
2019-09-04,4.1973748207092285
2019-09-05,4.470466613769531
2019-09-06,4.443356990814209
2019-09-09,4.489368915557861
2019-09-10,4.556027412414551
2019-09-11,4.584630012512207
2019-09-12,4.583137035369873
2019-09-13,4.525185585021973
2019-09-16,4.4821577072143555
2019-09-17,4.503546714782715
2019-09-18,4.476436614990234
2019-09-19,4.400827407836914
2019-09-20,4.295121192932129
2019-09-23,4.34859561920166
2019-09-24,4.291142463684082
2019-09-25,4.4329118728637695
2019-09-26,4.4107747077941895
2019-09-27,4.271989822387695
2019-09-30,4.32944393157959
2019-10-01,4.327702045440674
2019-10-02,4.30382776260376
2019-10-03,4.509517192840576
2019-10-04,4.525932312011719
2019-10-07,4.584630012512207
2019-10-08,4.408039569854736
2019-10-09,4.494593143463135
2019-10-10,4.5522966384887695
2019-10-11,4.625916957855225
2019-10-14,4.639347553253174
2019-10-15,4.884084701538086
2019-10-16,4.8303632736206055
2019-10-17,4.832353591918945
2019-10-18,4.737839221954346
2019-10-21,4.875131607055664
2019-10-22,4.865184783935547
2019-10-23,4.852250576019287
2019-10-24,4.896274089813232
2019-10-25,5.087288856506348
2019-10-28,5.143252372741699
2019-10-29,5.046996593475342
2019-10-30,5.048988342285156
2019-10-31,4.999739170074463
2019-11-01,5.038790702819824
2019-11-04,5.235527038574219
2019-11-05,5.213390827178955
2019-11-06,5.1641435623168945
2019-11-07,5.181802749633789
2019-11-08,5.167874336242676
2019-11-11,5.177823543548584
2019-11-12,5.213390827178955
2019-11-13,5.18752384185791
2019-11-14,5.217866897583008
2019-11-15,5.07858419418335
2019-11-18,5.279797554016113
2019-11-19,5.173098087310791
2019-11-20,5.252438068389893
2019-11-21,5.227567195892334
2019-11-22,5.245227336883545
2019-11-25,5.501903057098389
2019-11-26,5.397193908691406
2019-11-27,5.432039260864258
2019-11-29,5.394704341888428
2019-12-02,5.208276271820068
2019-12-03,5.168701171875
2019-12-04,5.212508678436279
2019-12-05,5.195582389831543
2019-12-06,5.280956268310547
2019-12-09,5.280956268310547
2019-12-10,5.326006889343262
2019-12-11,5.409637928009033
2019-12-12,5.5771484375
2019-12-13,5.575158596038818
2019-12-16,5.604030609130859
2019-12-17,5.682185649871826
2019-12-18,5.712551116943359
2019-12-19,5.860647201538086
2019-12-20,5.957970142364502
2019-12-23,5.94428014755249
2019-12-24,5.939301013946533
2019-12-26,5.953488826751709
2019-12-27,5.895744800567627
2019-12-30,5.782493591308594
2019-12-31,5.856666564941406
2020-01-02,5.971410751342773
2020-01-03,5.875833511352539
2020-01-06,5.900472164154053
2020-01-07,5.9719085693359375
2020-01-08,5.983108043670654
2020-01-09,6.048819065093994
2020-01-10,6.081176280975342
2020-01-13,6.2718353271484375
2020-01-14,6.154850482940674
2020-01-15,6.112287521362305
2020-01-16,6.195919513702393
2020-01-17,6.204631805419922
2020-01-21,6.171278476715088
2020-01-22,6.225290298461914
2020-01-23,6.293737888336182
2020-01-24,6.234499931335449
2020-01-27,5.9786295890808105
2020-01-28,6.172024726867676
2020-01-29,6.111542701721191
2020-01-30,6.118262767791748
2020-01-31,5.884791851043701
2020-02-03,5.981863498687744
2020-02-04,6.151117324829102
2020-02-05,6.241468906402588
2020-02-06,6.328333854675293
2020-02-07,6.262127876281738
2020-02-10,6.545379638671875
2020-02-11,6.667837619781494
2020-02-12,6.7835774421691895
2020-02-13,6.739770412445068
2020-02-14,7.2129340171813965
2020-02-18,7.38169002532959
2020-02-19,7.832948207855225
2020-02-20,7.683608055114746
2020-02-21,7.31946325302124
2020-02-24,6.801995277404785
2020-02-25,6.522479057312012
2020-02-26,6.661863803863525
2020-02-27,6.291027069091797
2020-02-28,6.726119041442871
2020-03-02,6.88451623916626
2020-03-03,6.622016906738281
2020-03-04,7.08574914932251
2020-03-05,6.8063130378723145
2020-03-06,6.625751972198486
2020-03-09,6.112707614898682
2020-03-10,6.502221584320068
2020-03-11,6.138359546661377
2020-03-12,5.387221813201904
2020-03-13,5.998142242431641
2020-03-16,4.891361713409424
2020-03-17,5.411129951477051
2020-03-18,5.051252841949463
2020-03-19,5.304039001464844
2020-03-20,5.1242241859436035
2020-03-23,5.297063827514648
2020-03-24,6.2058515548706055
2020-03-25,6.117189884185791
2020-03-26,6.40658712387085
2020-03-27,6.294266223907471
2020-03-30,6.614543914794922
2020-03-31,6.564982891082764
2020-04-01,6.053681373596191
2020-04-02,6.3625054359436035
2020-04-03,6.074602127075195
2020-04-06,6.684527397155762
2020-04-07,6.451167583465576
2020-04-08,6.6484150886535645
2020-04-09,6.548795223236084
2020-04-13,6.720640659332275
2020-04-14,7.071803092956543
2020-04-15,6.994346618652344
2020-04-16,7.339531421661377
2020-04-17,7.2802581787109375
2020-04-20,7.149007797241211
2020-04-21,6.712172508239746
2020-04-22,7.126593589782715
2020-04-23,7.073296546936035
2020-04-24,7.21226692199707
2020-04-27,7.398806095123291
2020-04-28,7.256349086761475
2020-04-29,7.433175086975098
2020-04-30,7.279263496398926
2020-05-01,7.04266357421875
2020-05-04,7.254605293273926
2020-05-05,7.315622806549072
2020-05-06,7.416488170623779
2020-05-07,7.592816352844238
2020-05-08,7.782843589782715
2020-05-11,8.034881591796875
2020-05-12,7.772880554199219
2020-05-13,7.7504658699035645
2020-05-14,8.000014305114746
2020-05-15,8.458518981933594
2020-05-18,8.717032432556152
2020-05-19,8.772072792053223
2020-05-20,8.935951232910156
2020-05-21,8.74194049835205
2020-05-22,8.991983413696289
2020-05-26,8.684656143188477
2020-05-27,8.492887496948242
2020-05-28,8.45478343963623
2020-05-29,8.841806411743164
2020-06-01,8.772818565368652
2020-06-02,8.791749954223633
2020-06-03,8.73620891571045
2020-06-04,8.737207412719727
2020-06-05,8.890192031860352
2020-06-08,8.775579452514648
2020-06-09,9.015771865844727
2020-06-10,9.335450172424316
2020-06-11,8.76685619354248
2020-06-12,8.902652740478516
2020-06-15,9.143097877502441
2020-06-16,9.038199424743652
2020-06-17,9.20513916015625
2020-06-18,9.1871976852417
2020-06-19,9.230303764343262
2020-06-22,9.494915962219238
2020-06-23,9.418421745300293
2020-06-24,9.20464038848877
2020-06-25,9.458288192749023
2020-06-26,9.124409675598145
2020-06-29,9.169256210327148
2020-06-30,9.466014862060547
2020-07-01,9.498154640197754
2020-07-02,9.580130577087402
2020-07-06,9.80636978149414
2020-07-07,9.838764190673828
2020-07-08,10.181863784790039
2020-07-09,10.473884582519531
2020-07-10,10.444233894348145
2020-07-13,10.018659591674805
2020-07-14,10.342324256896973
2020-07-15,10.193076133728027
2020-07-16,10.100886344909668
2020-07-17,10.167409896850586
2020-07-20,10.475628852844238
2020-07-21,10.293988227844238
2020-07-22,10.40386962890625
2020-07-23,10.09589958190918
2020-07-24,10.160435676574707
2020-07-27,10.386675834655762
2020-07-28,10.181366920471191
2020-07-29,10.43052864074707
2020-07-30,10.578533172607422
2020-07-31,10.579279899597168
2020-08-03,10.973459243774414
2020-08-04,11.190232276916504
2020-08-05,11.24903392791748
2020-08-06,11.297623634338379
2020-08-07,11.16207504272461
2020-08-10,11.127694129943848
2020-08-11,10.813745498657227
2020-08-12,11.402023315429688
2020-08-13,11.404762268066406
2020-08-14,11.525361061096191
2020-08-17,12.295775413513184
2020-08-18,12.219779968261719
2020-08-19,12.097940444946289
2020-08-20,12.100430488586426
2020-08-21,12.641119003295898
2020-08-24,12.677746772766113
2020-08-25,12.707396507263184
2020-08-26,12.730318069458008
2020-08-27,12.586052894592285
2020-08-28,13.103816986083984
2020-08-31,13.329809188842773
2020-09-01,13.778938293457031
2020-09-02,14.302839279174805
2020-09-03,12.97589111328125
2020-09-04,12.584084510803223
2020-09-08,11.876745223999023
2020-09-09,12.676305770874023
2020-09-10,12.274283409118652
2020-09-11,12.12747859954834
2020-09-14,12.833074569702148
2020-09-15,12.95146369934082
2020-09-16,12.47641372680664
2020-09-17,12.425570487976074
2020-09-18,12.152153015136719
2020-09-21,12.479157447814941
2020-09-22,12.599289894104004
2020-09-23,12.086853981018066
2020-09-24,12.310418128967285
2020-09-25,12.83457088470459
2020-09-28,12.995328903198242
2020-09-29,13.185501098632812
2020-09-30,13.489325523376465
2020-10-01,13.573066711425781
2020-10-02,13.02249813079834
2020-10-05,13.600980758666992
2020-10-06,13.694696426391602
2020-10-07,13.921503067016602
2020-10-08,13.79663372039795
2020-10-09,13.720865249633789
2020-10-12,14.182706832885742
2020-10-13,14.204887390136719
2020-10-14,14.052352905273438
2020-10-15,13.927482604980469
2020-10-16,13.769469261169434
2020-10-19,13.456671714782715
2020-10-20,13.603973388671875
2020-10-21,13.483588218688965
2020-10-22,13.320337295532227
2020-10-23,13.548891067504883
2020-10-26,13.101256370544434
2020-10-27,13.355978965759277
2020-10-28,12.58857250213623
2020-10-29,12.984363555908203
2020-10-30,12.495853424072266
2020-11-02,12.542463302612305
2020-11-03,12.979880332946777
2020-11-04,13.75226879119873
2020-11-05,14.116908073425293
2020-11-06,14.517683029174805
2020-11-09,13.589269638061523
2020-11-10,12.731136322021484
2020-11-11,13.377165794372559
2020-11-12,13.415797233581543
2020-11-13,13.256531715393066
2020-11-16,13.47412109375
2020-11-17,13.381403923034668
2020-11-18,13.3878812789917
2020-11-19,13.399349212646484
2020-11-20,13.047921180725098
2020-11-23,13.100011825561523
2020-11-24,12.918315887451172
2020-11-25,13.19447135925293
2020-11-27,13.220890998840332
2020-11-30,13.360713958740234
2020-12-01,13.349250793457031
2020-12-02,13.503278732299805
2020-12-03,13.359176635742188
2020-12-04,13.520980834960938
2020-12-07,13.569348335266113
2020-12-08,13.313305854797363
2020-12-09,12.895204544067383
2020-12-10,12.936591148376465
2020-12-11,12.977478981018066
2020-12-14,13.272168159484863
2020-12-15,13.323773384094238
2020-12-16,13.206100463867188
2020-12-17,13.304577827453613
2020-12-18,13.235518455505371
2020-12-21,13.295601844787598
2020-12-22,13.241750717163086
2020-12-23,12.973488807678223
2020-12-24,12.95803165435791
2020-12-28,12.864541053771973
2020-12-29,12.907672882080078
2020-12-30,13.109614372253418
2020-12-31,13.019115447998047
2021-01-04,13.077452659606934
2021-01-05,13.367902755737305
2021-01-06,12.579826354980469
2021-01-07,13.307321548461914
2021-01-08,13.240255355834961
2021-01-11,13.584056854248047
2021-01-12,13.447683334350586
2021-01-13,13.494553565979004
2021-01-14,13.163965225219727
2021-01-15,12.824151992797852
2021-01-19,12.989447593688965
2021-01-20,13.329011917114258
2021-01-21,13.82938289642334
2021-01-22,13.674809455871582
2021-01-25,13.61571979522705
2021-01-26,13.398319244384766
2021-01-27,12.882243156433105
2021-01-28,13.015125274658203
2021-01-29,12.954042434692383
2021-02-01,13.200614929199219
2021-02-02,13.519486427307129
2021-02-03,13.493309020996094
2021-02-04,13.626689910888672
2021-02-05,13.553641319274902
2021-02-08,14.399060249328613
2021-02-09,14.224043846130371
2021-02-10,14.723665237426758
2021-02-11,15.208828926086426
2021-02-12,14.920124053955078
2021-02-16,15.288108825683594
2021-02-17,14.865028381347656
2021-02-18,14.788240432739258
2021-02-19,14.885469436645508
2021-02-22,14.316288948059082
2021-02-23,14.103127479553223
2021-02-24,14.459144592285156
2021-02-25,13.270920753479004
2021-02-26,13.676803588867188
2021-03-01,13.803701400756836
2021-03-02,13.369399070739746
2021-03-03,12.769552230834961
