Date,Close
2017-07-03,43.52122116088867
2017-07-05,43.60938262939453
2017-07-06,43.07154083251953
2017-07-07,43.51239776611328
2017-07-10,43.75046157836914
2017-07-11,43.979713439941406
2017-07-12,44.48228073120117
2017-07-13,44.394107818603516
2017-07-14,44.57926559448242
2017-07-17,44.64122009277344
2017-07-18,44.65007400512695
2017-07-19,45.13685989379883
2017-07-20,45.25190353393555
2017-07-21,44.959835052490234
2017-07-24,44.9244270324707
2017-07-25,45.28730392456055
2017-07-26,45.28730392456055
2017-07-27,44.65007400512695
2017-07-28,44.51731872558594
2017-07-31,44.18985366821289
2017-08-01,44.393409729003906
2017-08-02,44.04825210571289
2017-08-03,44.45536422729492
2017-08-04,44.216400146484375
2017-08-07,43.93319320678711
2017-08-08,43.455291748046875
2017-08-09,43.41987228393555
2017-08-10,42.57023239135742
2017-08-11,42.69415283203125
2017-08-14,43.234012603759766
2017-08-15,43.216312408447266
2017-08-16,43.58802032470703
2017-08-17,42.968509674072266
2017-08-18,43.03045654296875
2017-08-21,43.278255462646484
2017-08-22,43.59688949584961
2017-08-23,43.428733825683594
2017-08-24,43.53491973876953
2017-08-25,43.579193115234375
2017-08-28,43.579193115234375
2017-08-29,43.76502990722656
2017-08-30,44.07480239868164
2017-08-31,44.54386901855469
2017-09-01,44.80051803588867
2017-09-05,45.07490158081055
2017-09-06,45.14568328857422
2017-09-07,45.78292465209961
2017-09-08,45.650177001953125
2017-09-11,46.45554733276367
2017-09-12,46.7033576965332
2017-09-13,46.72989273071289
2017-09-14,46.721046447753906
2017-09-15,43.13665771484375
2017-09-18,42.77379608154297
2017-09-19,42.51714324951172
2017-09-20,42.45518493652344
2017-09-21,42.45518493652344
2017-09-22,42.62334442138672
2017-09-25,42.45518493652344
2017-09-26,42.410919189453125
2017-09-27,42.62334442138672
2017-09-28,42.55254364013672
2017-09-29,42.7914924621582
2017-10-02,43.189762115478516
2017-10-03,43.0924072265625
2017-10-04,43.278255462646484
2017-10-05,43.28710174560547
2017-10-06,42.835758209228516
2017-10-09,42.80034255981445
2017-10-10,42.83588790893555
2017-10-11,42.8980827331543
2017-10-12,42.85365676879883
2017-10-13,43.19129943847656
2017-10-16,43.41342544555664
2017-10-17,43.70663070678711
2017-10-18,44.05316925048828
2017-10-19,43.84880828857422
2017-10-20,43.75994873046875
2017-10-23,43.81325912475586
2017-10-24,44.408573150634766
2017-10-25,44.15978240966797
2017-10-26,44.559635162353516
2017-10-27,45.20825958251953
2017-10-30,45.03054428100586
2017-10-31,45.22602462768555
2017-11-01,44.995018005371094
2017-11-02,44.67512893676758
2017-11-03,44.58628845214844
2017-11-06,44.78175735473633
2017-11-07,44.86172103881836
2017-11-08,44.906150817871094
2017-11-09,43.751075744628906
2017-11-10,43.82215118408203
2017-11-13,43.89323806762695
2017-11-14,43.71552658081055
2017-11-15,43.377891540527344
2017-11-16,43.71552658081055
2017-11-17,43.48451232910156
2017-11-20,43.55558776855469
2017-11-21,43.209068298339844
2017-11-22,43.164642333984375
2017-11-24,43.546722412109375
2017-11-27,43.43120193481445
2017-11-28,43.546722412109375
2017-11-29,43.11133575439453
2017-11-30,43.59114074707031
2017-12-01,44.0798225402832
2017-12-04,43.00471496582031
2017-12-05,42.64040756225586
2017-12-06,43.02247619628906
2017-12-07,43.11133575439453
2017-12-08,44.07094192504883
2017-12-11,44.84395217895508
2017-12-12,44.77287673950195
2017-12-13,44.47077560424805
2017-12-14,44.595157623291016
2017-12-15,42.91585922241211
2017-12-18,42.39162063598633
2017-12-19,42.48935317993164
2017-12-20,42.560447692871094
2017-12-21,42.00954818725586
2017-12-22,42.08063888549805
2017-12-26,42.1428337097168
2017-12-27,42.09841537475586
2017-12-28,42.222808837890625
2017-12-29,42.00954818725586
2018-01-02,41.4320182800293
2018-01-03,42.39162063598633
2018-01-04,42.80922317504883
2018-01-05,43.06689453125
2018-01-08,43.520057678222656
2018-01-09,43.76088333129883
2018-01-10,43.528968811035156
2018-01-11,43.662776947021484
2018-01-12,44.16228485107422
2018-01-16,44.233638763427734
2018-01-17,44.84019088745117
2018-01-18,44.804500579833984
2018-01-19,45.11671447753906
2018-01-22,45.23265838623047
2018-01-23,45.59838104248047
2018-01-24,45.89273452758789
2018-01-25,46.02652359008789
2018-01-26,47.05230712890625
2018-01-29,46.32980728149414
2018-01-30,45.45566940307617
2018-01-31,46.017616271972656
2018-02-01,46.05329132080078
2018-02-02,44.71531677246094
2018-02-05,42.89565658569336
2018-02-06,44.06416320800781
2018-02-07,43.591407775878906
2018-02-08,41.780677795410156
2018-02-09,42.57453536987305
2018-02-12,42.949180603027344
2018-02-13,43.252464294433594
2018-02-14,44.10875701904297
2018-02-15,45.17023849487305
2018-02-16,45.23265838623047
2018-02-20,44.50123596191406
2018-02-21,44.0909309387207
2018-02-22,44.233638763427734
2018-02-23,45.045352935791016
2018-02-26,45.64299011230469
2018-02-27,45.250518798828125
2018-02-28,45.19698715209961
2018-03-01,44.340675354003906
2018-03-02,44.88478469848633
2018-03-05,45.750022888183594
2018-03-06,45.93733596801758
2018-03-07,46.133583068847656
2018-03-08,46.49928283691406
2018-03-09,47.24855041503906
2018-03-12,47.18612289428711
2018-03-13,46.900691986083984
2018-03-14,46.66877365112305
2018-03-15,46.71337127685547
2018-03-16,46.624168395996094
2018-03-19,46.33873748779297
2018-03-20,41.96799087524414
2018-03-21,41.94123458862305
2018-03-22,40.933292388916016
2018-03-23,39.95210266113281
2018-03-26,41.45955276489258
2018-03-27,40.47837829589844
2018-03-28,40.1215705871582
2018-03-29,40.80842208862305
2018-04-02,40.148338317871094
2018-04-03,40.041297912597656
2018-04-04,40.59433364868164
2018-04-05,40.995723724365234
2018-04-06,39.9877815246582
2018-04-09,40.050228118896484
2018-04-10,40.870845794677734
2018-04-11,40.683528900146484
2018-04-12,40.92436981201172
2018-04-13,41.1027717590332
2018-04-16,41.246070861816406
2018-04-17,41.792442321777344
2018-04-18,42.16862487792969
2018-04-19,41.93574905395508
2018-04-20,41.40730285644531
2018-04-23,41.02217102050781
2018-04-24,40.780330657958984
2018-04-25,40.97737503051758
2018-04-26,41.165470123291016
2018-04-27,40.780330657958984
2018-04-30,40.90571594238281
2018-05-01,41.156517028808594
2018-05-02,40.76240921020508
2018-05-03,40.359352111816406
2018-05-04,40.94154357910156
2018-05-07,41.26398468017578
2018-05-08,41.147552490234375
2018-05-09,41.72079086303711
2018-05-10,42.034271240234375
2018-05-11,41.93574905395508
2018-05-14,41.93574905395508
2018-05-15,41.926788330078125
2018-05-16,41.855140686035156
2018-05-17,41.68495559692383
2018-05-18,41.4879150390625
2018-05-21,42.285057067871094
2018-05-22,41.532691955566406
2018-05-23,42.007408142089844
2018-05-24,41.613304138183594
2018-05-25,42.09696960449219
2018-05-29,41.43415451049805
2018-05-30,42.141746520996094
2018-05-31,41.8461799621582
2018-06-01,42.41046142578125
2018-06-04,42.38359069824219
2018-06-05,42.213409423828125
2018-06-06,42.76873016357422
2018-06-07,42.7060432434082
2018-06-08,43.15386962890625
2018-06-11,43.16283416748047
2018-06-12,43.395713806152344
2018-06-13,43.23448944091797
2018-06-14,41.11173629760742
2018-06-15,41.45207214355469
2018-06-18,41.66704177856445
2018-06-19,41.44312286376953
