Date,Close
2017-07-03,75.37089538574219
2017-07-05,75.31585693359375
2017-07-06,74.85975646972656
2017-07-07,75.06420135498047
2017-07-10,74.5058364868164
2017-07-11,75.15859985351562
2017-07-12,75.20576477050781
2017-07-13,75.74839782714844
2017-07-14,75.36305236816406
2017-07-17,75.2136001586914
2017-07-18,74.76535034179688
2017-07-19,75.06420135498047
2017-07-20,74.8990478515625
2017-07-21,74.71817779541016
2017-07-24,75.66974639892578
2017-07-25,77.06961059570312
2017-07-26,75.89783477783203
2017-07-27,72.16230773925781
2017-07-28,71.99717712402344
2017-07-31,71.3916244506836
2017-08-01,71.4073486328125
2017-08-02,72.97232055664062
2017-08-03,72.62630462646484
2017-08-04,72.54765319824219
2017-08-07,72.16230773925781
2017-08-08,71.89493560791016
2017-08-09,70.91974639892578
2017-08-10,68.58406829833984
2017-08-11,68.11223602294922
2017-08-14,69.70077514648438
2017-08-15,68.73350524902344
2017-08-16,68.78067779541016
2017-08-17,66.86180114746094
2017-08-18,67.01910400390625
2017-08-21,66.84608459472656
2017-08-22,67.27860260009766
2017-08-23,67.00335693359375
2017-08-24,67.27074432373047
2017-08-25,67.6796875
2017-08-28,67.0269546508789
2017-08-29,66.17981719970703
2017-08-30,66.21941375732422
2017-08-31,66.66276550292969
2017-09-01,67.38323211669922
2017-09-05,65.72059631347656
2017-09-06,66.59150695800781
2017-09-07,64.59636688232422
2017-09-08,66.2510757446289
2017-09-11,68.1987075805664
2017-09-12,70.4076156616211
2017-09-13,70.58177185058594
2017-09-14,69.72671508789062
2017-09-15,70.54219055175781
2017-09-18,71.43684387207031
2017-09-19,71.00928497314453
2017-09-20,71.91185760498047
2017-09-21,72.59273529052734
2017-09-22,72.03852081298828
2017-09-25,72.56898498535156
2017-09-26,73.02025604248047
2017-09-27,74.59577941894531
2017-09-28,75.03913879394531
2017-09-29,75.14998626708984
2017-10-02,76.195068359375
2017-10-03,75.419189453125
2017-10-04,74.50870513916016
2017-10-05,75.1262435913086
2017-10-06,75.1262435913086
2017-10-09,75.1420669555664
2017-10-10,76.59884643554688
2017-10-11,76.07630157470703
2017-10-12,76.05255126953125
2017-10-13,76.10005187988281
2017-10-16,76.89178466796875
2017-10-17,75.87836456298828
2017-10-18,76.97887420654297
2017-10-19,77.58849334716797
2017-10-20,78.51478576660156
2017-10-23,77.50932312011719
2017-10-24,78.30104064941406
2017-10-25,78.7918930053711
2017-10-26,79.54402923583984
2017-10-27,80.28031158447266
2017-10-30,78.37227630615234
2017-10-31,77.98434448242188
2017-11-01,78.1743392944336
2017-11-02,78.37227630615234
2017-11-03,77.47764587402344
2017-11-06,77.43013763427734
2017-11-07,75.3399887084961
2017-11-08,74.38993835449219
2017-11-09,73.6932373046875
2017-11-10,73.90699768066406
2017-11-13,75.37165832519531
2017-11-14,75.181640625
2017-11-15,75.0154037475586
2017-11-16,75.05497741699219
2017-11-17,75.51416778564453
2017-11-20,75.85462188720703
2017-11-21,76.38507080078125
2017-11-22,75.59333801269531
2017-11-24,75.20539093017578
2017-11-27,75.41126251220703
2017-11-28,77.98434448242188
2017-11-29,80.29369354248047
2017-11-30,78.3666000366211
2017-12-01,77.91265106201172
2017-12-04,76.90132904052734
2017-12-05,75.13349914550781
2017-12-06,74.50439453125
2017-12-07,75.49185180664062
2017-12-08,75.27681732177734
2017-12-11,75.39627075195312
2017-12-12,75.65111541748047
2017-12-13,74.8866195678711
2017-12-14,74.3052978515625
2017-12-15,75.37239074707031
2017-12-18,76.25631713867188
2017-12-19,76.45539093017578
