Date,Close
2017-07-03,17.55344009399414
2017-07-05,17.282791137695312
2017-07-06,17.437442779541016
2017-07-07,17.669424057006836
2017-07-10,17.476104736328125
2017-07-11,17.32145118713379
2017-07-12,17.437442779541016
2017-07-13,17.437442779541016
2017-07-14,17.398784637451172
2017-07-17,17.476104736328125
2017-07-18,17.398784637451172
2017-07-19,17.360118865966797
2017-07-20,17.360118865966797
2017-07-21,17.437442779541016
2017-07-24,17.32145118713379
2017-07-25,17.360118865966797
2017-07-26,17.398784637451172
2017-07-27,18.056074142456055
2017-07-28,18.52004051208496
2017-07-31,19.33197784423828
2017-08-01,20.337244033813477
2017-08-02,19.563955307006836
2017-08-03,20.066600799560547
2017-08-04,19.678457260131836
2017-08-07,20.26066017150879
2017-08-08,20.10540199279785
2017-08-09,19.639636993408203
2017-08-10,19.484394073486328
2017-08-11,19.40676498413086
2017-08-14,19.71727180480957
2017-08-15,19.678457260131836
2017-08-16,18.902185440063477
2017-08-17,19.01862335205078
2017-08-18,19.135066986083984
2017-08-21,18.97981834411621
2017-08-22,19.096250534057617
2017-08-23,18.97981834411621
2017-08-24,19.32913589477539
2017-08-25,19.52320671081543
2017-08-28,19.25151252746582
2017-08-29,19.290325164794922
2017-08-30,18.6693058013916
2017-08-31,18.97981834411621
2017-09-01,19.290325164794922
2017-09-05,18.70812225341797
2017-09-06,18.630489349365234
2017-09-07,18.824562072753906
2017-09-08,18.51405143737793
2017-09-11,18.941003799438477
2017-09-12,18.941003799438477
2017-09-13,19.01862335205078
2017-09-14,18.97981834411621
2017-09-15,19.135066986083984
2017-09-18,19.25151252746582
2017-09-19,18.863370895385742
2017-09-20,19.096250534057617
2017-09-21,19.25151252746582
2017-09-22,19.290325164794922
2017-09-25,19.25151252746582
2017-09-26,19.32913589477539
2017-09-27,19.52320671081543
2017-09-28,19.32913589477539
2017-09-29,19.32913589477539
2017-10-02,19.445573806762695
2017-10-03,19.6008358001709
2017-10-04,19.367950439453125
2017-10-05,19.445573806762695
2017-10-06,19.40676498413086
2017-10-09,19.40676498413086
2017-10-10,19.484394073486328
2017-10-11,19.5620174407959
2017-10-12,19.52320671081543
2017-10-13,19.6008358001709
2017-10-16,19.639636993408203
2017-10-17,19.21269416809082
2017-10-18,19.096250534057617
2017-10-19,19.290325164794922
2017-10-20,19.367950439453125
2017-10-23,19.445573806762695
2017-10-24,19.95014762878418
2017-10-25,20.687610626220703
2017-10-26,20.804046630859375
2017-10-27,20.72641944885254
2017-10-30,20.338285446166992
2017-10-31,19.794898986816406
2017-11-01,19.91134262084961
2017-11-02,20.066598892211914
2017-11-03,19.692245483398438
2017-11-06,19.536270141601562
2017-11-07,19.458274841308594
2017-11-08,19.30229949951172
2017-11-09,19.49727439880371
2017-11-10,19.458274841308594
2017-11-13,19.14632225036621
2017-11-14,19.029342651367188
2017-11-15,18.990346908569336
2017-11-16,19.49727439880371
2017-11-17,19.536270141601562
2017-11-20,19.965208053588867
2017-11-21,19.848228454589844
2017-11-22,19.458274841308594
2017-11-24,19.73124122619629
2017-11-27,19.34129524230957
2017-11-28,19.419279098510742
2017-11-29,19.536270141601562
2017-11-30,19.73124122619629
2017-12-01,19.92620849609375
2017-12-04,19.6142578125
2017-12-05,19.6142578125
2017-12-06,19.692245483398438
2017-12-07,19.965208053588867
2017-12-08,19.887216567993164
2017-12-11,19.848228454589844
2017-12-12,19.809226989746094
2017-12-13,19.809226989746094
2017-12-14,19.536270141601562
2017-12-15,20.004196166992188
2017-12-18,20.74509620666504
2017-12-19,19.92620849609375
2017-12-20,19.809226989746094
2017-12-21,19.30229949951172
2017-12-22,19.692245483398438
2017-12-26,19.692245483398438
2017-12-27,19.73124122619629
2017-12-28,20.043193817138672
2017-12-29,19.692245483398438
2018-01-02,19.107324600219727
2018-01-03,19.14632225036621
2018-01-04,19.14632225036621
2018-01-05,19.263309478759766
2018-01-08,19.107324600219727
2018-01-09,19.14632225036621
2018-01-10,19.107324600219727
2018-01-11,19.263309478759766
2018-01-12,19.34129524230957
2018-01-16,19.6142578125
2018-01-17,20.004196166992188
2018-01-18,20.043193817138672
2018-01-19,20.316160202026367
2018-01-22,20.355152130126953
2018-01-23,20.355152130126953
2018-01-24,20.160179138183594
2018-01-25,19.692245483398438
2018-01-26,19.73124122619629
2018-01-29,19.65325164794922
2018-01-30,19.965208053588867
2018-01-31,19.6142578125
2018-02-01,20.060924530029297
2018-02-02,19.59074592590332
2018-02-05,19.74747657775879
2018-02-06,19.78665542602539
2018-02-07,19.904197692871094
2018-02-08,19.59074592590332
2018-02-09,19.669113159179688
2018-02-12,19.98256492614746
2018-02-13,19.865020751953125
2018-02-14,19.59074592590332
2018-02-15,19.865020751953125
2018-02-16,19.865020751953125
2018-02-20,19.904197692871094
2018-02-21,19.70829200744629
2018-02-22,19.74747657775879
2018-02-23,19.825834274291992
2018-02-26,19.78665542602539
2018-02-27,19.59074592590332
2018-02-28,19.35565948486328
2018-03-01,18.650390625
2018-03-02,18.611209869384766
2018-03-05,18.885482788085938
2018-03-06,18.885482788085938
2018-03-07,18.807117462158203
2018-03-08,18.7287540435791
2018-03-09,19.042203903198242
2018-03-12,19.08138656616211
2018-03-13,18.7287540435791
2018-03-14,18.76793670654297
2018-03-15,19.35565948486328
2018-03-16,19.43402099609375
2018-03-19,19.70829200744629
2018-03-20,19.473201751708984
2018-03-21,19.512386322021484
2018-03-22,19.238109588623047
2018-03-23,18.924665451049805
2018-03-26,18.5720272064209
2018-03-27,18.76793670654297
2018-03-28,18.807117462158203
2018-03-29,18.924665451049805
2018-04-02,18.5720272064209
2018-04-03,18.76793670654297
2018-04-04,18.76793670654297
2018-04-05,18.846298217773438
2018-04-06,18.807117462158203
2018-04-09,19.003026962280273
2018-04-10,19.31647491455078
2018-04-11,19.31647491455078
2018-04-12,19.35565948486328
2018-04-13,19.43402099609375
2018-04-16,19.43402099609375
2018-04-17,19.59074592590332
2018-04-18,19.629928588867188
2018-04-19,19.669113159179688
2018-04-20,19.98256492614746
2018-04-23,20.360633850097656
2018-04-24,20.636316299438477
2018-04-25,20.872596740722656
2018-04-26,20.872596740722656
2018-04-27,20.715070724487305
2018-04-30,20.754453659057617
2018-05-01,20.675691604614258
2018-05-02,20.55754280090332
2018-05-03,20.439393997192383
2018-05-04,20.478778839111328
2018-05-07,20.478778839111328
2018-05-08,20.675691604614258
2018-05-09,20.675691604614258
2018-05-10,20.833219528198242
2018-05-11,20.55754280090332
2018-05-14,20.478778839111328
2018-05-15,20.55754280090332
2018-05-16,20.55754280090332
2018-05-17,20.518157958984375
2018-05-18,20.636316299438477
2018-05-21,20.636316299438477
2018-05-22,20.675691604614258
2018-05-23,20.478778839111328
2018-05-24,20.675691604614258
2018-05-25,20.55754280090332
2018-05-29,20.478778839111328
2018-05-30,20.439393997192383
2018-05-31,20.439393997192383
2018-06-01,20.439393997192383
2018-06-04,20.478778839111328
2018-06-05,20.518157958984375
2018-06-06,20.518157958984375
2018-06-07,20.55754280090332
2018-06-08,20.360633850097656
2018-06-11,20.439393997192383
2018-06-12,20.32124900817871
2018-06-13,20.360633850097656
2018-06-14,20.478778839111328
2018-06-15,20.478778839111328
2018-06-18,20.636316299438477
2018-06-19,20.754453659057617
2018-06-20,20.951364517211914
2018-06-21,21.187654495239258
2018-06-22,20.872596740722656
2018-06-25,20.715070724487305
2018-06-26,20.203109741210938
2018-06-27,20.439393997192383
2018-06-28,20.478778839111328
2018-06-29,20.478778839111328
2018-07-02,20.754453659057617
2018-07-03,20.833219528198242
2018-07-05,20.833219528198242
2018-07-06,20.793838500976562
2018-07-09,20.951364517211914
2018-07-10,20.911977767944336
2018-07-11,20.872596740722656
2018-07-12,20.951364517211914
2018-07-13,20.715070724487305
2018-07-16,20.478778839111328
2018-07-17,20.518157958984375
2018-07-18,20.281869888305664
2018-07-19,20.833219528198242
2018-07-20,20.951364517211914
2018-07-23,21.06951332092285
2018-07-24,21.26642608642578
2018-07-25,21.10889434814453
2018-07-26,20.89519500732422
2018-07-27,20.499448776245117
2018-07-30,20.697322845458984
2018-07-31,20.8160457611084
2018-08-01,20.776472091674805
2018-08-02,20.855619430541992
2018-08-03,20.697322845458984
2018-08-06,20.776472091674805
2018-08-07,20.776472091674805
2018-08-08,20.618173599243164
2018-08-09,20.657747268676758
2018-08-10,20.182863235473633
2018-08-13,19.905839920043945
2018-08-14,19.945411682128906
2018-08-15,19.7871150970459
2018-08-16,20.14328384399414
2018-08-17,20.262008666992188
2018-08-20,20.182863235473633
2018-08-21,20.459880828857422
2018-08-22,20.3807315826416
2018-08-23,20.420303344726562
2018-08-24,20.459880828857422
2018-08-27,20.420303344726562
2018-08-28,20.420303344726562
2018-08-29,20.459880828857422
2018-08-30,20.459880828857422
