date,price
2018-02-14,59.05278396606445
2018-02-15,59.921207427978516
2018-02-16,60.286861419677734
2018-02-20,59.28131103515625
2018-02-21,59.9669075012207
2018-02-22,61.01815414428711
2018-02-23,60.561092376708984
2018-02-26,60.74391555786133
2018-02-27,60.515377044677734
2018-02-28,58.18437194824219
2018-03-01,56.81316375732422
2018-03-02,57.1788215637207
2018-03-05,56.538917541503906
2018-03-06,57.13310623168945
2018-03-07,58.550018310546875
2018-03-08,59.28131103515625
2018-03-09,60.1954460144043
2018-03-12,60.789615631103516
2018-03-13,61.52094650268555
2018-03-14,61.20098114013672
2018-03-15,61.10956954956055
2018-03-16,61.31121063232422
2018-03-19,60.89878463745117
2018-03-20,60.761314392089844
2018-03-21,61.082088470458984
2018-03-22,59.065853118896484
2018-03-23,57.3245964050293
2018-03-26,58.69928741455078
2018-03-27,57.4162483215332
2018-03-28,56.59142303466797
2018-03-29,57.462066650390625
2018-04-02,56.7288818359375
2018-04-03,57.78282165527344
2018-04-04,58.1494026184082
2018-04-05,59.569923400878906
2018-04-06,58.1494026184082
2018-04-09,57.966121673583984
2018-04-10,58.97422409057617
2018-04-11,58.56180953979492
2018-04-12,58.653465270996094
2018-04-13,58.28688430786133
2018-04-16,58.882572174072266
2018-04-17,59.386619567871094
2018-04-18,59.982337951660156
2018-04-19,59.29498291015625
2018-04-20,58.33271026611328
2018-04-23,57.462066650390625
2018-04-24,56.59142303466797
2018-04-25,55.67496109008789
2018-04-26,55.49168014526367
2018-04-27,55.354209899902344
2018-04-30,54.20863342285156
2018-05-01,54.071163177490234
2018-05-02,53.93368148803711
2018-05-03,53.52128219604492
2018-05-04,53.475460052490234
2018-05-07,54.895973205566406
2018-05-08,55.72079849243164
2018-05-09,55.1709098815918
2018-05-10,55.58332061767578
2018-05-11,55.30838394165039
2018-05-14,54.621036529541016
2018-05-15,54.4377555847168
2018-05-16,54.57521438598633
2018-05-17,55.81242752075195
2018-05-18,56.179012298583984
2018-05-21,57.5536994934082
2018-05-22,56.82054138183594
2018-05-23,57.00383758544922
2018-05-24,56.77473068237305
2018-05-25,56.59142303466797
2018-05-29,56.27066421508789
2018-05-30,56.59142303466797
2018-05-31,56.36231231689453
2018-06-01,56.59142303466797
2018-06-04,56.82054138183594
2018-06-05,57.920284271240234
2018-06-06,58.71976089477539
2018-06-07,58.16841125488281
2018-06-08,57.84678268432617
2018-06-11,57.84678268432617
2018-06-12,57.93867492675781
2018-06-13,57.84678268432617
2018-06-14,57.662986755371094
2018-06-15,57.203529357910156
2018-06-18,57.617042541503906
2018-06-19,56.83595275878906
2018-06-20,56.744056701660156
2018-06-21,56.37648010253906
2018-06-22,56.42243957519531
2018-06-25,55.41160583496094
2018-06-26,55.825130462646484
2018-06-27,56.00891876220703
2018-06-28,54.952144622802734
2018-06-29,55.273773193359375
2018-07-02,55.77919006347656
2018-07-03,55.77919006347656
2018-07-05,56.790008544921875
2018-07-06,56.744056701660156
2018-07-09,57.433265686035156
2018-07-10,57.479209899902344
2018-07-11,56.973793029785156
2018-07-12,57.06568908691406
2018-07-13,57.80083465576172
2018-07-16,57.29541778564453
2018-07-17,58.12247085571289
2018-07-18,58.444091796875
2018-07-19,58.765716552734375
2018-07-20,59.17922592163086
2018-07-23,58.49003982543945
2018-07-24,59.17922592163086
2018-07-25,59.960323333740234
2018-07-26,61.61439514160156
2018-07-27,60.74141311645508
2018-07-30,59.31706619262695
2018-07-31,60.78738021850586
2018-08-01,60.37384033203125
2018-08-02,60.09817123413086
2018-08-03,59.500858306884766
2018-08-06,59.08734130859375
2018-08-07,68.87395477294922
2018-08-08,70.2523422241211
2018-08-09,70.02262115478516
2018-08-10,69.79288482666016
2018-08-13,69.33342742919922
2018-08-14,70.39020538330078
2018-08-15,71.17131042480469
2018-08-16,69.60911560058594
2018-08-17,70.66590881347656
2018-08-20,70.80371856689453
2018-08-21,71.86048126220703
2018-08-22,71.7226333618164
2018-08-23,70.71183013916016
2018-08-24,70.71183013916016
2018-08-27,72.22807312011719
2018-08-28,71.492919921875
2018-08-29,71.1253662109375
2018-08-30,70.89561462402344
2018-08-31,70.89561462402344
2018-09-04,70.57398986816406
2018-09-05,71.07941436767578
2018-09-06,71.35508728027344
2018-09-07,72.15631866455078
2018-09-10,72.7088851928711
2018-09-11,73.07723999023438
2018-09-12,73.30750274658203
2018-09-13,73.8600845336914
2018-09-14,74.9652099609375
2018-09-17,74.55078125
2018-09-18,74.13636016845703
2018-09-19,72.4325942993164
2018-09-20,72.66282653808594
2018-09-21,72.0181655883789
2018-09-24,71.78791809082031
2018-09-25,73.2614517211914
2018-09-26,72.84701538085938
2018-09-27,72.7088851928711
2018-09-28,73.21540069580078
2018-10-01,72.11946868896484
2018-10-02,71.7142562866211
2018-10-03,71.57612609863281
2018-10-04,70.9682846069336
2018-10-05,70.1578598022461
2018-10-08,69.68815612792969
2018-10-09,68.64749145507812
2018-10-10,66.0872802734375
2018-10-11,64.65057373046875
2018-10-12,63.94145965576172
2018-10-15,64.39271545410156
2018-10-16,66.05962371826172
2018-10-17,65.30445098876953
2018-10-18,64.19010925292969
2018-10-19,63.158660888671875
2018-10-22,64.19010925292969
2018-10-23,62.596858978271484
2018-10-24,59.45641326904297
2018-10-25,60.46947479248047
2018-10-26,61.49171829223633
2018-10-29,60.54315185546875
2018-10-30,61.85089111328125
2018-10-31,64.44798278808594
2018-11-01,64.68742370605469
2018-11-02,65.07422637939453
2018-11-05,64.13483428955078
2018-11-06,65.50706481933594
2018-11-07,67.791015625
2018-11-08,68.28832244873047
2018-11-09,67.66209411621094
2018-11-12,67.23845672607422
2018-11-13,67.91073608398438
2018-11-14,67.26607513427734
2018-11-15,68.46331787109375
2018-11-16,68.87774658203125
2018-11-19,66.63982391357422
2018-11-20,64.70584106445312
2018-11-21,65.63600158691406
2018-11-23,65.61756896972656
2018-11-26,65.45181274414062
2018-11-27,64.15325927734375
2018-11-28,66.42800903320312
2018-11-29,65.8662109375
2018-11-30,66.63982391357422
2018-12-03,67.77259826660156
2018-12-04,63.77566909790039
2018-12-06,63.913822174072266
2018-12-07,62.67975997924805
2018-12-10,62.83631896972656
2018-12-11,62.7718505859375
2018-12-12,63.42572021484375
2018-12-13,62.873146057128906
2018-12-14,62.173240661621094
2018-12-17,61.022056579589844
2018-12-18,60.579994201660156
2018-12-19,58.46179962158203
2018-12-20,56.78568649291992
2018-12-21,55.6621208190918
2018-12-24,53.953277587890625
2018-12-26,56.46575164794922
2018-12-27,56.576595306396484
2018-12-28,56.6966667175293
2018-12-31,57.66654968261719
2019-01-02,57.62036895751953
2019-01-03,56.17939758300781
2019-01-04,57.69425582885742
2019-01-07,58.18382263183594
2019-01-08,60.16978454589844
2019-01-09,62.017181396484375
2019-01-10,63.07942581176758
2019-01-11,62.96859359741211
2019-01-14,61.74929428100586
2019-01-15,61.601505279541016
2019-01-16,62.442073822021484
2019-01-17,63.55051040649414
2019-01-18,63.92923355102539
2019-01-22,62.26655960083008
2019-01-23,61.93403244018555
2019-01-24,62.913143157958984
2019-01-25,62.87620162963867
2019-01-28,61.39829635620117
2019-01-29,62.30353546142578
2019-01-30,63.56897735595703
2019-01-31,63.42119216918945
2019-02-01,64.215576171875
2019-02-04,65.07461547851562
2019-02-05,64.9637680053711
2019-02-06,64.84368133544922
2019-02-07,63.855323791503906
2019-02-08,64.17864227294922
2019-02-11,64.79752349853516
2019-02-12,67.91038513183594
2019-02-13,68.67704772949219
2019-02-14,68.37223052978516
2019-02-15,69.71160888671875
2019-02-19,70.25657653808594
2019-02-20,70.80156707763672
2019-02-21,70.54293823242188
2019-02-22,72.46421813964844
2019-02-25,72.39032745361328
2019-02-26,71.85457611083984
2019-02-27,71.3465347290039
2019-02-28,71.63288879394531
2019-03-01,71.09715270996094
2019-03-04,70.55213165283203
2019-03-05,70.64454650878906
2019-03-06,70.24734497070312
2019-03-07,69.86866760253906
2019-03-08,69.54531860351562
2019-03-11,67.38386535644531
2019-03-12,66.77423858642578
2019-03-13,67.36539459228516
2019-03-14,66.99591064453125
2019-03-15,67.24594116210938
2019-03-18,68.28303527832031
2019-03-19,68.64418029785156
2019-03-20,68.36638641357422
2019-03-21,68.75531005859375
2019-03-22,65.06983947753906
2019-03-25,65.28282165527344
2019-03-26,65.8476791381836
2019-03-27,65.89395904541016
2019-03-28,66.1810302734375
2019-03-29,66.29216003417969
2019-04-01,66.60699462890625
2019-04-02,66.505126953125
2019-04-03,67.60708618164062
2019-04-04,67.97745513916016
2019-04-05,67.92190551757812
2019-04-08,66.76439666748047
2019-04-09,66.1810302734375
2019-04-10,66.94036865234375
2019-04-11,67.10704040527344
2019-04-12,67.76448822021484
2019-04-15,67.51447296142578
2019-04-16,68.61641693115234
2019-04-17,68.50527954101562
2019-04-18,68.33863067626953
2019-04-22,68.11638641357422
2019-04-23,69.95911407470703
2019-04-24,69.3109130859375
2019-04-25,67.43112182617188
2019-04-26,67.56076049804688
2019-04-29,68.24601745605469
2019-04-30,68.49603271484375
2019-05-01,71.91297149658203
2019-05-02,72.27410125732422
2019-05-03,73.95014953613281
2019-05-06,73.73717498779297
2019-05-07,71.47773742675781
2019-05-08,70.44062042236328
2019-05-09,70.84806823730469
2019-05-10,70.6906509399414
2019-05-13,68.49603271484375
2019-05-14,69.07017517089844
2019-05-15,66.76439666748047
2019-05-16,67.74595642089844
2019-05-17,67.32001495361328
2019-05-20,67.82005310058594
2019-05-21,70.26469421386719
2019-05-22,70.40357971191406
2019-05-23,68.07933807373047
2019-05-24,68.75531005859375
2019-05-28,68.60716247558594
2019-05-29,65.14392852783203
2019-05-30,64.42166137695312
2019-05-31,64.88462829589844
2019-06-03,64.16234588623047
2019-06-04,65.88473510742188
2019-06-05,66.02360534667969
2019-06-06,66.51560974121094
2019-06-07,68.3351821899414
2019-06-10,69.05000305175781
2019-06-11,69.58843994140625
2019-06-12,70.09905242919922
2019-06-13,71.44515228271484
2019-06-14,68.86433410644531
2019-06-17,70.54463958740234
2019-06-18,72.87477111816406
2019-06-19,73.9609146118164
2019-06-20,74.8614273071289
2019-06-21,75.2327651977539
2019-06-24,74.42510223388672
2019-06-25,74.62934112548828
2019-06-26,75.1213607788086
2019-06-27,74.89855194091797
2019-06-28,76.96876525878906
2019-07-01,77.59075927734375
2019-07-02,77.2844009399414
2019-07-03,77.46077728271484
2019-07-05,76.43031311035156
2019-07-08,76.03113555908203
2019-07-09,76.26322937011719
2019-07-10,75.34417724609375
2019-07-11,74.7221908569336
2019-07-12,75.2884521484375
2019-07-15,74.36940002441406
2019-07-16,74.08161926269531
2019-07-17,73.06043243408203
2019-07-18,72.8562240600586
2019-07-19,73.23682403564453
2019-07-22,72.7912368774414
2019-07-23,73.35752868652344
2019-07-24,74.46224975585938
2019-07-25,73.4410400390625
2019-07-26,73.37606811523438
2019-07-29,73.14400482177734
2019-07-30,73.33894348144531
2019-07-31,79.82804107666016
2019-08-01,78.84400939941406
2019-08-02,78.19415283203125
2019-08-05,75.6319580078125
2019-08-06,76.88519287109375
2019-08-07,76.51385498046875
2019-08-08,77.98994445800781
2019-08-09,77.33081817626953
2019-08-12,76.17967224121094
2019-08-13,76.87593078613281
2019-08-14,75.47412872314453
2019-08-15,75.95686340332031
2019-08-16,76.67169189453125
2019-08-19,76.34677124023438
2019-08-20,75.6412124633789
2019-08-21,75.81761932373047
2019-08-22,76.04042053222656
2019-08-23,73.09757232666016
2019-08-26,73.70101928710938
2019-08-27,73.34822082519531
2019-08-28,74.1466064453125
2019-08-29,76.48600769042969
2019-08-30,76.32820892333984
2019-09-03,73.87739562988281
2019-09-04,73.89595031738281
2019-09-05,76.53244018554688
2019-09-06,76.25333404541016
2019-09-09,77.30464172363281
2019-09-10,79.70501708984375
2019-09-11,81.38897705078125
2019-09-12,81.89137268066406
2019-09-13,83.39860534667969
2019-09-16,81.39827728271484
2019-09-17,81.04474639892578
2019-09-18,81.28665924072266
2019-09-19,80.4771957397461
2019-09-20,81.77045440673828
2019-09-23,83.4172134399414
2019-09-24,82.1332778930664
2019-09-25,85.13837432861328
2019-09-26,84.00332641601562
2019-09-27,83.59395599365234
2019-09-30,83.88238525390625
2019-10-01,80.40278625488281
2019-10-02,79.40727233886719
2019-10-03,78.48622131347656
2019-10-04,79.3421630859375
2019-10-07,79.75151824951172
2019-10-08,78.8676528930664
2019-10-09,78.89557647705078
2019-10-10,79.128173828125
2019-10-11,81.22152709960938
2019-10-14,81.31454467773438
2019-10-15,82.17050170898438
2019-10-16,82.47750854492188
2019-10-17,84.01262664794922
2019-10-18,81.53783416748047
2019-10-21,80.37488555908203
2019-10-22,74.6530990600586
2019-10-23,73.55521392822266
2019-10-24,74.5972671508789
2019-10-25,73.9925308227539
2019-10-28,75.8998031616211
2019-10-29,76.13237762451172
2019-10-30,76.68128967285156
2019-10-31,78.1326675415039
2019-11-01,79.10028076171875
2019-11-04,80.00272369384766
2019-11-05,80.0864486694336
2019-11-06,78.9979248046875
2019-11-07,80.27253723144531
2019-11-08,80.27253723144531
2019-11-11,79.63056182861328
2019-11-12,80.1980972290039
2019-11-13,79.04444122314453
2019-11-14,79.44449615478516
2019-11-15,79.74220275878906
2019-11-18,77.9094009399414
2019-11-19,78.41178894042969
2019-11-20,77.80704498291016
2019-11-21,77.90009307861328
2019-11-22,77.80704498291016
2019-11-25,80.28185272216797
2019-11-26,79.17469787597656
2019-11-27,78.2257080078125
2019-11-29,77.85355377197266
2019-12-02,77.20231628417969
2019-12-03,76.78363037109375
2019-12-04,76.43943786621094
2019-12-05,75.85327911376953
2019-12-06,77.09996795654297
2019-12-09,76.26264190673828
2019-12-10,75.81604766845703
2019-12-11,75.18338775634766
2019-12-12,76.38357543945312
2019-12-13,76.57894134521484
2019-12-16,72.73651123046875
2019-12-17,73.1924057006836
2019-12-18,72.1875991821289
2019-12-19,72.03873443603516
2019-12-20,71.90814208984375
2019-12-23,72.02007293701172
2019-12-24,72.15064239501953
2019-12-26,71.4138412475586
2019-12-27,71.38589477539062
2019-12-30,71.06877136230469
2019-12-31,70.80763244628906
2020-01-02,71.67498779296875
2020-01-03,72.40247344970703
2020-01-06,71.65636444091797
2020-01-07,71.22732543945312
2020-01-08,70.97550201416016
2020-01-09,71.53508758544922
2020-01-10,69.94025421142578
2020-01-13,72.08535766601562
2020-01-14,71.99210357666016
2020-01-15,73.08332824707031
2020-01-16,73.93203735351562
2020-01-17,73.11128997802734
2020-01-21,71.37654876708984
2020-01-22,68.83038330078125
2020-01-23,69.41796112060547
2020-01-24,68.25212860107422
2020-01-27,67.38475799560547
2020-01-28,68.50395202636719
2020-01-29,68.37336730957031
2020-01-30,67.73918151855469
2020-01-31,65.07176971435547
2020-02-03,65.57538604736328
2020-02-04,66.58268737792969
2020-02-05,68.1961669921875
2020-02-06,68.69046783447266
2020-02-07,67.0116958618164
2020-02-10,67.29149627685547
2020-02-11,68.69046783447266
2020-02-12,69.02625274658203
2020-02-13,68.78376770019531
2020-02-14,69.17547607421875
2020-02-18,69.1381607055664
2020-02-19,68.99825286865234
2020-02-20,69.60448455810547
2020-02-21,69.28739929199219
2020-02-24,67.02103424072266
2020-02-25,64.8945541381836
2020-02-26,64.85724639892578
2020-02-27,63.094512939453125
2020-02-28,59.755592346191406
2020-03-02,62.721458435058594
2020-03-03,62.768089294433594
2020-03-04,64.21371459960938
2020-03-05,60.912086486816406
2020-03-06,60.930747985839844
2020-03-09,55.09229278564453
2020-03-10,58.78562545776367
2020-03-11,53.81454086303711
2020-03-12,42.4267578125
2020-03-13,41.13968276977539
2020-03-16,37.74479293823242
2020-03-17,34.73230743408203
2020-03-18,29.481414794921875
2020-03-19,36.828304290771484
2020-03-20,35.23318862915039
2020-03-23,38.545406341552734
2020-03-24,40.778560638427734
2020-03-25,38.08563232421875
2020-03-26,44.97276306152344
2020-03-27,45.019683837890625
2020-03-30,45.35747146606445
2020-03-31,44.40977478027344
2020-04-01,40.80671310424805
2020-04-02,41.06943893432617
2020-04-03,39.53061294555664
2020-04-06,41.37907028198242
2020-04-07,42.730224609375
2020-04-08,44.42854690551758
2020-04-09,44.86016082763672
2020-04-13,41.83883285522461
2020-04-14,43.16184616088867
2020-04-15,42.09217834472656
2020-04-16,42.49565505981445
2020-04-17,45.038448333740234
2020-04-20,44.80387878417969
2020-04-21,44.09075927734375
2020-04-22,44.616214752197266
2020-04-23,45.545127868652344
2020-04-24,43.72482681274414
2020-04-27,46.0799560546875
2020-04-28,48.294349670410156
2020-04-29,52.25397491455078
2020-04-30,47.984710693359375
2020-05-01,47.23407745361328
2020-05-04,47.89087677001953
2020-05-05,46.63355255126953
2020-05-06,47.93779754638672
2020-05-07,48.36003875732422
2020-05-08,51.12802505493164
2020-05-11,48.20989990234375
2020-05-12,47.01825714111328
2020-05-13,46.01426696777344
2020-05-14,46.65232849121094
2020-05-15,46.708621978759766
2020-05-18,51.38135528564453
2020-05-19,49.69241714477539
2020-05-20,51.90680694580078
2020-05-21,52.038177490234375
2020-05-22,51.99125289916992
2020-05-26,56.73905563354492
2020-05-27,60.96141815185547
2020-05-28,58.578128814697266
2020-05-29,56.57954788208008
2020-06-01,57.84626388549805
2020-06-02,58.07143783569336
2020-06-03,60.41719436645508
2020-06-04,61.81000900268555
2020-06-05,67.14590454101562
2020-06-08,66.79769134521484
2020-06-09,63.739192962646484
2020-06-10,60.25721740722656
2020-06-11,53.03915023803711
2020-06-12,54.215492248535156
2020-06-15,56.37055206298828
2020-06-16,58.29035949707031
2020-06-17,56.144710540771484
2020-06-18,55.45771789550781
2020-06-19,54.35666275024414
2020-06-22,54.921302795410156
2020-06-23,54.15903854370117
2020-06-24,51.71223831176758
2020-06-25,53.321475982666016
2020-06-26,51.1381721496582
2020-06-29,55.12834167480469
2020-06-30,55.25067901611328
2020-07-01,53.1708984375
2020-07-02,53.5849723815918
2020-07-06,53.537925720214844
2020-07-07,50.234737396240234
2020-07-08,49.70773696899414
2020-07-09,48.13613510131836
2020-07-10,48.83252716064453
2020-07-13,47.57148742675781
2020-07-14,49.05839157104492
2020-07-15,51.251102447509766
2020-07-16,49.90535354614258
2020-07-17,49.481876373291016
2020-07-20,47.750282287597656
2020-07-21,48.91722869873047
2020-07-22,49.519508361816406
2020-07-23,49.16191101074219
2020-07-24,48.9078254699707
2020-07-27,48.98310089111328
2020-07-28,47.92909622192383
2020-07-29,46.63982009887695
2020-07-30,45.33171463012695
2020-07-31,45.24702072143555
2020-08-03,45.98106384277344
2020-08-04,46.34808349609375
2020-08-05,48.41845703125
2020-08-06,48.46549987792969
2020-08-07,49.40658950805664
2020-08-10,50.611167907714844
2020-08-11,50.62998962402344
2020-08-12,50.46059036254883
2020-08-13,49.77360153198242
2020-08-14,50.159446716308594
2020-08-17,48.91722869873047
2020-08-18,47.85380172729492
2020-08-19,48.606666564941406
2020-08-20,47.430328369140625
2020-08-21,46.96919631958008
2020-08-24,47.82557678222656
2020-08-25,47.938499450683594
2020-08-26,48.18317413330078
2020-08-27,49.17132568359375
2020-08-28,49.7359619140625
2020-08-31,48.84194564819336
2020-09-01,49.519508361816406
2020-09-02,50.59234619140625
2020-09-03,49.18073272705078
2020-09-04,48.31178283691406
2020-09-08,47.91508865356445
2020-09-09,47.697845458984375
2020-09-10,47.726173400878906
2020-09-11,48.54790496826172
2020-09-14,49.671871185302734
2020-09-15,49.12405776977539
2020-09-16,50.49360275268555
2020-09-17,50.814735412597656
2020-09-18,51.47589111328125
2020-09-21,47.773406982421875
2020-09-22,47.726173400878906
2020-09-23,46.99890899658203
2020-09-24,46.753334045410156
2020-09-25,46.79112243652344
2020-09-28,48.00953674316406
2020-09-29,47.2539176940918
2020-09-30,46.76277542114258
2020-10-01,47.74507141113281
2020-10-02,48.27399444580078
2020-10-05,48.935157775878906
2020-10-06,49.426300048828125
2020-10-07,50.49360275268555
2020-10-08,50.48415756225586
2020-10-09,51.70257568359375
2020-10-12,52.401512145996094
2020-10-13,51.948143005371094
2020-10-14,51.98592758178711
2020-10-15,52.08037567138672
2020-10-16,53.24213409423828
2020-10-19,51.570335388183594
2020-10-20,51.834808349609375
2020-10-21,51.098087310791016
2020-10-22,52.344844818115234
2020-10-23,51.42866516113281
2020-10-26,50.10635757446289
2020-10-27,49.46407699584961
2020-10-28,48.2078857421875
2020-10-29,46.753334045410156
2020-10-30,48.113426208496094
2020-11-02,50.09690856933594
2020-11-03,50.86195755004883
2020-11-04,49.56797790527344
2020-11-05,51.20198059082031
2020-11-06,51.10752868652344
2020-11-09,56.17011260986328
2020-11-10,60.20318603515625
2020-11-11,59.91038131713867
2020-11-12,58.16303634643555
2020-11-13,60.42042541503906
2020-11-16,62.59279251098633
2020-11-17,62.84781265258789
2020-11-18,64.52903747558594
2020-11-19,64.64237976074219
2020-11-20,64.6329345703125
2020-11-23,66.41806030273438
2020-11-24,68.64710998535156
2020-11-25,67.4003677368164
2020-11-27,66.8336410522461
2020-11-30,64.72740936279297
2020-12-01,65.64358520507812
2020-12-02,66.49364471435547
2020-12-03,66.23859405517578
2020-12-04,68.11819458007812
2020-12-07,67.75927734375
2020-12-08,68.65656280517578
2020-12-09,68.34489440917969
2020-12-10,67.42871856689453
2020-12-11,67.31535339355469
2020-12-14,66.49364471435547
2020-12-15,69.12882232666016
2020-12-16,67.71205139160156
2020-12-17,68.95880126953125
2020-12-18,69.89387512207031
2020-12-21,68.59638977050781
2020-12-22,68.20806121826172
2020-12-23,69.71392059326172
2020-12-24,69.2214584350586
2020-12-28,69.36351776123047
2020-12-29,68.33122253417969
2020-12-30,69.25932312011719
2020-12-31,69.53398895263672
2021-01-04,67.22313690185547
2021-01-05,69.19303131103516
2021-01-06,72.8866195678711
2021-01-07,72.99079132080078
2021-01-08,72.1573715209961
2021-01-11,72.91503143310547
2021-01-12,74.27882385253906
2021-01-13,72.0247802734375
2021-01-14,73.88104248046875
2021-01-15,72.00582885742188
2021-01-19,73.03814697265625
2021-01-20,74.00414276123047
2021-01-21,72.28047943115234
2021-01-22,72.65931701660156
2021-01-25,72.35624694824219
2021-01-26,69.86544799804688
2021-01-27,67.99971771240234
2021-01-28,69.04150390625
2021-01-29,65.84040832519531
2021-02-01,67.81979370117188
2021-02-02,68.23651885986328
2021-02-03,67.96184539794922
2021-02-04,69.770751953125
2021-02-05,70.80307006835938
2021-02-08,71.0871810913086
2021-02-09,71.57965087890625
2021-02-10,71.37130737304688
2021-02-11,68.01866912841797
2021-02-12,69.73287963867188
2021-02-16,72.39413452148438
2021-02-17,73.55902099609375
2021-02-18,76.21084594726562
2021-02-19,75.57630920410156
2021-02-22,77.86820220947266
2021-02-23,78.9005126953125
2021-02-24,79.08045196533203
2021-02-25,75.88884735107422
2021-02-26,74.86601257324219
2021-03-01,79.55402374267578
2021-03-02,79.47821044921875
2021-03-03,81.32501220703125
2021-03-04,82.03533172607422
2021-03-05,83.19073486328125
2021-03-08,82.03533172607422
2021-03-09,81.1355972290039
2021-03-10,83.35177612304688
2021-03-11,81.63753509521484
2021-03-12,81.44815063476562
2021-03-15,80.87989807128906
2021-03-16,79.71498107910156
2021-03-17,82.7266845703125
2021-03-18,82.23307037353516
