Date,Close
2017-07-03,46.90403747558594
2017-07-05,46.68913650512695
2017-07-06,46.60470199584961
2017-07-07,46.75820541381836
2017-07-10,46.681453704833984
2017-07-11,46.696807861328125
2017-07-12,47.10360336303711
2017-07-13,46.68913650512695
2017-07-14,46.99613952636719
2017-07-17,47.28013229370117
2017-07-18,47.67157745361328
2017-07-19,48.124427795410156
2017-07-20,48.19350814819336
2017-07-21,48.638671875
2017-07-24,47.970909118652344
2017-07-25,47.72530746459961
2017-07-26,48.06301498413086
2017-07-27,47.970909118652344
2017-07-28,47.863460540771484
2017-07-31,48.33164978027344
2017-08-01,48.439109802246094
2017-08-02,48.84591293334961
2017-08-03,49.206634521484375
2017-08-04,49.19129180908203
2017-08-07,49.35247802734375
2017-08-08,49.68251037597656
2017-08-09,49.48295974731445
2017-08-10,50.0323486328125
2017-08-11,49.39784622192383
2017-08-14,49.560340881347656
2017-08-15,49.88533020019531
2017-08-16,49.962703704833984
2017-08-17,49.568077087402344
2017-08-18,49.978172302246094
2017-08-21,50.09425354003906
2017-08-22,50.17935562133789
2017-08-23,50.33412170410156
2017-08-24,50.233516693115234
2017-08-25,50.372806549072266
2017-08-28,50.589447021484375
2017-08-29,50.496612548828125
2017-08-30,50.38054275512695
2017-08-31,50.46565628051758
2017-09-01,50.396018981933594
2017-09-05,50.72874069213867
2017-09-06,50.744205474853516
2017-09-07,51.16203689575195
2017-09-08,51.56440734863281
2017-09-11,51.87393569946289
2017-09-12,50.782894134521484
2017-09-13,50.40374755859375
2017-09-14,50.92218017578125
2017-09-15,51.12337112426758
2017-09-18,50.66684341430664
2017-09-19,50.29542541503906
2017-09-20,49.90853500366211
2017-09-21,49.730567932128906
2017-09-22,49.21988296508789
2017-09-25,49.70736312866211
2017-09-26,49.45201110839844
2017-09-27,48.662757873535156
2017-09-28,48.871681213378906
2017-09-29,48.57764434814453
2017-10-02,49.21213150024414
2017-10-03,48.9954833984375
2017-10-04,49.59129333496094
2017-10-05,49.575801849365234
2017-10-06,49.75379180908203
2017-10-09,49.722835540771484
2017-10-10,49.91627883911133
2017-10-11,50.08649826049805
2017-10-12,50.736480712890625
2017-10-13,50.372806549072266
2017-10-16,50.318626403808594
2017-10-17,50.68230438232422
2017-10-18,50.83707046508789
2017-10-19,51.52572250366211
2017-10-20,51.695960998535156
2017-10-23,51.688228607177734
2017-10-24,51.70370101928711
2017-10-25,51.66500473022461
2017-10-26,52.059627532958984
2017-10-27,52.49294662475586
2017-10-30,52.20664596557617
2017-10-31,52.14474868774414
2017-11-01,51.804283142089844
2017-11-02,52.314979553222656
2017-11-03,52.748291015625
2017-11-06,52.345947265625
2017-11-07,52.80245590209961
2017-11-08,52.748291015625
2017-11-09,52.794715881347656
2017-11-10,52.554847717285156
2017-11-13,53.29560470581055
2017-11-14,54.215702056884766
2017-11-15,53.61530685424805
2017-11-16,53.623077392578125
2017-11-17,53.17085266113281
2017-11-20,53.007110595703125
2017-11-21,53.17085266113281
2017-11-22,53.23323059082031
2017-11-24,53.435951232910156
2017-11-27,53.623077392578125
2017-11-28,53.74784851074219
2017-11-29,54.00517654418945
2017-11-30,54.18452453613281
2017-12-01,53.91160202026367
2017-12-04,53.4749641418457
2017-12-05,53.20981979370117
2017-12-06,53.35017776489258
2017-12-07,53.58411407470703
2017-12-08,53.7712516784668
2017-12-11,53.93500518798828
2017-12-12,52.75758361816406
2017-12-13,52.95252990722656
2017-12-14,52.78877258300781
2017-12-15,53.155242919921875
2017-12-18,52.60942077636719
2017-12-19,51.56456756591797
2017-12-20,51.41642761230469
2017-12-21,51.166900634765625
2017-12-22,51.24488830566406
2017-12-26,50.96418380737305
2017-12-27,51.369632720947266
2017-12-28,51.79849624633789
2017-12-29,51.79849624633789
2018-01-02,51.283851623535156
2018-01-03,51.10452651977539
2018-01-04,50.925174713134766
2018-01-05,50.58209228515625
2018-01-08,51.01874542236328
2018-01-09,50.61328887939453
2018-01-10,49.64638900756836
2018-01-11,49.57620620727539
2018-01-12,49.61520767211914
2018-01-16,49.24093246459961
2018-01-17,49.568424224853516
2018-01-18,49.334495544433594
2018-01-19,49.20974349975586
2018-01-22,49.131778717041016
2018-01-23,49.57620620727539
2018-01-24,49.311119079589844
2018-01-25,50.012874603271484
2018-01-26,49.9115104675293
2018-01-29,49.13957595825195
2018-01-30,49.37349319458008
2018-01-31,50.137638092041016
2018-02-01,48.81207275390625
2018-02-02,48.35202407836914
2018-02-05,47.69702911376953
2018-02-06,46.93288040161133
2018-02-07,46.675567626953125
2018-02-08,46.394859313964844
2018-02-09,47.6424560546875
2018-02-12,47.782814025878906
2018-02-13,48.08415985107422
2018-02-14,47.32093048095703
2018-02-15,48.249393463134766
2018-02-16,48.72151184082031
2018-02-20,47.9189338684082
2018-02-21,47.305179595947266
2018-02-22,47.478302001953125
2018-02-23,48.66642761230469
2018-02-26,48.48544692993164
2018-02-27,47.659263610839844
2018-02-28,47.147823333740234
2018-03-01,46.91963577270508
2018-03-02,46.793739318847656
2018-03-05,47.926795959472656
2018-03-06,47.27371597290039
2018-03-07,46.9432373046875
2018-03-08,47.43109130859375
2018-03-09,47.643531799316406
2018-03-12,47.911067962646484
2018-03-13,47.840240478515625
2018-03-14,48.233665466308594
2018-03-15,48.7608528137207
2018-03-16,49.138545989990234
2018-03-19,48.603477478027344
2018-03-20,48.42251205444336
2018-03-21,48.22580337524414
2018-03-22,48.328094482421875
2018-03-23,47.604190826416016
2018-03-26,48.11564254760742
2018-03-27,49.02051544189453
2018-03-28,49.00477981567383
2018-03-29,49.33525085449219
2018-04-02,49.01264953613281
2018-04-03,49.21722412109375
2018-04-04,49.56343460083008
2018-04-05,49.8624382019043
2018-04-06,49.602787017822266
2018-04-09,49.28805160522461
2018-04-10,49.0519905090332
2018-04-11,48.989044189453125
2018-04-12,48.430381774902344
2018-04-13,48.45398712158203
2018-04-16,49.10707092285156
2018-04-17,49.58706283569336
2018-04-18,49.24870300292969
2018-04-19,49.20935821533203
2018-04-20,48.902488708496094
2018-04-23,48.94969940185547
