Date,Close
2017-07-03,77.72625732421875
2017-07-05,78.1923599243164
2017-07-06,77.05477905273438
2017-07-07,77.52086639404297
2017-07-10,77.8526382446289
2017-07-11,77.33914184570312
2017-07-12,77.40235900878906
2017-07-13,77.56825256347656
2017-07-14,77.50503540039062
2017-07-17,77.44185638427734
2017-07-18,76.92045593261719
2017-07-19,70.4742202758789
2017-07-20,69.12335205078125
2017-07-21,69.39193725585938
2017-07-24,69.43933868408203
2017-07-25,69.63683319091797
2017-07-26,69.43933868408203
2017-07-27,69.24976348876953
2017-07-28,68.9337387084961
2017-07-31,69.13125610351562
2017-08-01,69.6052474975586
2017-08-02,69.6052474975586
2017-08-03,69.50254821777344
2017-08-04,70.3004150390625
2017-08-07,69.7474365234375
2017-08-08,70.14244079589844
2017-08-09,70.4979019165039
2017-08-10,68.88636779785156
2017-08-11,68.84684753417969
2017-08-14,70.02391815185547
2017-08-15,70.06340789794922
2017-08-16,70.68751525878906
2017-08-17,69.06804656982422
2017-08-18,69.46302795410156
2017-08-21,69.41563415527344
2017-08-22,70.3557357788086
2017-08-23,70.4742202758789
2017-08-24,70.90081024169922
2017-08-25,70.8849868774414
2017-08-28,70.2767105102539
2017-08-29,69.94493103027344
2017-08-30,70.09574127197266
2017-08-31,70.24656677246094
2017-09-01,70.6116714477539
2017-09-05,68.66702270507812
2017-09-06,68.73051452636719
2017-09-07,68.9289321899414
2017-09-08,70.21480560302734
2017-09-11,71.46098327636719
2017-09-12,71.88959503173828
2017-09-13,70.0639877319336
2017-09-14,69.69886779785156
2017-09-15,69.81793975830078
2017-09-18,70.2782974243164
2017-09-19,70.31005859375
2017-09-20,71.18318176269531
2017-09-21,72.10391998291016
2017-09-22,71.7705078125
2017-09-25,70.95298767089844
2017-09-26,71.333984375
2017-09-27,72.77068328857422
2017-09-28,72.9690933227539
2017-09-29,72.9690933227539
2017-10-02,73.42152404785156
2017-10-03,73.33421325683594
2017-10-04,72.75479888916016
2017-10-05,73.79460906982422
2017-10-06,74.03273010253906
2017-10-09,73.54059600830078
2017-10-10,74.03273010253906
2017-10-11,74.39784240722656
2017-10-12,74.09622955322266
2017-10-13,73.81047821044922
2017-10-16,72.9611587524414
2017-10-17,72.31028747558594
2017-10-18,75.07254028320312
2017-10-19,75.39005279541016
2017-10-20,75.62023162841797
2017-10-23,75.7313461303711
2017-10-24,76.55683135986328
2017-10-25,75.21539306640625
2017-10-26,75.81864166259766
2017-10-27,75.17571258544922
2017-10-30,75.12808990478516
2017-10-31,74.23114776611328
2017-11-01,74.14386749267578
2017-11-02,74.62008666992188
2017-11-03,74.92171478271484
2017-11-06,74.78678131103516
2017-11-07,73.35011291503906
2017-11-08,73.7152099609375
2017-11-09,73.15167236328125
2017-11-10,73.42948150634766
2017-11-13,73.38977813720703
2017-11-14,73.53266906738281
2017-11-15,74.04066467285156
2017-11-16,74.38195037841797
2017-11-17,74.66771697998047
2017-11-20,74.9534912109375
2017-11-21,74.9772720336914
2017-11-22,74.92171478271484
2017-11-24,74.81855773925781
2017-11-27,74.69945526123047
2017-11-28,76.42982482910156
2017-11-29,77.97764587402344
2017-11-30,77.94574737548828
2017-12-01,77.8501205444336
2017-12-04,78.87840270996094
2017-12-05,77.28411102294922
2017-12-06,76.92539978027344
2017-12-07,77.5790786743164
2017-12-08,77.90589904785156
2017-12-11,77.7703857421875
2017-12-12,78.55957794189453
2017-12-13,77.70662689208984
2017-12-14,76.99716186523438
2017-12-15,78.0015640258789
2017-12-18,78.5914535522461
2017-12-19,78.13706970214844
2017-12-20,78.47188568115234
2017-12-21,79.75528717041016
2017-12-22,78.90235137939453
2017-12-26,78.67913818359375
2017-12-27,78.66317749023438
2017-12-28,79.97053527832031
2017-12-29,79.62775421142578
2018-01-02,79.28498077392578
2018-01-03,79.75528717041016
2018-01-04,80.95103454589844
2018-01-05,81.30975341796875
2018-01-08,81.70833587646484
2018-01-09,83.111328125
2018-01-10,84.30706787109375
2018-01-11,84.45849609375
2018-01-12,85.5027847290039
2018-01-16,84.9846420288086
2018-01-17,85.20783996582031
2018-01-18,84.00411224365234
2018-01-19,84.88896179199219
2018-01-22,85.6382827758789
2018-01-23,85.20783996582031
2018-01-24,84.63388061523438
2018-01-25,83.70919036865234
2018-01-26,84.64183807373047
2018-01-29,85.24769592285156
2018-01-30,84.25125122070312
2018-01-31,84.0121078491211
2018-02-01,85.12015533447266
2018-02-02,83.40625762939453
2018-02-05,79.50818634033203
2018-02-06,80.79957580566406
2018-02-07,80.29737091064453
2018-02-08,76.68624877929688
2018-02-09,77.62689208984375
2018-02-12,79.20526885986328
2018-02-13,79.1972885131836
2018-02-14,81.85978698730469
2018-02-15,82.80043029785156
2018-02-16,83.58960723876953
2018-02-20,83.4780044555664
2018-02-21,84.00411224365234
2018-02-22,82.99970245361328
2018-02-23,84.94477844238281
2018-02-26,86.76227569580078
2018-02-27,85.76582336425781
2018-02-28,84.39472961425781
2018-03-01,82.64097595214844
2018-03-02,83.47006225585938
2018-03-05,84.78535461425781
2018-03-06,85.07232666015625
2018-03-07,85.78974151611328
2018-03-08,86.24589538574219
2018-03-09,88.59071350097656
2018-03-12,87.63838958740234
2018-03-13,86.8701400756836
2018-03-14,85.22154235839844
2018-03-15,84.90945434570312
2018-03-16,85.79777526855469
2018-03-19,85.40562438964844
2018-03-20,85.10952758789062
2018-03-21,85.58968353271484
2018-03-22,82.03646087646484
2018-03-23,79.58758544921875
2018-03-26,83.06881713867188
2018-03-27,81.29219818115234
2018-03-28,80.93207550048828
2018-03-29,82.5325927734375
2018-04-02,81.15614318847656
2018-04-03,83.15684509277344
2018-04-04,83.86907958984375
2018-04-05,83.59699249267578
2018-04-06,80.9640884399414
2018-04-09,81.65231323242188
2018-04-10,82.62867736816406
2018-04-11,81.87640380859375
2018-04-12,84.0611801147461
2018-04-13,83.15684509277344
2018-04-16,83.94111633300781
2018-04-17,85.1895523071289
2018-04-18,85.07749938964844
2018-04-19,86.55001068115234
2018-04-20,86.14988708496094
2018-04-23,85.94180297851562
2018-04-24,85.6617202758789
2018-04-25,85.49365234375
2018-04-26,85.97382354736328
2018-04-27,86.04585266113281
2018-04-30,85.42962646484375
2018-05-01,84.75740814208984
2018-05-02,83.6770248413086
2018-05-03,83.2128677368164
2018-05-04,83.90108489990234
2018-05-07,84.3172378540039
2018-05-08,84.3892822265625
2018-05-09,85.01347351074219
