Date,Close
2017-07-03,63.523170471191406
2017-07-05,63.303977966308594
2017-07-06,62.6025505065918
2017-07-07,63.04094696044922
2017-07-10,62.55869674682617
2017-07-11,62.909420013427734
2017-07-12,63.04094696044922
2017-07-13,63.216304779052734
2017-07-14,63.12861633300781
2017-07-17,62.99711227416992
2017-07-18,63.04094696044922
2017-07-19,63.523170471191406
2017-07-20,63.39165496826172
2017-07-21,62.42719650268555
2017-07-24,62.383338928222656
2017-07-25,62.47102737426758
2017-07-26,62.12030029296875
2017-07-27,61.462703704833984
2017-07-28,60.71746826171875
2017-07-31,60.58592987060547
2017-08-01,60.71746826171875
2017-08-02,60.32290267944336
2017-08-03,60.10371017456055
2017-08-04,63.5670166015625
2017-08-07,63.917724609375
2017-08-08,64.31228637695312
2017-08-09,63.698524475097656
2017-08-10,63.04094696044922
2017-08-11,60.76129150390625
2017-08-14,61.76958465576172
2017-08-15,61.98879623413086
2017-08-16,62.777931213378906
2017-08-17,62.55869674682617
2017-08-18,63.5670166015625
2017-08-21,62.73406982421875
2017-08-22,62.42719650268555
2017-08-23,61.725772857666016
2017-08-24,61.681915283203125
2017-08-25,61.857269287109375
2017-08-28,61.63807678222656
2017-08-29,62.33949279785156
2017-08-30,62.12030029296875
2017-08-31,63.2601432800293
2017-09-01,64.61915588378906
2017-09-05,64.44377899169922
2017-09-06,64.61915588378906
2017-09-07,64.18075561523438
2017-09-08,64.22460174560547
2017-09-11,64.09310150146484
2017-09-12,64.531494140625
2017-09-13,64.5753173828125
2017-09-14,64.50054931640625
2017-09-15,64.41251373291016
2017-09-18,64.2805404663086
2017-09-19,64.2805404663086
2017-09-20,63.70857238769531
2017-09-21,64.23653411865234
2017-09-22,64.85249328613281
2017-09-25,64.1485366821289
2017-09-26,64.94049835205078
2017-09-27,65.0724868774414
2017-09-28,65.68846130371094
2017-09-29,64.72049713134766
2017-10-02,65.99642944335938
2017-10-03,65.68846130371094
2017-10-04,65.99642944335938
2017-10-05,66.5244140625
2017-10-06,67.49234771728516
2017-10-09,66.34841918945312
2017-10-10,67.27234649658203
2017-10-11,67.84435272216797
2017-10-12,67.66834259033203
2017-10-13,66.26041412353516
2017-10-16,66.30441284179688
2017-10-17,65.90843963623047
2017-10-18,66.34841918945312
2017-10-19,66.56840515136719
2017-10-20,67.97633361816406
2017-10-23,65.6004409790039
2017-10-24,66.43641662597656
2017-10-25,65.8204345703125
2017-10-26,66.04044342041016
2017-10-27,66.34841918945312
2017-10-30,65.46846008300781
2017-10-31,66.34841918945312
2017-11-01,66.26041412353516
2017-11-02,66.56840515136719
2017-11-03,67.31636047363281
2017-11-06,67.3603744506836
2017-11-07,66.9643783569336
2017-11-08,67.31636047363281
2017-11-09,66.61238098144531
2017-11-10,65.8204345703125
2017-11-13,66.30441284179688
2017-11-14,67.5803451538086
2017-11-15,67.14037322998047
2017-11-16,68.46033477783203
2017-11-17,68.41630554199219
2017-11-20,70.39619445800781
2017-11-21,70.61619567871094
2017-11-22,69.9122314453125
2017-11-24,70.00023651123047
2017-11-27,69.51626586914062
2017-11-28,69.95623016357422
2017-11-29,70.22020721435547
2017-11-30,71.8481216430664
2017-12-01,71.8481216430664
2017-12-04,71.89210510253906
2017-12-05,71.89210510253906
2017-12-06,71.80412292480469
2017-12-07,72.28809356689453
2017-12-08,71.27615356445312
2017-12-11,70.88016510009766
2017-12-12,70.83615112304688
2017-12-13,70.9681625366211
2017-12-14,70.50025177001953
2017-12-15,73.36965942382812
2017-12-18,74.20842742919922
2017-12-19,72.92823028564453
2017-12-20,72.92823028564453
2017-12-21,73.23725128173828
2017-12-22,70.23535919189453
2017-12-26,70.76510620117188
2017-12-27,70.19120788574219
2017-12-28,69.88218688964844
2017-12-29,71.86872863769531
2018-01-02,70.0146484375
2018-01-03,70.45610809326172
2018-01-04,70.45610809326172
2018-01-05,70.89752197265625
2018-01-08,72.39847564697266
2018-01-09,71.86872863769531
2018-01-10,70.6326675415039
2018-01-11,71.78044128417969
2018-01-12,73.2813949584961
2018-01-16,74.07601928710938
2018-01-17,75.31207275390625
2018-01-18,75.26795196533203
2018-01-19,79.24101257324219
2018-01-22,78.2256851196289
2018-01-23,78.00493621826172
2018-01-24,78.66712188720703
2018-01-25,79.02029418945312
2018-01-26,80.87438201904297
2018-01-29,79.6824722290039
2018-01-30,81.1392822265625
2018-01-31,79.55001831054688
2018-02-01,79.28517150878906
2018-02-02,79.85905456542969
2018-02-05,78.97612762451172
2018-02-06,79.1527328491211
2018-02-07,77.6959457397461
2018-02-08,76.3274154663086
2018-02-09,75.97425842285156
2018-02-12,77.1220474243164
2018-02-13,76.15084075927734
2018-02-14,76.81302642822266
2018-02-15,79.19685363769531
2018-02-16,80.16807556152344
2018-02-20,79.10856628417969
2018-02-21,79.46174621582031
2018-02-22,80.25637817382812
2018-02-23,79.72663116455078
2018-02-26,79.77075958251953
2018-02-27,79.37345886230469
2018-02-28,78.31395721435547
2018-03-01,77.29863739013672
2018-03-02,78.31395721435547
2018-03-05,79.06443786621094
2018-03-06,78.88784790039062
2018-03-07,80.96268463134766
2018-03-08,80.87438201904297
2018-03-09,82.15464782714844
2018-03-12,82.72850799560547
2018-03-13,80.65369415283203
2018-03-14,81.49243927001953
2018-03-15,83.50253295898438
2018-03-16,84.03382873535156
2018-03-19,82.88268280029297
2018-03-20,84.07808685302734
2018-03-21,85.7605209350586
2018-03-22,84.2994613647461
2018-03-23,80.84601593017578
2018-03-26,84.91931915283203
2018-03-27,86.15901947021484
2018-03-28,87.75292205810547
2018-03-29,87.53153228759766
2018-04-02,84.38801574707031
2018-04-03,84.38801574707031
2018-04-04,86.5132064819336
2018-04-05,86.91167449951172
2018-04-06,85.362060546875
2018-04-09,85.98192596435547
2018-04-10,88.0185546875
2018-04-11,87.13308715820312
2018-04-12,88.10710144042969
2018-04-13,86.7345962524414
2018-04-16,87.93000030517578
2018-04-17,91.91476440429688
2018-04-18,93.90713500976562
2018-04-19,95.45674133300781
2018-04-20,94.30561065673828
2018-04-23,96.20941925048828
2018-04-24,94.9254379272461
2018-04-25,93.24301147460938
2018-04-26,93.59718322753906
2018-04-27,91.20635986328125
2018-04-30,89.92236328125
2018-05-01,90.71934509277344
2018-05-02,90.71934509277344
2018-05-03,91.2506332397461
2018-05-04,92.04757690429688
2018-05-07,91.64910888671875
2018-05-08,89.96665954589844
2018-05-09,91.42772674560547
2018-05-10,90.4979476928711
2018-05-11,92.0033187866211
2018-05-14,89.12544250488281
2018-05-15,89.43535614013672
2018-05-16,90.71934509277344
2018-05-17,91.64910888671875
2018-05-18,92.09185028076172
2018-05-21,92.04757690429688
2018-05-22,91.33918762207031
2018-05-23,91.51628112792969
2018-05-24,91.51628112792969
2018-05-25,90.76359558105469
2018-05-29,91.07352447509766
2018-05-30,94.39415740966797
2018-05-31,92.66742706298828
2018-06-01,92.62313842773438
2018-06-04,92.71168518066406
2018-06-05,92.18040466308594
2018-06-06,91.73765563964844
2018-06-07,91.20635986328125
2018-06-08,92.04757690429688
2018-06-11,92.97735595703125
2018-06-12,92.40177154541016
2018-06-13,92.71168518066406
2018-06-14,93.26213836669922
2018-06-15,96.3249740600586
2018-06-18,99.87613677978516
2018-06-19,100.1868667602539
2018-06-20,102.98340606689453
2018-06-21,100.63075256347656
2018-06-22,101.82926940917969
2018-06-25,101.16342163085938
2018-06-26,101.69611358642578
2018-06-27,100.27566528320312
2018-06-28,99.78738403320312
2018-06-29,97.78984069824219
2018-07-02,98.32252502441406
2018-07-03,99.43223571777344
2018-07-05,100.49759674072266
2018-07-06,98.14495849609375
2018-07-09,101.87366485595703
2018-07-10,100.36443328857422
2018-07-11,97.83424377441406
2018-07-12,95.43721008300781
2018-07-13,89.13389587402344
2018-07-16,89.9773178100586
2018-07-17,86.6925048828125
2018-07-18,86.6037368774414
2018-07-19,86.47056579589844
2018-07-20,84.5617904663086
2018-07-23,83.6296157836914
2018-07-24,80.61117553710938
2018-07-25,82.20918273925781
2018-07-26,85.27204132080078
2018-07-27,85.36080932617188
2018-07-30,84.20670318603516
2018-07-31,86.11544036865234
2018-08-01,85.05008697509766
2018-08-02,85.80471801757812
2018-08-03,85.62713623046875
2018-08-06,85.31642150878906
2018-08-07,84.117919921875
2018-08-08,80.78870391845703
2018-08-09,82.96379089355469
2018-08-10,80.87749481201172
2018-08-13,81.14382934570312
2018-08-14,79.76775360107422
2018-08-15,76.34976959228516
2018-08-16,77.37071990966797
2018-08-17,77.05999755859375
2018-08-20,77.14876556396484
2018-08-21,77.4594955444336
2018-08-22,77.90338134765625
2018-08-23,78.79119873046875
2018-08-24,78.25850677490234
2018-08-27,79.45703125
2018-08-28,80.61117553710938
2018-08-29,80.25604248046875
2018-08-30,81.05506134033203
2018-08-31,80.65552520751953
2018-09-04,79.59020233154297
2018-09-05,80.25604248046875
2018-09-06,80.5223617553711
2018-09-07,82.60868835449219
2018-09-10,82.38671112060547
2018-09-11,83.14136505126953
2018-09-12,83.80715942382812
2018-09-13,84.04755401611328
2018-09-14,84.04755401611328
2018-09-17,86.62956237792969
2018-09-18,89.83477020263672
2018-09-19,84.1811294555664
2018-09-20,84.71532440185547
2018-09-21,85.07146453857422
2018-09-24,83.82501983642578
2018-09-25,83.51338195800781
2018-09-26,83.64691162109375
2018-09-27,83.69145202636719
2018-09-28,83.8695068359375
2018-10-01,84.87560272216797
2018-10-02,84.32357788085938
2018-10-03,84.24345397949219
2018-10-04,83.95855712890625
2018-10-05,82.44499206542969
2018-10-08,79.69381713867188
2018-10-09,83.1572494506836
2018-10-10,79.31098937988281
2018-10-11,78.08233642578125
2018-10-12,76.364013671875
2018-10-15,77.93097686767578
2018-10-16,79.16854095458984
2018-10-17,79.13291931152344
2018-10-18,77.82415008544922
2018-10-19,77.40568542480469
2018-10-22,76.88928985595703
2018-10-23,75.86540222167969
2018-10-24,77.4591064453125
2018-10-25,79.22199249267578
2018-10-26,78.1713638305664
2018-10-29,77.41461181640625
2018-10-30,78.03782653808594
2018-10-31,77.6193618774414
2018-11-01,77.85975646972656
2018-11-02,77.81525421142578
2018-11-05,76.15029907226562
2018-11-06,78.25152587890625
2018-11-07,79.02609252929688
2018-11-08,79.05280303955078
2018-11-09,77.85975646972656
2018-11-12,77.37007904052734
2018-11-13,77.85975646972656
2018-11-14,77.81525421142578
2018-11-15,78.19807434082031
2018-11-16,79.07060241699219
2018-11-19,81.53683471679688
2018-11-20,82.0799331665039
2018-11-21,83.69145202636719
2018-11-23,85.0180435180664
2018-11-26,83.69145202636719
2018-11-27,82.53401947021484
2018-11-28,85.20500183105469
2018-11-29,86.9144515991211
2018-11-30,84.48384857177734
2018-12-03,82.98806762695312
2018-12-04,80.1301040649414
2018-12-06,80.2636489868164
2018-12-07,80.73553466796875
2018-12-10,80.96701049804688
2018-12-11,78.34053802490234
2018-12-12,78.89252471923828
2018-12-13,77.40550231933594
2018-12-14,75.83366394042969
2018-12-17,72.78817749023438
2018-12-18,72.42200469970703
2018-12-19,70.86798858642578
2018-12-20,70.0820541381836
2018-12-21,69.76053619384766
2018-12-24,66.66144561767578
2018-12-26,67.67961120605469
2018-12-27,68.34049987792969
2018-12-28,72.82389068603516
2018-12-31,74.19925689697266
2019-01-02,75.70858001708984
2019-01-03,75.06558990478516
2019-01-04,75.73542022705078
2019-01-07,75.11023712158203
2019-01-08,75.44962310791016
2019-01-09,75.4764175415039
2019-01-10,75.17274475097656
2019-01-11,75.55677795410156
2019-01-14,74.32430267333984
2019-01-15,75.63714599609375
2019-01-16,75.61038208007812
2019-01-17,77.24476623535156
2019-01-18,77.09294891357422
2019-01-22,75.11023712158203
2019-01-23,77.78062438964844
2019-01-24,79.12921142578125
2019-01-25,82.34439849853516
2019-01-28,81.3530502319336
2019-01-29,80.56709289550781
2019-01-30,83.69300842285156
2019-01-31,83.89839935302734
2019-02-01,86.49734497070312
2019-02-04,88.59614562988281
2019-02-05,87.94417572021484
2019-02-06,83.3089370727539
2019-02-07,82.02288055419922
2019-02-08,83.79122924804688
2019-02-11,84.9969253540039
2019-02-12,81.7638931274414
2019-02-13,81.71028137207031
2019-02-14,81.05831909179688
2019-02-15,79.86156463623047
2019-02-19,81.09407806396484
2019-02-20,81.09407806396484
2019-02-21,80.18306732177734
2019-02-22,79.46859741210938
2019-02-25,78.5933609008789
2019-02-26,77.7448959350586
2019-02-27,76.5213394165039
2019-02-28,75.8068618774414
2019-03-01,79.32569885253906
2019-03-04,78.41472625732422
2019-03-05,79.03096771240234
2019-03-06,78.11106872558594
2019-03-07,78.20037841796875
2019-03-08,78.3432846069336
2019-03-11,76.53922271728516
2019-03-12,76.53922271728516
2019-03-13,76.11945343017578
2019-03-14,76.1597900390625
2019-03-15,77.7367172241211
2019-03-18,75.01287841796875
2019-03-19,75.30857849121094
2019-03-20,75.79240417480469
2019-03-21,75.11145782470703
2019-03-22,72.11882019042969
2019-03-25,75.24584197998047
2019-03-26,75.96265411376953
2019-03-27,77.1722412109375
2019-03-28,78.58790588378906
2019-03-29,79.07177734375
2019-04-01,79.22407531738281
2019-04-02,78.65065002441406
2019-04-03,78.3997573852539
2019-04-04,77.6023178100586
2019-04-05,76.84969329833984
2019-04-08,77.24392700195312
2019-04-09,77.23493957519531
2019-04-10,76.98407745361328
2019-04-11,76.29417419433594
2019-04-12,77.59335327148438
2019-04-15,77.0647201538086
2019-04-16,76.41062927246094
2019-04-17,76.12394714355469
2019-04-18,77.27079772949219
2019-04-22,77.32456970214844
2019-04-23,78.3997573852539
2019-04-24,76.77801513671875
2019-04-25,76.2045669555664
2019-04-26,76.1597900390625
2019-04-29,76.1597900390625
2019-04-30,75.62216186523438
2019-05-01,75.44297790527344
2019-05-02,74.3946533203125
2019-05-03,74.90538024902344
2019-05-06,73.06858825683594
2019-05-07,73.89290618896484
2019-05-08,74.33191680908203
2019-05-09,75.47880554199219
2019-05-10,76.84071350097656
2019-05-13,76.61672973632812
2019-05-14,77.59335327148438
2019-05-15,77.19017028808594
2019-05-16,76.80488586425781
2019-05-17,74.81578063964844
2019-05-20,73.02379608154297
2019-05-21,73.22089385986328
2019-05-22,71.24968719482422
2019-05-23,69.67276000976562
2019-05-24,72.77290344238281
2019-05-28,73.99146270751953
2019-05-29,73.05962371826172
2019-05-30,72.99691772460938
2019-05-31,71.4557876586914
2019-06-03,70.88235473632812
2019-06-04,72.50408935546875
2019-06-05,73.33736419677734
2019-06-06,72.03817749023438
2019-06-07,73.4269790649414
2019-06-10,75.50569915771484
2019-06-11,71.86792755126953
2019-06-12,73.32840728759766
2019-06-13,73.13513946533203
2019-06-14,72.46985626220703
2019-06-17,72.26307678222656
2019-06-18,76.6862564086914
2019-06-19,79.2034912109375
2019-06-20,76.60533905029297
2019-06-21,73.01825714111328
2019-06-24,77.30656433105469
2019-06-25,76.29067993164062
2019-06-26,75.80518341064453
2019-06-27,81.37911224365234
2019-06-28,86.0360336303711
2019-07-01,81.94548797607422
2019-07-02,77.59424591064453
2019-07-03,79.59008026123047
2019-07-05,77.94486999511719
2019-07-08,75.11297607421875
2019-07-09,77.4504165649414
2019-07-10,78.37639617919922
2019-07-11,77.1357650756836
2019-07-12,77.63922119140625
2019-07-15,77.1806869506836
2019-07-16,78.5741958618164
2019-07-17,78.5202407836914
2019-07-18,78.30448913574219
2019-07-19,77.4504165649414
2019-07-22,78.51126861572266
2019-07-23,78.53823852539062
2019-07-24,79.2034912109375
2019-07-25,78.08870697021484
2019-07-26,77.9089126586914
2019-07-29,76.60533905029297
2019-07-30,77.58527374267578
2019-07-31,81.80167388916016
2019-08-01,81.95450592041016
2019-08-02,83.73456573486328
2019-08-05,82.56582641601562
2019-08-06,82.7546157836914
2019-08-07,86.83613586425781
2019-08-08,88.10379791259766
2019-08-09,86.7552490234375
2019-08-12,87.25869750976562
2019-08-13,88.8050308227539
2019-08-14,86.30574035644531
2019-08-15,85.94613647460938
2019-08-16,84.32791137695312
2019-08-19,83.91438293457031
2019-08-20,84.14810180664062
2019-08-21,83.6356430053711
2019-08-22,83.65365600585938
2019-08-23,80.64189910888672
2019-08-26,82.34107208251953
2019-08-27,82.38603210449219
2019-08-28,84.7863998413086
2019-08-29,88.54429626464844
2019-08-30,88.39147186279297
2019-09-03,86.34172058105469
2019-09-04,85.2269058227539
2019-09-05,87.72618103027344
2019-09-06,87.09687805175781
2019-09-09,86.17987823486328
2019-09-10,86.83613586425781
2019-09-11,87.38456726074219
2019-09-12,89.8683853149414
2019-09-13,89.3454818725586
2019-09-16,89.79625701904297
2019-09-17,89.46268463134766
2019-09-18,89.88641357421875
2019-09-19,89.25531768798828
2019-09-20,88.13740539550781
2019-09-23,89.70609283447266
2019-09-24,90.15689086914062
2019-09-25,89.55284881591797
2019-09-26,87.14564514160156
2019-09-27,86.55060577392578
2019-09-30,86.4063491821289
2019-10-01,85.64904022216797
2019-10-02,84.67536926269531
2019-10-03,83.12464904785156
2019-10-04,85.0269546508789
2019-10-07,85.31546783447266
2019-10-08,83.44920349121094
2019-10-09,83.91805267333984
2019-10-10,84.56716918945312
2019-10-11,84.20654296875
2019-10-14,82.80908966064453
2019-10-15,82.89923858642578
2019-10-16,83.44020080566406
2019-10-17,85.73917388916016
2019-10-18,86.39734649658203
2019-10-21,88.5160140991211
2019-10-22,84.28767395019531
2019-10-23,83.84590911865234
2019-10-24,83.73771667480469
2019-10-25,84.79255676269531
2019-10-28,87.75870513916016
2019-10-29,89.79625701904297
2019-10-30,91.59939575195312
2019-10-31,92.38375854492188
2019-11-01,94.65570068359375
2019-11-04,97.64891052246094
2019-11-05,96.17936706542969
2019-11-06,93.19517517089844
2019-11-07,93.76316833496094
2019-11-08,92.95174407958984
2019-11-11,92.25753021240234
2019-11-12,91.03141021728516
2019-11-13,88.1734619140625
2019-11-14,89.24629974365234
2019-11-15,89.97657012939453
2019-11-18,91.5092544555664
2019-11-19,92.59111785888672
2019-11-20,92.69930267333984
2019-11-21,91.21173095703125
2019-11-22,91.52727508544922
2019-11-25,96.4678726196289
2019-11-26,95.36795806884766
2019-11-27,95.92692565917969
2019-11-29,96.30558013916016
2019-12-02,93.59186553955078
2019-12-03,94.89913177490234
2019-12-04,95.70152282714844
2019-12-05,93.76316833496094
2019-12-06,96.04412841796875
2019-12-09,93.07796478271484
2019-12-10,93.39350891113281
2019-12-11,93.91641235351562
2019-12-12,96.0136947631836
2019-12-13,96.20354461669922
2019-12-16,97.43299865722656
2019-12-17,96.28489685058594
2019-12-18,95.84193420410156
2019-12-19,98.80706787109375
2019-12-20,98.25562286376953
2019-12-23,97.70418548583984
2019-12-24,97.34259033203125
2019-12-26,97.72225189208984
2019-12-27,97.95729064941406
2019-12-30,97.2250747680664
2019-12-31,97.54145812988281
2020-01-02,96.51092529296875
2020-01-03,98.1019287109375
2020-01-06,96.42049407958984
2020-01-07,94.82041931152344
2020-01-08,92.8316421508789
2020-01-09,92.74124145507812
2020-01-10,90.84283447265625
2020-01-13,90.9241943359375
2020-01-14,90.76148223876953
2020-01-15,89.04386901855469
2020-01-16,95.23626708984375
2020-01-17,95.13683319091797
2020-01-21,94.36842346191406
2020-01-22,94.35939025878906
2020-01-23,93.38307189941406
2020-01-24,93.56387329101562
2020-01-27,93.70851135253906
2020-01-28,95.21820831298828
2020-01-29,94.24185943603516
2020-01-30,90.89708709716797
2020-01-31,83.23116302490234
2020-02-03,82.1373519897461
2020-02-04,81.1881332397461
2020-02-05,82.51700592041016
2020-02-06,82.53507995605469
2020-02-07,81.45027923583984
2020-02-10,81.94749450683594
2020-02-11,82.7701187133789
2020-02-12,84.18036651611328
