Date,Close
2017-07-03,128.00112915039062
2017-07-05,129.42938232421875
2017-07-06,127.26841735839844
2017-07-07,128.3350067138672
2017-07-10,128.9192657470703
2017-07-11,128.85438537597656
2017-07-12,129.66131591796875
2017-07-13,129.03990173339844
2017-07-14,129.6334686279297
2017-07-17,129.9024200439453
2017-07-18,131.25653076171875
2017-07-19,132.36952209472656
2017-07-20,132.61996459960938
2017-07-21,133.4546661376953
2017-07-24,134.03895568847656
2017-07-25,134.2986602783203
2017-07-26,135.6064453125
2017-07-27,132.33241271972656
2017-07-28,134.56761169433594
2017-07-31,134.89224243164062
2017-08-01,135.65274047851562
2017-08-02,134.93862915039062
2017-08-03,134.42852783203125
2017-08-04,134.88302612304688
2017-08-07,134.92007446289062
2017-08-08,132.04493713378906
2017-08-09,132.5735626220703
2017-08-10,131.75738525390625
2017-08-11,131.0989227294922
2017-08-14,132.45298767089844
2017-08-15,132.51791381835938
2017-08-16,132.62924194335938
2017-08-17,130.4310760498047
2017-08-18,129.74478149414062
2017-08-21,129.6983642578125
2017-08-22,131.90579223632812
2017-08-23,131.11526489257812
2017-08-24,130.5572509765625
2017-08-25,130.8548126220703
2017-08-28,130.78045654296875
2017-08-29,130.94790649414062
2017-08-30,131.52447509765625
2017-08-31,132.50100708007812
2017-09-01,131.6825714111328
2017-09-05,131.22689819335938
2017-09-06,131.49661254882812
2017-09-07,132.73350524902344
2017-09-08,114.6072769165039
2017-09-11,105.20471954345703
2017-09-12,107.84598541259766
2017-09-13,92.06343078613281
2017-09-14,89.89643096923828
2017-09-15,86.4739761352539
2017-09-18,87.77598571777344
2017-09-19,88.2317123413086
2017-09-20,89.2826156616211
2017-09-21,91.37516784667969
2017-09-22,97.69010925292969
2017-09-25,97.736572265625
2017-09-26,98.62940979003906
2017-09-27,98.99211883544922
2017-09-28,98.9270248413086
2017-09-29,98.5735855102539
2017-10-02,100.26622772216797
2017-10-03,102.72151947021484
2017-10-04,104.09794616699219
2017-10-05,105.06520080566406
2017-10-06,103.54923248291016
2017-10-09,104.39558410644531
2017-10-10,105.59532165527344
2017-10-11,102.76802825927734
2017-10-12,101.19627380371094
2017-10-13,101.83800506591797
2017-10-16,101.09396362304688
2017-10-17,100.98236083984375
2017-10-18,102.879638671875
2017-10-19,102.77734375
2017-10-20,102.27510833740234
2017-10-23,101.70777893066406
2017-10-24,101.18698120117188
2017-10-25,100.0151596069336
2017-10-26,101.32646942138672
2017-10-27,101.7356948852539
2017-10-30,101.38229370117188
2017-10-31,100.93585968017578
2017-11-01,102.11699676513672
2017-11-02,101.29859924316406
2017-11-03,101.09396362304688
2017-11-06,100.47085571289062
2017-11-07,99.9035415649414
2017-11-08,99.69892120361328
2017-11-09,101.32646942138672
2017-11-10,101.13117980957031
2017-11-13,101.17766571044922
2017-11-14,101.66129302978516
2017-11-15,102.49832153320312
2017-11-16,101.91242980957031
2017-11-17,103.5771484375
2017-11-20,103.14935302734375
2017-11-21,102.96334075927734
2017-11-22,102.48735046386719
2017-11-24,102.57135009765625
2017-11-27,103.13133239746094
2017-11-28,104.61529541015625
2017-11-29,105.1379623413086
2017-11-30,106.5099105834961
2017-12-01,105.39924621582031
2017-12-04,105.83792877197266
2017-12-05,106.76192474365234
2017-12-06,107.9752197265625
2017-12-07,109.03921508789062
2017-12-08,109.57119750976562
2017-12-11,110.61649322509766
2017-12-12,110.33651733398438
2017-12-13,109.57119750976562
2017-12-14,110.30853271484375
2017-12-15,111.5405044555664
2017-12-18,110.43919372558594
2017-12-19,111.47517395019531
2017-12-20,110.96186065673828
2017-12-21,111.59650421142578
2017-12-22,111.74584197998047
2017-12-26,111.04583740234375
2017-12-27,111.79248046875
2017-12-28,111.74584197998047
2017-12-29,110.05651092529297
2018-01-02,111.5685043334961
2018-01-03,112.14715576171875
2018-01-04,113.5284652709961
2018-01-05,114.63911437988281
2018-01-08,113.85513305664062
2018-01-09,114.09776306152344
2018-01-10,113.09913635253906
2018-01-11,113.38843536376953
2018-01-12,114.65776824951172
2018-01-16,114.01377868652344
2018-01-17,115.00308227539062
2018-01-18,114.64842987060547
2018-01-19,116.22573852539062
2018-01-22,116.6644058227539
2018-01-23,116.65505981445312
2018-01-24,117.34573364257812
2018-01-25,118.29772186279297
2018-01-26,118.98836517333984
2018-01-29,116.44972229003906
2018-01-30,114.87242889404297
2018-01-31,116.59906005859375
2018-02-01,115.87108612060547
2018-02-02,113.38843536376953
2018-02-05,110.50452423095703
2018-02-06,110.51384735107422
2018-02-07,109.75785827636719
2018-02-08,106.39793395996094
2018-02-09,104.71795654296875
2018-02-12,106.7712631225586
2018-02-13,106.91123962402344
2018-02-14,106.44458770751953
2018-02-15,109.35655975341797
2018-02-16,109.62721252441406
2018-02-20,107.84456634521484
2018-02-21,106.23926544189453
2018-02-22,107.52723693847656
2018-02-23,107.70457458496094
2018-02-26,107.36857604980469
2018-02-27,106.57527160644531
2018-02-28,105.46460723876953
2018-03-01,104.06465911865234
2018-03-02,109.41254425048828
2018-03-05,113.25779724121094
2018-03-06,113.29512786865234
2018-03-07,113.0431137084961
2018-03-08,112.89380645751953
2018-03-09,116.96685028076172
2018-03-12,116.92002868652344
2018-03-13,115.86197662353516
2018-03-14,115.34697723388672
2018-03-15,115.7777099609375
2018-03-16,115.59980010986328
2018-03-19,114.47622680664062
2018-03-20,115.25335693359375
2018-03-21,113.36197662353516
2018-03-22,110.1409912109375
2018-03-23,108.47432708740234
2018-03-26,110.45934295654297
2018-03-27,109.00801086425781
2018-03-28,111.4612045288086
2018-03-29,110.30950164794922
2018-04-02,107.63162231445312
2018-04-03,110.84323120117188
2018-04-04,111.49867248535156
2018-04-05,112.0042724609375
2018-04-06,110.09416961669922
2018-04-09,109.41065979003906
2018-04-10,110.46870422363281
2018-04-11,109.84136199951172
2018-04-12,109.46681213378906
2018-04-13,108.61477661132812
2018-04-16,109.23274993896484
2018-04-17,111.33010864257812
2018-04-18,110.86196899414062
2018-04-19,111.21776580810547
2018-04-20,111.31139373779297
2018-04-23,112.0042724609375
2018-04-24,111.54545593261719
2018-04-25,112.21027374267578
2018-04-26,108.58667755126953
2018-04-27,107.00426483154297
2018-04-30,104.91622161865234
2018-05-01,105.8338394165039
2018-05-02,105.53421020507812
2018-05-03,105.33760070800781
2018-05-04,105.30011749267578
