Date,Close
2017-07-03,40.0136833190918
2017-07-05,40.29473114013672
2017-07-06,39.802894592285156
2017-07-07,40.04881286621094
2017-07-10,40.110286712646484
2017-07-11,40.24203109741211
2017-07-12,40.63725280761719
2017-07-13,40.97977066040039
2017-07-14,41.06760025024414
2017-07-17,40.953426361083984
2017-07-18,40.97100067138672
2017-07-19,41.26960372924805
2017-07-20,41.42768096923828
2017-07-21,41.29594802856445
2017-07-24,41.43647766113281
2017-07-25,41.84926223754883
2017-07-26,41.26960372924805
2017-07-27,41.42768096923828
2017-07-28,41.79655075073242
2017-07-31,41.70873260498047
2017-08-01,41.357425689697266
2017-08-02,41.322303771972656
2017-08-03,41.26960372924805
2017-08-04,41.717525482177734
2017-08-07,41.805328369140625
2017-08-08,41.77898406982422
2017-08-09,41.31351852416992
2017-08-10,40.65482711791992
2017-08-11,40.989864349365234
2017-08-14,41.659942626953125
2017-08-15,41.24555206298828
2017-08-16,41.50124740600586
2017-08-17,40.81352233886719
2017-08-18,40.86642074584961
2017-08-21,41.11330032348633
2017-08-22,41.571773529052734
2017-08-23,41.32489776611328
2017-08-24,41.03394317626953
2017-08-25,41.3778076171875
2017-08-28,41.07802200317383
2017-08-29,41.01630783081055
2017-08-30,41.21028137207031
2017-08-31,41.659942626953125
2017-09-01,41.7657470703125
2017-09-05,40.90169143676758
2017-09-06,41.06040573120117
2017-09-07,38.26543426513672
2017-09-08,38.2918815612793
2017-09-11,38.362422943115234
2017-09-12,38.97960662841797
2017-09-13,39.032508850097656
2017-09-14,39.42926788330078
2017-09-15,39.52625274658203
2017-09-18,39.74667739868164
2017-09-19,39.887752532958984
2017-09-20,39.68495559692383
2017-09-21,39.843650817871094
2017-09-22,40.05526351928711
2017-09-25,40.628379821777344
2017-09-26,40.24042510986328
2017-09-27,40.328590393066406
2017-09-28,40.566650390625
2017-09-29,40.50492858886719
2017-10-02,41.02512741088867
2017-10-03,41.05158233642578
2017-10-04,41.32489776611328
2017-10-05,40.74298858642578
2017-10-06,40.857601165771484
2017-10-09,40.58427810668945
2017-10-10,40.593109130859375
2017-10-11,40.61073684692383
2017-10-12,40.95459747314453
2017-10-13,40.95459747314453
2017-10-16,41.360172271728516
2017-10-17,41.2984619140625
2017-10-18,41.41306686401367
2017-10-19,41.360172271728516
2017-10-20,41.58940887451172
2017-10-23,41.56296920776367
2017-10-24,42.11842727661133
2017-10-25,42.03907775878906
2017-10-26,42.47109603881836
2017-10-27,42.427024841308594
2017-10-30,41.774566650390625
2017-10-31,41.62467575073242
2017-11-01,41.97736740112305
2017-11-02,42.22422409057617
2017-11-03,42.11842727661133
2017-11-06,42.16250991821289
2017-11-07,41.94208526611328
2017-11-08,41.651126861572266
2017-11-09,40.928138732910156
2017-11-10,40.80470657348633
2017-11-13,40.90169143676758
2017-11-14,40.86642074584961
2017-11-15,40.875244140625
2017-11-16,41.3778076171875
2017-11-17,41.360172271728516
2017-11-20,41.73048400878906
2017-11-21,41.92445373535156
2017-11-22,42.197776794433594
2017-11-24,42.31240463256836
2017-11-27,42.294761657714844
2017-11-28,42.89432144165039
2017-11-29,42.762046813964844
2017-11-30,43.99644088745117
2017-12-01,42.68269729614258
2017-12-04,42.762046813964844
2017-12-05,42.63815689086914
2017-12-06,42.797462463378906
2017-12-07,43.27534484863281
2017-12-08,43.19571304321289
2017-12-11,43.64704132080078
2017-12-12,42.930198669433594
2017-12-13,42.96561050415039
2017-12-14,42.43462371826172
2017-12-15,43.00100326538086
2017-12-18,43.213401794433594
2017-12-19,43.32844924926758
2017-12-20,43.23109817504883
