date,price
2017-11-01,75.00928497314453
2017-11-02,76.93590545654297
2017-11-03,76.34246063232422
2017-11-06,76.21344757080078
2017-11-07,77.40898132324219
2017-11-08,77.61540985107422
2017-11-09,77.17039489746094
2017-11-10,76.6778793334961
2017-11-13,77.35183715820312
2017-11-14,78.38011169433594
2017-11-15,77.611083984375
2017-11-16,77.49876403808594
2017-11-17,76.9198226928711
2017-11-20,76.36680603027344
2017-11-21,76.53961181640625
2017-11-22,76.6087417602539
2017-11-24,76.6778793334961
2017-11-27,77.0753402709961
2017-11-28,77.39507293701172
2017-11-29,78.06904602050781
2017-11-30,79.11454772949219
2017-12-01,78.82078552246094
2017-12-04,78.90719604492188
2017-12-05,78.33692169189453
2017-12-06,78.5788345336914
2017-12-07,78.6998062133789
2017-12-08,79.08000946044922
2017-12-11,79.71077728271484
2017-12-12,77.17903900146484
2017-12-13,77.70611572265625
2017-12-14,78.06904602050781
2017-12-15,78.47515106201172
2017-12-18,78.18999481201172
2017-12-19,76.90253448486328
2017-12-20,77.19632720947266
2017-12-21,77.50737762451172
2017-12-22,78.20730590820312
2017-12-26,78.12952423095703
2017-12-27,78.49241638183594
2017-12-28,79.16642761230469
2017-12-29,79.05410766601562
2018-01-02,76.9716796875
2018-01-03,76.42727661132812
2018-01-04,75.70149230957031
2018-01-05,74.95838928222656
2018-01-08,75.60641479492188
2018-01-09,74.92378234863281
2018-01-10,74.05108642578125
2018-01-11,73.22158813476562
2018-01-12,69.84303283691406
2018-01-16,71.04410552978516
2018-01-17,71.2947006225586
2018-01-18,71.20829010009766
2018-01-19,71.72674560546875
2018-01-22,71.68352508544922
2018-01-23,72.7549819946289
2018-01-24,72.36614990234375
2018-01-25,73.04012298583984
2018-01-26,73.39440155029297
2018-01-29,72.35750579833984
2018-01-30,71.81314086914062
2018-01-31,71.86498260498047
2018-02-01,70.71575927734375
2018-02-02,70.1800537109375
2018-02-05,68.10627746582031
2018-02-06,68.58836364746094
2018-02-07,67.71973419189453
2018-02-08,66.06929779052734
2018-02-09,67.7023696899414
2018-02-12,67.68496704101562
2018-02-13,68.42333221435547
2018-02-14,68.04113006591797
2018-02-15,69.2398452758789
2018-02-16,69.92608642578125
2018-02-20,69.36146545410156
2018-02-21,68.4928207397461
2018-02-22,68.39726257324219
2018-02-23,70.03902435302734
2018-02-26,70.18669128417969
2018-02-27,69.45703887939453
2018-02-28,68.9358139038086
2018-03-01,68.75342559814453
2018-03-02,68.51889038085938
2018-03-05,69.65680694580078
2018-03-06,69.22249603271484
2018-03-07,69.64812469482422
2018-03-08,70.18669128417969
2018-03-09,70.67313385009766
2018-03-12,71.40280151367188
2018-03-13,70.14324188232422
2018-03-14,70.53412628173828
2018-03-15,70.76866912841797
2018-03-16,71.36803436279297
2018-03-19,70.81211853027344
2018-03-20,70.7252426147461
2018-03-21,70.23011016845703
2018-03-22,69.62207794189453
2018-03-23,68.82291412353516
2018-03-26,69.37882995605469
2018-03-27,70.09114837646484
2018-03-28,70.52543640136719
2018-03-29,71.34200286865234
2018-04-02,70.53412628173828
2018-04-03,70.49940490722656
2018-04-04,70.53412628173828
2018-04-05,71.32460021972656
2018-04-06,71.15958404541016
2018-04-09,71.35067749023438
2018-04-10,71.0553207397461
2018-04-11,71.06401062011719
2018-04-12,70.05638122558594
2018-04-13,70.2387924194336
2018-04-16,71.76763916015625
2018-04-17,73.02716064453125
2018-04-18,72.68838500976562
2018-04-19,72.67103576660156
2018-04-20,72.6797103881836
2018-04-23,73.20957946777344
2018-04-24,73.63520050048828
2018-04-25,73.61783599853516
2018-04-26,74.60809326171875
2018-04-27,75.38117218017578
2018-04-30,75.20747375488281
2018-05-01,75.25090026855469
2018-05-02,74.9034423828125
2018-05-03,74.0869140625
2018-05-04,74.46043395996094
2018-05-07,73.6612777709961
2018-05-08,72.10640716552734
2018-05-09,72.29749298095703
2018-05-10,73.14034271240234
2018-05-11,72.91326904296875
2018-05-14,72.20579528808594
2018-05-15,71.16641998291016
2018-05-16,70.32791900634766
2018-05-17,70.17070007324219
2018-05-18,70.26676177978516
2018-05-21,70.33665466308594
2018-05-22,70.3191909790039
2018-05-23,70.69475555419922
2018-05-24,71.66426086425781
2018-05-25,72.48526763916016
2018-05-29,73.29755401611328
2018-05-30,73.55085754394531
2018-05-31,72.61630249023438
2018-06-01,71.7341537475586
2018-06-04,71.30614471435547
2018-06-05,70.28426361083984
2018-06-06,69.1924819946289
2018-06-07,69.23614501953125
2018-06-08,69.2448959350586
2018-06-11,68.43260192871094
2018-06-12,69.41957092285156
2018-06-13,68.93917846679688
2018-06-14,69.68158721923828
2018-06-15,70.79084014892578
2018-06-18,71.57694244384766
2018-06-19,72.31932830810547
2018-06-20,72.64249420166016
2018-06-21,71.93502807617188
2018-06-22,72.86083984375
2018-06-25,74.50289154052734
2018-06-26,74.4941635131836
2018-06-27,74.88719177246094
2018-06-28,74.68629455566406
2018-06-29,74.57275390625
2018-07-02,75.38501739501953
2018-07-03,75.88288879394531
2018-07-05,76.48554229736328
2018-07-06,77.28034210205078
2018-07-09,74.48541259765625
2018-07-10,75.32389068603516
2018-07-11,76.19731140136719
2018-07-12,76.20606231689453
2018-07-13,76.59909057617188
2018-07-16,76.48554229736328
2018-07-17,76.5903549194336
2018-07-18,76.49427032470703
2018-07-19,77.32404327392578
2018-07-20,76.46810150146484
2018-07-23,76.23226165771484
2018-07-24,76.35454559326172
2018-07-25,76.44187927246094
2018-07-26,77.32404327392578
2018-07-27,77.17555236816406
2018-07-30,76.48554229736328
2018-07-31,77.07947540283203
2018-08-01,75.6034164428711
2018-08-02,76.4593734741211
2018-08-03,76.90479278564453
2018-08-06,77.08821105957031
2018-08-07,76.93099212646484
2018-08-08,76.96592712402344
2018-08-09,77.4532241821289
2018-08-10,76.9439926147461
2018-08-13,76.73326873779297
2018-08-14,76.90010070800781
2018-08-15,77.52342987060547
2018-08-16,78.10287475585938
2018-08-17,78.56819915771484
2018-08-20,78.45406341552734
2018-08-21,78.11165618896484
2018-08-22,77.48831939697266
2018-08-23,77.49710845947266
2018-08-24,78.00629425048828
2018-08-27,77.303955078125
2018-08-28,76.60157775878906
2018-08-29,76.9878921508789
2018-08-30,76.91765594482422
2018-08-31,76.84739685058594
2018-09-04,77.9624252319336
2018-09-05,78.57698822021484
2018-09-06,78.21699523925781
2018-09-07,77.4532241821289
2018-09-10,77.8482666015625
2018-09-11,77.76051330566406
2018-09-12,77.62001037597656
2018-09-13,78.38382720947266
2018-09-14,78.34871673583984
2018-09-17,78.56819915771484
2018-09-18,78.47163391113281
2018-09-19,76.89130401611328
2018-09-20,77.63756561279297
2018-09-21,77.78681945800781
2018-09-24,77.10200500488281
2018-09-25,76.08358764648438
2018-09-26,75.42512512207031
2018-09-27,76.34696960449219
2018-09-28,77.23373413085938
2018-10-01,76.84739685058594
2018-10-02,77.56735229492188
2018-10-03,76.96155548095703
2018-10-04,76.9703369140625
2018-10-05,78.1731185913086
2018-10-08,78.95452117919922
2018-10-09,79.5163803100586
2018-10-10,79.4461669921875
2018-10-11,76.77716827392578
2018-10-12,77.02299499511719
2018-10-15,77.2600326538086
2018-10-16,79.05986785888672
2018-10-17,78.97205352783203
2018-10-18,79.41104125976562
2018-10-19,80.71918487548828
2018-10-22,80.35922241210938
2018-10-23,78.97205352783203
2018-10-24,80.49093627929688
2018-10-25,78.95452117919922
2018-10-26,77.46197509765625
2018-10-29,78.58576202392578
2018-10-30,79.17399597167969
2018-10-31,77.72534942626953
2018-11-01,77.54978942871094
2018-11-02,76.7157211303711
2018-11-05,77.44441223144531
2018-11-06,78.22578430175781
2018-11-07,79.094970703125
2018-11-08,78.43758392333984
2018-11-09,79.07290649414062
2018-11-12,80.54653930664062
2018-11-13,80.42300415039062
2018-11-14,79.75235748291016
2018-11-15,81.25247192382812
2018-11-16,82.2848892211914
2018-11-19,82.49667358398438
2018-11-20,82.08193969726562
2018-11-21,80.78478240966797
2018-11-23,81.27011108398438
2018-11-26,81.40248107910156
2018-11-27,81.27894592285156
2018-11-28,81.7289810180664
2018-11-29,81.60545349121094
2018-11-30,84.19091796875
2018-12-03,84.44678497314453
2018-12-04,84.51739501953125
2018-12-06,85.8763198852539
2018-12-07,86.29986572265625
2018-12-10,85.99984741210938
2018-12-11,85.13509368896484
2018-12-12,85.6998291015625
2018-12-13,86.17632293701172
2018-12-14,85.71746826171875
2018-12-17,82.57609558105469
2018-12-18,81.78190612792969
2018-12-19,81.70249938964844
2018-12-20,81.94076538085938
2018-12-21,80.46711730957031
2018-12-24,76.16094970703125
2018-12-26,78.11991882324219
2018-12-27,78.89643096923828
2018-12-28,79.43470001220703
2018-12-31,80.09651947021484
2019-01-02,78.33169555664062
2019-01-03,78.64053344726562
2019-01-04,79.23174285888672
2019-01-07,78.39346313476562
2019-01-08,79.54058837890625
2019-01-09,78.52580261230469
2019-01-10,80.08770751953125
2019-01-11,79.98179626464844
2019-01-14,79.79649353027344
2019-01-15,80.67008209228516
2019-01-16,80.99658203125
2019-01-17,81.676025390625
2019-01-18,81.72016143798828
2019-01-22,81.861328125
2019-01-23,83.15846252441406
2019-01-24,83.5114517211914
2019-01-25,82.30252838134766
2019-01-28,82.08193969726562
2019-01-29,82.1348876953125
2019-01-30,82.71725463867188
2019-01-31,84.42032623291016
2019-02-01,84.01441192626953
2019-02-04,84.34091186523438
2019-02-05,84.58798217773438
2019-02-06,84.36190795898438
2019-02-07,85.88688659667969
2019-02-08,86.65825653076172
2019-02-11,86.53413391113281
2019-02-12,86.59619140625
2019-02-13,86.39225006103516
2019-02-14,86.22380065917969
2019-02-15,86.93309020996094
2019-02-19,87.5093765258789
2019-02-20,87.47393035888672
2019-02-21,88.99891662597656
2019-02-22,89.53091430664062
2019-02-25,89.44222259521484
2019-02-26,89.58407592773438
2019-02-27,89.58407592773438
2019-02-28,90.09832000732422
2019-03-01,89.938720703125
2019-03-04,90.17813110351562
2019-03-05,89.78800964355469
2019-03-06,89.60181427001953
2019-03-07,90.12492370605469
2019-03-08,90.90514373779297
2019-03-11,92.23506927490234
2019-03-12,93.02418518066406
2019-03-13,93.192626953125
2019-03-14,93.08624267578125
2019-03-15,93.8132553100586
2019-03-18,93.2103500366211
2019-03-19,92.51880645751953
2019-03-20,92.82025146484375
2019-03-21,94.17679595947266
2019-03-22,94.67328643798828
2019-03-25,94.59349060058594
2019-03-26,95.0456771850586
2019-03-27,93.86647033691406
2019-03-28,92.49217987060547
2019-03-29,92.43901062011719
2019-04-01,92.07548522949219
2019-04-02,91.95135498046875
2019-04-03,92.23506927490234
2019-04-04,92.08436584472656
2019-04-05,93.02418518066406
2019-04-08,92.33260345458984
2019-04-09,92.71385955810547
2019-04-10,92.23506927490234
2019-04-11,92.49217987060547
2019-04-12,92.3503646850586
2019-04-15,92.17300415039062
2019-04-16,90.8076171875
2019-04-17,90.6834945678711
2019-04-18,92.82913970947266
2019-04-22,93.03305053710938
2019-04-23,92.91780090332031
2019-04-24,93.8398666381836
2019-04-25,94.45164489746094
2019-04-26,94.7619400024414
2019-04-29,94.35408782958984
2019-04-30,95.92340850830078
2019-05-01,94.95699310302734
2019-05-02,94.58464050292969
2019-05-03,95.20525360107422
2019-05-06,95.05455017089844
2019-05-07,94.93927001953125
2019-05-08,93.85758209228516
2019-05-09,94.22997283935547
2019-05-10,96.4480972290039
2019-05-13,98.6038818359375
2019-05-14,97.84666442871094
2019-05-15,98.22081756591797
2019-05-16,99.03145599365234
2019-05-17,99.80644989013672
2019-05-20,99.12944030761719
2019-05-21,99.25414276123047
2019-05-22,100.50128173828125
2019-05-23,100.94668579101562
2019-05-24,101.27629852294922
2019-05-28,100.96451568603516
2019-05-29,99.57484436035156
2019-05-30,99.71737670898438
2019-05-31,100.67945861816406
2019-06-03,101.60588073730469
2019-06-04,101.39208221435547
2019-06-05,103.77056121826172
2019-06-06,104.53665161132812
2019-06-07,103.5924072265625
2019-06-10,103.1915283203125
2019-06-11,102.7817611694336
2019-06-12,104.30503845214844
2019-06-13,103.93982696533203
2019-06-14,105.35620880126953
2019-06-17,104.77717590332031
2019-06-18,103.9041748046875
2019-06-19,105.09786987304688
2019-06-20,105.28495025634766
2019-06-21,105.17802429199219
2019-06-24,105.47201538085938
2019-06-25,104.38521575927734
2019-06-26,102.7193832397461
2019-06-27,102.67486572265625
2019-06-28,103.33406066894531
2019-07-01,103.09354400634766
2019-07-02,104.47428894042969
2019-07-03,105.49873352050781
2019-07-05,105.08004760742188
2019-07-08,105.13349914550781
2019-07-09,105.37403869628906
2019-07-10,105.74815368652344
2019-07-11,104.6435546875
2019-07-12,103.89527130126953
2019-07-15,103.31624603271484
2019-07-16,103.1202621459961
2019-07-17,103.41423034667969
2019-07-18,104.44757080078125
2019-07-19,102.42545318603516
2019-07-22,102.64814758300781
2019-07-23,101.97113037109375
2019-07-24,101.56133270263672
2019-07-25,101.42774200439453
2019-07-26,102.52342987060547
2019-07-29,102.7193832397461
2019-07-30,102.54125213623047
2019-07-31,102.2472915649414
2019-08-01,104.24269104003906
2019-08-02,104.48320007324219
2019-08-05,102.7817611694336
2019-08-06,104.59901428222656
2019-08-07,105.51653289794922
2019-08-08,106.82264709472656
2019-08-09,107.84248352050781
2019-08-12,109.59588623046875
2019-08-13,108.987548828125
2019-08-14,108.4239730834961
2019-08-15,111.3760986328125
2019-08-16,111.12561798095703
2019-08-19,110.91986846923828
2019-08-20,110.57992553710938
2019-08-21,110.9735107421875
2019-08-22,111.55501556396484
2019-08-23,109.8642578125
2019-08-26,111.59973907470703
2019-08-27,111.91284942626953
2019-08-28,112.75376892089844
2019-08-29,113.52310180664062
2019-08-30,113.89884948730469
2019-09-03,115.84904479980469
2019-09-04,115.17808532714844
2019-09-05,113.19213104248047
2019-09-06,112.44959259033203
2019-09-09,109.461669921875
2019-09-10,108.09296417236328
2019-09-11,108.46868133544922
2019-09-12,108.92493438720703
2019-09-13,108.4418716430664
2019-09-16,108.22715759277344
2019-09-17,108.92493438720703
2019-09-18,108.710205078125
2019-09-19,109.47958374023438
2019-09-20,109.88212585449219
2019-09-23,109.65849304199219
2019-09-24,111.70709228515625
2019-09-25,111.43872833251953
2019-09-26,111.93968200683594
2019-09-27,111.14350891113281
2019-09-30,111.13456726074219
2019-10-01,110.80357360839844
2019-10-02,110.16840362548828
2019-10-03,110.687255859375
2019-10-04,112.52116394042969
2019-10-07,111.43872833251953
2019-10-08,110.82144927978516
2019-10-09,111.70709228515625
2019-10-10,111.8681411743164
2019-10-11,110.6514663696289
2019-10-14,108.89810180664062
2019-10-15,108.06612396240234
2019-10-16,108.80862426757812
2019-10-17,109.51537322998047
2019-10-18,109.50641632080078
2019-10-21,109.40800476074219
2019-10-22,109.48853302001953
2019-10-23,109.08595275878906
2019-10-24,109.41695404052734
2019-10-25,108.34344482421875
2019-10-28,106.95682525634766
2019-10-29,106.98365783691406
2019-10-30,108.21820831298828
2019-10-31,110.2757339477539
2019-11-01,109.83740997314453
2019-11-04,107.39518737792969
2019-11-05,107.43095397949219
2019-11-06,108.77284240722656
2019-11-07,105.69546508789062
2019-11-08,104.48265838623047
2019-11-11,103.84477233886719
2019-11-12,103.65614318847656
2019-11-13,105.04865264892578
2019-11-14,105.87513732910156
2019-11-15,106.22552490234375
2019-11-18,106.62081146240234
2019-11-19,107.02508544921875
2019-11-20,108.31877899169922
2019-11-21,107.2137451171875
2019-11-22,106.94425201416016
2019-11-25,107.18678283691406
2019-11-26,108.73202514648438
2019-11-27,108.9476318359375
2019-11-29,108.73202514648438
2019-12-02,108.0761947631836
2019-12-03,108.87577056884766
2019-12-04,110.04367065429688
2019-12-05,110.84325408935547
2019-12-06,110.20537567138672
2019-12-09,110.03468322753906
2019-12-10,109.91790771484375
2019-12-11,108.61522674560547
2019-12-12,106.39620208740234
2019-12-13,107.08796691894531
2019-12-16,108.61522674560547
2019-12-17,108.61522674560547
2019-12-18,108.91171264648438
2019-12-19,109.29801177978516
2019-12-20,110.25029754638672
2019-12-23,109.05542755126953
2019-12-24,109.26209259033203
2019-12-26,109.49563598632812
2019-12-27,110.46589660644531
2019-12-30,110.54679107666016
2019-12-31,110.36708068847656
2020-01-02,107.9863510131836
2020-01-03,108.68711853027344
2020-01-06,108.48046875
2020-01-07,107.80669403076172
2020-01-08,108.24689483642578
2020-01-09,109.72026062011719
2020-01-10,110.1065444946289
2020-01-13,111.16665649414062
2020-01-14,111.9123306274414
2020-01-15,113.98760223388672
2020-01-16,115.5058822631836
2020-01-17,117.18586730957031
2020-01-21,119.68339538574219
2020-01-22,120.42906188964844
2020-01-23,121.54302978515625
2020-01-24,121.98324584960938
2020-01-27,121.50713348388672
2020-01-28,122.00120544433594
2020-01-29,122.21682739257812
2020-01-30,122.87267303466797
2020-01-31,122.36060333251953
2020-02-03,122.6480484008789
2020-02-04,121.1387939453125
2020-02-05,121.34540557861328
2020-02-06,121.733154296875
2020-02-07,121.23717498779297
2020-02-10,121.92252349853516
2020-02-11,122.03974914550781
2020-02-12,122.36438751220703
2020-02-13,123.49153900146484
2020-02-14,125.62865447998047
2020-02-18,125.57449340820312
2020-02-19,125.06953430175781
2020-02-20,123.80712127685547
2020-02-21,124.23094177246094
2020-02-24,123.11278533935547
2020-02-25,120.01084899902344
2020-02-26,119.96577453613281
2020-02-27,115.22269439697266
2020-02-28,111.50756072998047
2020-03-02,117.98197174072266
2020-03-03,118.50498962402344
2020-03-04,126.52134704589844
2020-03-05,125.66468048095703
2020-03-06,127.14350128173828
2020-03-09,123.70795440673828
2020-03-10,124.17681884765625
2020-03-11,116.92694854736328
2020-03-12,106.37675476074219
2020-03-13,115.68255615234375
2020-03-16,107.13419342041016
2020-03-17,124.88922119140625
2020-03-18,117.2966537475586
2020-03-19,103.80683135986328
2020-03-20,90.79490661621094
2020-03-23,87.5306625366211
2020-03-24,93.73452758789062
2020-03-25,99.59574890136719
2020-03-26,107.59407043457031
2020-03-27,108.9015884399414
2020-03-30,114.2668685913086
2020-03-31,107.81049346923828
2020-04-01,101.71480560302734
2020-04-02,106.07917785644531
2020-04-03,102.1837158203125
2020-04-06,109.5778579711914
2020-04-07,106.64726257324219
2020-04-08,113.03148651123047
2020-04-09,118.80254364013672
2020-04-13,114.7357406616211
2020-04-14,120.47972106933594
2020-04-15,116.51214599609375
2020-04-16,118.34266662597656
2020-04-17,118.8115463256836
2020-04-20,114.03239440917969
2020-04-21,113.10362243652344
2020-04-22,115.32185363769531
2020-04-23,112.42733764648438
2020-04-24,112.72489929199219
2020-04-27,113.3921890258789
2020-04-28,114.08649444580078
2020-04-29,113.36511993408203
2020-04-30,109.73116302490234
2020-05-01,107.4858627319336
2020-05-04,109.52377319335938
2020-05-05,111.30017852783203
2020-05-06,106.2054214477539
2020-05-07,107.3776626586914
2020-05-08,106.43085479736328
2020-05-11,108.25180053710938
2020-05-12,106.05941009521484
2020-05-13,105.55209350585938
2020-05-14,105.33464813232422
2020-05-15,106.68450927734375
2020-05-18,110.9877700805664
2020-05-19,108.86785125732422
2020-05-20,109.25740814208984
2020-05-21,109.2755126953125
2020-05-22,109.35707092285156
2020-05-26,109.38423919677734
2020-05-27,109.20304870605469
2020-05-28,112.08397674560547
2020-05-29,115.05546569824219
2020-06-01,115.7530517578125
2020-06-02,117.85485076904297
2020-06-03,119.90229797363281
2020-06-04,118.40747833251953
2020-06-05,119.18663024902344
2020-06-08,120.03816986083984
2020-06-09,118.40747833251953
2020-06-10,118.73360443115234
2020-06-11,115.50846099853516
2020-06-12,115.31819915771484
2020-06-15,117.06668090820312
2020-06-16,117.4653091430664
2020-06-17,117.64647674560547
2020-06-18,117.0213851928711
2020-06-19,114.47566986083984
2020-06-22,114.9014663696289
2020-06-23,113.4428939819336
2020-06-24,112.69999694824219
2020-06-25,110.72502899169922
2020-06-26,112.41010284423828
2020-06-29,113.57878875732422
2020-06-30,116.55937194824219
2020-07-01,118.33499908447266
2020-07-02,118.73360443115234
2020-07-06,118.71549224853516
2020-07-07,118.05416870117188
2020-07-08,119.36779022216797
2020-07-09,118.39842224121094
2020-07-10,120.8445053100586
2020-07-13,120.46399688720703
2020-07-14,122.15811157226562
2020-07-15,121.45146942138672
2020-07-16,125.3108139038086
2020-07-17,127.93804168701172
2020-07-20,126.57010650634766
2020-07-21,127.90182495117188
2020-07-22,130.26637268066406
2020-07-23,131.2628936767578
2020-07-24,130.92770385742188
2020-07-27,130.75555419921875
2020-07-28,131.68869018554688
2020-07-29,134.07135009765625
2020-07-30,132.8392333984375
2020-07-31,133.41903686523438
2020-08-03,133.2288360595703
2020-08-04,133.62744140625
2020-08-05,133.4009246826172
2020-08-06,133.14727783203125
2020-08-07,135.70204162597656
2020-08-10,135.0859832763672
2020-08-11,129.50286865234375
2020-08-12,132.63998413085938
2020-08-13,133.22193908691406
2020-08-14,132.13076782226562
2020-08-17,133.26739501953125
2020-08-18,132.75819396972656
2020-08-19,130.86685180664062
2020-08-20,131.1941680908203
2020-08-21,130.61221313476562
2020-08-24,130.83045959472656
2020-08-25,130.51220703125
2020-08-26,128.12075805664062
2020-08-27,128.5481414794922
2020-08-28,128.02069091796875
2020-08-31,128.52084350585938
2020-09-01,127.45693969726562
2020-09-02,131.07598876953125
2020-09-03,129.5574493408203
2020-09-04,130.18487548828125
2020-09-08,128.00253295898438
2020-09-09,130.21212768554688
2020-09-10,128.00253295898438
2020-09-11,128.30262756347656
2020-09-14,129.9212188720703
2020-09-15,130.5667724609375
2020-09-16,129.82115173339844
2020-09-17,128.22988891601562
2020-09-18,125.73834228515625
2020-09-21,127.04776763916016
2020-09-22,127.45693969726562
2020-09-23,125.52922058105469
2020-09-24,127.90251159667969
2020-09-25,131.14871215820312
2020-09-28,131.43968200683594
2020-09-29,130.66680908203125
2020-09-30,131.73976135253906
2020-10-01,135.09510803222656
2020-10-02,135.44973754882812
2020-10-05,138.11395263671875
2020-10-06,138.65957641601562
2020-10-07,140.49635314941406
2020-10-08,141.71482849121094
2020-10-09,141.6239013671875
2020-10-12,143.9608154296875
2020-10-13,141.9239959716797
2020-10-14,141.6329803466797
2020-10-15,141.7239532470703
2020-10-16,141.59664916992188
2020-10-19,140.50543212890625
2020-10-20,139.25970458984375
2020-10-21,138.44129943847656
2020-10-22,139.67799377441406
2020-10-23,140.10536193847656
2020-10-26,140.0417022705078
2020-10-27,140.59634399414062
2020-10-28,139.12330627441406
2020-10-29,138.3594970703125
2020-10-30,136.8591766357422
2020-11-02,140.30540466308594
2020-11-03,142.8514404296875
2020-11-04,141.31471252441406
2020-11-05,143.86077880859375
2020-11-06,146.5159454345703
2020-11-09,148.11265563964844
2020-11-10,149.1892852783203
2020-11-11,149.9739990234375
2020-11-12,147.27325439453125
2020-11-13,147.18199157714844
2020-11-16,151.0506591796875
2020-11-17,145.33889770507812
2020-11-18,142.51043701171875
2020-11-19,142.9301300048828
2020-11-20,143.89727783203125
2020-11-23,141.62539672851562
2020-11-24,139.7823028564453
2020-11-25,139.71841430664062
2020-11-27,140.26588439941406
2020-11-30,139.94650268554688
2020-12-01,140.7859649658203
2020-12-02,141.26951599121094
2020-12-03,139.12538146972656
2020-12-04,135.85891723632812
2020-12-07,137.154541015625
2020-12-08,136.2694854736328
2020-12-09,135.46658325195312
2020-12-10,135.1016082763672
2020-12-11,135.29319763183594
2020-12-14,135.5395965576172
2020-12-15,139.59068298339844
2020-12-16,137.2001495361328
2020-12-17,138.5596466064453
2020-12-18,137.08155822753906
2020-12-21,136.0504913330078
2020-12-22,135.09246826171875
2020-12-23,134.49942016601562
2020-12-24,136.07786560058594
2020-12-28,136.54319763183594
2020-12-29,137.52862548828125
2020-12-30,137.43740844726562
2020-12-31,140.0286407470703
2021-01-04,137.08155822753906
2021-01-05,137.8571014404297
2021-01-06,139.015869140625
2021-01-07,138.8060302734375
2021-01-08,143.23123168945312
2021-01-11,142.92100524902344
2021-01-12,142.54693603515625
2021-01-13,145.70388793945312
2021-01-14,144.16188049316406
2021-01-15,145.7312469482422
2021-01-19,145.32069396972656
2021-01-20,149.08897399902344
2021-01-21,146.8079071044922
2021-01-22,146.81703186035156
2021-01-25,147.0907745361328
2021-01-26,145.357177734375
2021-01-27,142.9940185546875
2021-01-28,145.7951202392578
2021-01-29,145.09254455566406
2021-02-01,147.3736114501953
2021-02-02,149.01597595214844
2021-02-03,149.7367706298828
2021-02-04,149.65469360351562
2021-02-05,151.06446838378906
2021-02-08,148.51026916503906
2021-02-09,149.62718200683594
2021-02-10,150.88140869140625
2021-02-11,150.8997039794922
2021-02-12,148.02511596679688
2021-02-16,147.9152374267578
2021-02-17,147.19200134277344
2021-02-18,146.61521911621094
2021-02-19,143.4202117919922
2021-02-22,138.98004150390625
2021-02-23,140.20684814453125
2021-02-24,137.2681121826172
2021-02-25,133.3314971923828
2021-02-26,129.8892822265625
2021-03-01,131.83926391601562
2021-03-02,127.8386001586914
2021-03-03,120.96330261230469
2021-03-04,123.5632553100586
2021-03-05,124.51539611816406
2021-03-08,122.55623626708984
2021-03-09,125.26608276367188
2021-03-10,124.85409545898438
2021-03-11,125.45831298828125
2021-03-12,127.37167358398438
2021-03-15,128.45199584960938
2021-03-16,129.23013305664062
2021-03-17,127.6005630493164
2021-03-18,127.25265502929688
2021-03-19,126.6667709350586
