Date,Close
2017-07-03,39.474815368652344
2017-07-05,39.36564254760742
2017-07-06,38.68327331542969
2017-07-07,38.97669219970703
2017-07-10,38.81291198730469
2017-07-11,38.49221420288086
2017-07-12,38.376216888427734
2017-07-13,39.727294921875
2017-07-14,39.72046661376953
2017-07-17,39.35198974609375
2017-07-18,39.27011489868164
2017-07-19,39.399757385253906
2017-07-20,39.46800231933594
2017-07-21,39.317874908447266
2017-07-24,39.70681381225586
2017-07-25,40.3345947265625
2017-07-26,39.42704391479492
2017-07-27,39.46116638183594
2017-07-28,39.24281311035156
2017-07-31,39.604469299316406
2017-08-01,40.034358978271484
2017-08-02,39.83647155761719
2017-08-03,39.51575469970703
2017-08-04,39.71364212036133
2017-08-07,39.42021942138672
2017-08-08,39.3929557800293
2017-08-09,38.87433624267578
2017-08-10,37.78254699707031
2017-08-11,37.680198669433594
2017-08-14,38.63550567626953
2017-08-15,38.43079376220703
2017-08-16,38.34891891479492
2017-08-17,37.16160202026367
2017-08-18,37.08653259277344
2017-08-21,36.909122467041016
2017-08-22,37.100189208984375
2017-08-23,37.24348831176758
2017-08-24,37.3458366394043
2017-08-25,37.5505485534668
2017-08-28,37.3458366394043
2017-08-29,37.17523956298828
2017-08-30,37.3594856262207
2017-08-31,37.52326202392578
2017-09-01,37.72114944458008
2017-09-05,36.67029571533203
2017-09-06,36.62254333496094
2017-09-07,35.892757415771484
2017-09-08,36.46150588989258
2017-09-11,37.07136154174805
2017-09-12,37.578433990478516
2017-09-13,37.688072204589844
2017-09-14,37.48936462402344
2017-09-15,37.80457305908203
2017-09-18,38.22255325317383
2017-09-19,38.29794692993164
2017-09-20,38.647396087646484
2017-09-21,38.72964096069336
2017-09-22,38.70222854614258
2017-09-25,38.54463195800781
2017-09-26,38.66112518310547
2017-09-27,39.27097702026367
2017-09-28,39.33950424194336
2017-09-29,39.586181640625
2017-10-02,39.98362731933594
2017-10-03,39.94936752319336
2017-10-04,39.449134826660156
2017-10-05,39.9425048828125
2017-10-06,40.02473831176758
2017-10-09,39.73009490966797
2017-10-10,40.045284271240234
2017-10-11,39.80546951293945
2017-10-12,38.839271545410156
2017-10-13,38.667972564697266
2017-10-16,39.05854797363281
2017-10-17,38.70222854614258
2017-10-18,39.09282302856445
2017-10-19,39.43544006347656
2017-10-20,39.74378967285156
2017-10-23,39.551918029785156
2017-10-24,39.990482330322266
2017-10-25,39.661563873291016
2017-10-26,40.154937744140625
2017-10-27,40.25770950317383
2017-10-30,39.49024963378906
2017-10-31,39.853431701660156
2017-11-01,39.5930290222168
2017-11-02,39.81916809082031
2017-11-03,39.64099884033203
2017-11-06,39.51765441894531
2017-11-07,38.44184112548828
2017-11-08,38.00328826904297
2017-11-09,37.70863342285156
2017-11-10,37.81141662597656
2017-11-13,38.26367950439453
2017-11-14,38.14033889770508
2017-11-15,38.13347625732422
2017-11-16,38.167755126953125
2017-11-17,38.414432525634766
2017-11-20,38.695377349853516
2017-11-21,38.8666877746582
2017-11-22,38.962623596191406
2017-11-24,38.82556915283203
2017-11-27,38.9215087890625
2017-11-28,39.969913482666016
2017-11-29,39.299224853515625
2017-11-30,38.948402404785156
2017-12-01,38.96904373168945
2017-12-04,39.31298065185547
2017-12-05,38.63884735107422
2017-12-06,38.26051712036133
2017-12-07,38.41872024536133
2017-12-08,38.30866622924805
2017-12-11,37.84089279174805
2017-12-12,38.08164978027344
