Date,Close
2017-07-03,32.99220657348633
2017-07-05,32.137393951416016
2017-07-06,31.91289710998535
2017-07-07,32.102848052978516
2017-07-10,32.37914276123047
2017-07-11,32.810874938964844
2017-07-12,32.51730728149414
2017-07-13,32.595008850097656
2017-07-14,32.37914276123047
2017-07-17,33.99380111694336
2017-07-18,32.71590042114258
2017-07-19,33.233978271484375
2017-07-20,33.16488265991211
2017-07-21,32.595008850097656
2017-07-24,32.681358337402344
2017-07-25,33.648414611816406
2017-07-26,33.28578186035156
2017-07-27,34.65000915527344
2017-07-28,35.073097229003906
2017-07-31,34.90904235839844
2017-08-01,34.485958099365234
2017-08-02,34.52912521362305
2017-08-03,34.365074157714844
2017-08-04,34.42551803588867
2017-08-07,34.563663482666016
2017-08-08,33.80385208129883
2017-08-09,33.43256378173828
2017-08-10,33.15625762939453
2017-08-11,32.724525451660156
2017-08-14,33.130348205566406
2017-08-15,32.543212890625
2017-08-16,33.061275482177734
2017-08-17,32.491397857666016
2017-08-18,32.933868408203125
2017-08-21,32.899169921875
2017-08-22,34.48686599731445
2017-08-23,34.703758239746094
2017-08-24,34.69508361816406
2017-08-25,34.773170471191406
2017-08-28,34.57361602783203
2017-08-29,34.92932891845703
2017-08-30,34.90330123901367
2017-08-31,35.1635856628418
2017-09-01,35.467247009277344
2017-09-05,34.911991119384766
2017-09-06,34.712440490722656
2017-09-07,34.09645080566406
2017-09-08,33.77544021606445
2017-09-11,34.10512161254883
2017-09-12,34.703758239746094
2017-09-13,35.31975173950195
2017-09-14,35.21562957763672
2017-09-15,35.93574142456055
2017-09-18,36.64718246459961
2017-09-19,37.26316452026367
2017-09-20,38.824832916259766
2017-09-21,38.07002639770508
2017-09-22,38.816165924072266
2017-09-25,40.16093063354492
2017-09-26,40.45591735839844
2017-09-27,41.20204544067383
2017-09-28,41.11528396606445
2017-09-29,41.6705436706543
2017-10-02,43.37969970703125
2017-10-03,43.57057189941406
2017-10-04,43.50117492675781
2017-10-05,43.45779037475586
