Date,Close
2017-07-03,20.442581176757812
2017-07-05,20.21338653564453
2017-07-06,19.954614639282227
2017-07-07,20.021156311035156
2017-07-10,19.96200942993164
2017-07-11,19.799354553222656
2017-07-12,19.91765022277832
2017-07-13,19.954614639282227
2017-07-14,19.77718162536621
2017-07-17,19.984188079833984
2017-07-18,19.947223663330078
2017-07-19,19.984188079833984
2017-07-20,19.97679328918457
2017-07-21,19.925039291381836
2017-07-24,19.954614639282227
2017-07-25,20.29471206665039
2017-07-26,19.96200942993164
2017-07-27,20.043336868286133
2017-07-28,19.584949493408203
2017-07-31,20.021156311035156
2017-08-01,20.013757705688477
2017-08-02,20.035938262939453
2017-08-03,20.028507232666016
2017-08-04,20.0731143951416
2017-08-07,20.00620460510254
2017-08-08,20.013643264770508
2017-08-09,19.545270919799805
2017-08-10,19.039724349975586
2017-08-11,18.660564422607422
2017-08-14,19.114065170288086
2017-08-15,19.032285690307617
2017-08-16,18.86129379272461
2017-08-17,18.28883934020996
2017-08-18,18.221927642822266
2017-08-21,18.4523983001709
2017-08-22,18.497005462646484
2017-08-23,18.363183975219727
2017-08-24,18.482139587402344
2017-08-25,18.497005462646484
2017-08-28,18.571353912353516
2017-08-29,18.46726417541504
2017-08-30,18.593650817871094
2017-08-31,18.556474685668945
2017-09-01,18.64569854736328
2017-09-05,18.504440307617188
2017-09-06,18.46726417541504
2017-09-07,18.02863311767578
2017-09-08,18.132715225219727
2017-09-11,18.489566802978516
2017-09-12,18.549049377441406
2017-09-13,18.57877540588379
2017-09-14,18.385488510131836
2017-09-15,18.444961547851562
2017-09-18,18.809255599975586
2017-09-19,18.712604522705078
2017-09-20,19.33710289001465
2017-09-21,19.589876174926758
2017-09-22,19.760866165161133
2017-09-25,19.552701950073242
2017-09-26,19.70882225036621
2017-09-27,20.511751174926758
2017-09-28,20.444841384887695
2017-09-29,20.437406539916992
2017-10-02,20.392797470092773
2017-10-03,20.519189834594727
2017-10-04,20.400232315063477
2017-10-05,20.437406539916992
2017-10-06,20.400232315063477
2017-10-09,20.861173629760742
2017-10-10,20.920642852783203
2017-10-11,20.883472442626953
2017-10-12,20.690181732177734
2017-10-13,20.608402252197266
2017-10-16,20.690181732177734
2017-10-17,20.541488647460938
2017-10-18,20.59353256225586
2017-10-19,20.682737350463867
2017-10-20,20.823997497558594
2017-10-23,20.697614669799805
2017-10-24,20.816560745239258
2017-10-25,20.83887481689453
2017-10-26,20.898344039916992
2017-10-27,21.64922523498535
2017-10-30,20.63812828063965
2017-10-31,20.630701065063477
2017-11-01,20.206932067871094
2017-11-02,20.25153923034668
2017-11-03,20.18425750732422
2017-11-06,20.266498565673828
2017-11-07,19.75815200805664
2017-11-08,19.4217472076416
2017-11-09,19.212425231933594
2017-11-10,19.317092895507812
2017-11-13,19.489032745361328
2017-11-14,19.616111755371094
2017-11-15,19.533885955810547
2017-11-16,19.66844367980957
2017-11-17,19.780574798583984
2017-11-20,20.072126388549805
2017-11-21,20.13193702697754
2017-11-22,20.206689834594727
2017-11-24,20.079607009887695
2017-11-27,20.0123233795166
2017-11-28,20.41600799560547
2017-11-29,21.18600082397461
2017-11-30,20.744937896728516
2017-12-01,20.894454956054688
2017-12-04,21.425222396850586
2017-12-05,21.141151428222656
2017-12-06,20.931827545166016
2017-12-07,20.468338012695312
2017-12-08,20.176790237426758
2017-12-11,19.92261505126953
