Date,Close
2017-07-03,24.52517318725586
2017-07-05,24.283782958984375
2017-07-06,23.994115829467773
2017-07-07,24.187225341796875
2017-07-10,23.752731323242188
2017-07-11,23.51133918762207
2017-07-12,23.945837020874023
2017-07-13,23.51133918762207
2017-07-14,23.51133918762207
2017-07-17,23.318220138549805
2017-07-18,23.849281311035156
2017-07-19,23.752731323242188
2017-07-20,24.04239273071289
2017-07-21,23.994115829467773
2017-07-24,23.994115829467773
2017-07-25,24.428619384765625
2017-07-26,24.090669631958008
2017-07-27,23.607894897460938
2017-07-28,24.332061767578125
2017-07-31,24.38033676147461
2017-08-01,24.863117218017578
2017-08-02,24.235502243041992
2017-08-03,23.463054656982422
2017-08-04,23.656169891357422
2017-08-07,23.366500854492188
2017-08-08,23.269943237304688
2017-08-09,22.30438804626465
2017-08-10,21.869888305664062
2017-08-11,22.256113052368164
2017-08-14,22.69061279296875
2017-08-15,22.449222564697266
2017-08-16,22.88372039794922
2017-08-17,22.13930320739746
2017-08-18,21.07583999633789
2017-08-21,21.414220809936523
2017-08-22,21.752582550048828
2017-08-23,21.462554931640625
2017-08-24,21.80092430114746
2017-08-25,21.849262237548828
2017-08-28,21.752582550048828
2017-08-29,21.752582550048828
2017-08-30,21.897602081298828
2017-08-31,21.607566833496094
2017-09-01,21.559234619140625
2017-09-05,20.44742774963379
2017-09-06,21.317535400390625
2017-09-07,20.254074096679688
2017-09-08,20.495769500732422
2017-09-11,20.785808563232422
2017-09-12,21.124181747436523
2017-09-13,21.365880966186523
2017-09-14,21.124181747436523
2017-09-15,20.785808563232422
2017-09-18,21.317535400390625
2017-09-19,21.220857620239258
2017-09-20,21.365880966186523
2017-09-21,21.365880966186523
2017-09-22,21.607566833496094
2017-09-25,21.607566833496094
2017-09-26,22.23598289489746
2017-09-27,22.62269401550293
2017-09-28,22.574356079101562
2017-09-29,22.671030044555664
2017-10-02,22.671030044555664
2017-10-03,23.106088638305664
2017-10-04,22.91272735595703
2017-10-05,23.2510986328125
2017-10-06,23.4444522857666
2017-10-09,23.4444522857666
2017-10-10,23.5894775390625
2017-10-11,23.3961181640625
2017-10-12,23.299436569213867
2017-10-13,23.154420852661133
2017-10-16,22.96106719970703
2017-10-17,22.671030044555664
2017-10-18,22.71937370300293
2017-10-19,22.671030044555664
2017-10-20,23.34777069091797
2017-10-23,22.81604766845703
2017-10-24,22.8643856048584
2017-10-25,22.8643856048584
2017-10-26,23.492794036865234
2017-10-27,23.34777069091797
2017-10-30,22.71937370300293
2017-10-31,22.91272735595703
2017-11-01,22.71937370300293
2017-11-02,23.106088638305664
2017-11-03,23.154420852661133
2017-11-06,23.637819290161133
2017-11-07,22.81604766845703
2017-11-08,22.62269401550293
2017-11-09,22.574356079101562
2017-11-10,22.3129825592041
2017-11-13,22.8938045501709
2017-11-14,22.9906005859375
2017-11-15,23.135807037353516
2017-11-16,23.03900718688965
2017-11-17,23.135807037353516
2017-11-20,23.281009674072266
2017-11-21,23.7650203704834
2017-11-22,23.426212310791016
2017-11-24,23.47461700439453
2017-11-27,23.813425064086914
2017-11-28,24.539443969726562
