Date,Close
2017-07-03,88.43141174316406
2017-07-05,89.20064544677734
2017-07-06,88.27760314941406
2017-07-07,89.48909759521484
2017-07-10,89.15254974365234
2017-07-11,89.14295196533203
2017-07-12,89.56600952148438
2017-07-13,89.53719329833984
2017-07-14,89.90254974365234
2017-07-17,89.88333892822266
2017-07-18,89.80640411376953
2017-07-19,91.34485626220703
2017-07-20,91.21986389160156
2017-07-21,91.63329315185547
2017-07-24,92.27754211425781
2017-07-25,93.47943115234375
2017-07-26,92.35443878173828
2017-07-27,93.47943115234375
2017-07-28,94.47940063476562
2017-07-31,92.71022033691406
2017-08-01,92.73905181884766
2017-08-02,92.47943115234375
2017-08-03,93.07559204101562
2017-08-04,93.26792907714844
2017-08-07,94.11402893066406
2017-08-08,92.94099426269531
2017-08-09,93.71021270751953
2017-08-10,92.52754211425781
2017-08-11,91.61408233642578
2017-08-14,93.28713989257812
2017-08-15,91.96983337402344
2017-08-16,92.45062255859375
2017-08-17,90.63329315185547
2017-08-18,89.9698715209961
2017-08-21,90.99871063232422
2017-08-22,91.00830841064453
2017-08-23,91.11408233642578
2017-08-24,91.67176055908203
2017-08-25,92.20060729980469
2017-08-28,91.81598663330078
2017-08-29,92.73905181884766
2017-08-30,93.02752685546875
2017-08-31,93.09481048583984
2017-09-01,93.13327026367188
2017-09-05,92.11408233642578
2017-09-06,92.47943115234375
2017-09-07,92.49866485595703
2017-09-08,93.10442352294922
2017-09-11,94.21018981933594
2017-09-12,94.51787567138672
2017-09-13,94.81595611572266
2017-09-14,95.9890365600586
2017-09-15,97.09476470947266
2017-09-18,98.28704833984375
2017-09-19,97.63318634033203
2017-09-20,99.67163848876953
2017-09-21,99.71971893310547
2017-09-22,100.32549285888672
2017-09-25,99.65241241455078
2017-09-26,100.1812744140625
2017-09-27,102.26779174804688
2017-09-28,101.63316345214844
2017-09-29,100.51779174804688
2017-10-02,101.7100830078125
2017-10-03,101.00818634033203
2017-10-04,101.46007537841797
2017-10-05,102.50963592529297
2017-10-06,105.5909194946289
2017-10-09,106.43824768066406
2017-10-10,106.68859100341797
2017-10-11,106.83301544189453
2017-10-12,107.8922119140625
2017-10-13,109.0091552734375
2017-10-16,109.38468170166016
2017-10-17,109.32693481445312
