Date,Close
2017-07-03,28.571563720703125
2017-07-05,28.71921730041504
2017-07-06,28.49773597717285
2017-07-07,28.98992156982422
2017-07-10,29.063751220703125
2017-07-11,29.30984115600586
2017-07-12,29.92508316040039
2017-07-13,29.72821044921875
2017-07-14,30.013671875
2017-07-17,30.02351951599121
2017-07-18,30.220399856567383
2017-07-19,30.687969207763672
2017-07-20,30.417268753051758
2017-07-21,29.92508316040039
2017-07-24,30.17117691040039
2017-07-25,30.195785522460938
2017-07-26,30.368053436279297
2017-07-27,29.826637268066406
2017-07-28,29.97430419921875
2017-07-31,29.752824783325195
2017-08-01,29.99890899658203
2017-08-02,29.65437889099121
2017-08-03,29.6297664642334
2017-08-04,29.11296844482422
2017-08-07,29.211402893066406
2017-08-08,28.49773597717285
2017-08-09,28.694610595703125
2017-08-10,25.593820571899414
2017-08-11,26.100770950317383
2017-08-14,27.63640594482422
2017-08-15,26.996557235717773
2017-08-16,27.21804428100586
2017-08-17,26.9227294921875
2017-08-18,26.82429313659668
2017-08-21,26.9227294921875
2017-08-22,26.873506546020508
2017-08-23,26.873506546020508
2017-08-24,26.947336196899414
2017-08-25,27.144210815429688
2017-08-28,27.46413803100586
2017-08-29,27.291868209838867
2017-08-30,27.73484230041504
2017-08-31,28.32546615600586
2017-09-01,28.374685287475586
2017-09-05,28.374685287475586
2017-09-06,27.685619354248047
2017-09-07,27.661012649536133
2017-09-08,27.39030647277832
2017-09-11,27.833276748657227
2017-09-12,27.808673858642578
2017-09-13,27.439525604248047
2017-09-14,27.537965774536133
2017-09-15,27.808673858642578
2017-09-18,28.52234649658203
2017-09-19,28.300861358642578
2017-09-20,28.2762508392334
2017-09-21,28.44851303100586
2017-09-22,29.211402893066406
2017-09-25,28.32546615600586
2017-09-26,28.153200149536133
2017-09-27,28.128589630126953
2017-09-28,28.202425003051758
2017-09-29,28.389551162719727
2017-10-02,28.881999969482422
2017-10-03,29.00510597229004
2017-10-04,29.00510597229004
2017-10-05,29.152843475341797
2017-10-06,29.374439239501953
2017-10-09,29.399066925048828
2017-10-10,29.374439239501953
2017-10-11,29.42368507385254
2017-10-12,29.694538116455078
2017-10-13,29.596050262451172
2017-10-16,29.374439239501953
2017-10-17,29.325193405151367
2017-10-18,29.152843475341797
2017-10-19,29.202085494995117
2017-10-20,29.27596092224121
2017-10-23,29.128217697143555
2017-10-24,28.93124008178711
2017-10-25,28.41417121887207
2017-10-26,28.36492156982422
2017-10-27,28.31568145751953
2017-10-30,27.823240280151367
2017-10-31,28.709640502929688
2017-11-01,28.512664794921875
2017-11-02,28.241817474365234
2017-11-03,28.488039016723633
2017-11-06,28.069456100463867
2017-11-07,27.67550277709961
2017-11-08,27.158430099487305
2017-11-09,25.533357620239258
2017-11-10,26.542875289916992
2017-11-13,25.656475067138672
2017-11-14,25.484113693237305
2017-11-15,25.361003875732422
2017-11-16,25.779584884643555
2017-11-17,25.434865951538086
2017-11-20,25.31175994873047
2017-11-21,25.828824996948242
2017-11-22,25.336376190185547
2017-11-24,25.38562774658203
2017-11-27,24.942424774169922
2017-11-28,25.164024353027344
2017-11-29,24.69620132446289
2017-11-30,24.843936920166016
2017-12-01,24.745447158813477
2017-12-04,24.253002166748047
2017-12-05,24.179119110107422
2017-12-06,24.20376205444336
2017-12-07,24.129884719848633
2017-12-08,24.449974060058594
2017-12-11,24.499221801757812
2017-12-12,24.351486206054688
2017-12-13,24.54846954345703
2017-12-14,23.834421157836914
2017-12-15,24.006778717041016
2017-12-18,23.735925674438477
2017-12-19,23.588197708129883
2017-12-20,23.391216278076172
2017-12-21,23.317344665527344
2017-12-22,22.97263526916504
2017-12-26,23.021879196166992
2017-12-27,22.923391342163086
2017-12-28,23.14499282836914
2017-12-29,23.233688354492188
2018-01-02,23.652538299560547
2018-01-03,23.677175521850586
2018-01-04,23.775732040405273
2018-01-05,23.35688591003418
2018-01-08,23.233688354492188
2018-01-09,24.391681671142578
2018-01-10,24.243850708007812
2018-01-11,24.810527801513672
2018-01-12,24.785890579223633
2018-01-16,24.243850708007812
2018-01-17,24.416316986083984
2018-01-18,24.859800338745117
2018-01-19,25.623577117919922
2018-01-22,25.574304580688477
2018-01-23,25.74677276611328
2018-01-24,25.254016876220703
2018-01-25,25.204734802246094
2018-01-26,25.42647933959961
2018-01-29,25.204734802246094
2018-01-30,25.081544876098633
2018-01-31,25.05690574645996
2018-02-01,25.401838302612305
2018-02-02,24.835166931152344
2018-02-05,24.046743392944336
2018-02-06,23.97283935546875
2018-02-07,23.80036735534668
2018-02-08,22.91339111328125
2018-02-09,22.91339111328125
2018-02-12,23.233688354492188
2018-02-13,24.391681671142578
2018-02-14,24.638059616088867
2018-02-15,25.327924728393555
2018-02-16,25.229372024536133
2018-02-20,25.45111656188965
2018-02-21,25.574304580688477
2018-02-22,25.475751876831055
2018-02-23,26.239534378051758
2018-02-26,27.964200973510742
2018-02-27,29.294652938842773
2018-02-28,28.580148696899414
2018-03-01,27.54535484313965
2018-03-02,27.98883819580078
2018-03-05,29.04827117919922
2018-03-06,29.98451805114746
2018-03-07,30.84684944152832
2018-03-08,30.89612579345703
2018-03-09,30.970043182373047
2018-03-12,30.600467681884766
2018-03-13,30.501916885375977
2018-03-14,30.501916885375977
2018-03-15,30.47728157043457
2018-03-16,30.156986236572266
2018-03-19,29.787412643432617
2018-03-20,30.181621551513672
