Date,Close
2017-07-03,30.0839786529541
2017-07-05,30.10411834716797
2017-07-06,29.70635986328125
2017-07-07,29.5754451751709
2017-07-10,30.159507751464844
2017-07-11,30.733484268188477
2017-07-12,30.829147338867188
2017-07-13,31.065799713134766
2017-07-14,31.15642738342285
2017-07-17,31.30244255065918
2017-07-18,30.788875579833984
2017-07-19,31.478673934936523
2017-07-20,31.196712493896484
2017-07-21,31.690135955810547
2017-07-24,31.76063346862793
2017-07-25,32.2540397644043
2017-07-26,32.208740234375
2017-07-27,33.74440002441406
2017-07-28,33.28118133544922
2017-07-31,32.072792053222656
2017-08-01,32.188594818115234
2017-08-02,31.72537612915039
2017-08-03,31.277265548706055
2017-08-04,31.44845199584961
2017-08-07,31.045665740966797
2017-08-08,31.60956382751465
2017-08-09,31.589427947998047
2017-08-10,31.267032623291016
2017-08-11,31.700254440307617
2017-08-14,31.141109466552734
2017-08-15,30.753215789794922
2017-08-16,30.607126235961914
2017-08-17,30.753215789794922
2017-08-18,30.350221633911133
2017-08-21,30.31496810913086
2017-08-22,30.858999252319336
2017-08-23,30.748178482055664
2017-08-24,30.869081497192383
2017-08-25,30.758255004882812
2017-08-28,30.642398834228516
2017-08-29,30.818700790405273
2017-08-30,31.120948791503906
2017-08-31,31.40303611755371
2017-09-01,31.539051055908203
2017-09-05,31.579347610473633
2017-09-06,31.695205688476562
2017-09-07,31.287185668945312
2017-09-08,30.561790466308594
2017-09-11,30.717954635620117
2017-09-12,31.34763526916504
2017-09-13,31.790916442871094
2017-09-14,32.677494049072266
2017-09-15,32.67245864868164
2017-09-18,32.40045166015625
2017-09-19,32.29969024658203
2017-09-20,32.491111755371094
2017-09-21,32.158653259277344
2017-09-22,32.370216369628906
2017-09-25,32.465938568115234
2017-09-26,32.717803955078125
2017-09-27,32.884029388427734
2017-09-28,32.77320861816406
2017-09-29,32.8638801574707
2017-10-02,32.92433166503906
2017-10-03,32.345027923583984
2017-10-04,32.345027923583984
2017-10-05,32.76817321777344
2017-10-06,32.04278564453125
2017-10-09,31.68513298034668
2017-10-10,31.67506217956543
2017-10-11,31.785884857177734
2017-10-12,31.982337951660156
2017-10-13,31.740543365478516
2017-10-16,31.513864517211914
2017-10-17,31.896699905395508
2017-10-18,31.705286026000977
2017-10-19,31.765731811523438
2017-10-20,31.911815643310547
2017-10-23,31.72039222717285
2017-10-24,32.264442443847656
2017-10-25,30.65751075744629
2017-10-26,30.259559631347656
2017-10-27,31.89166831970215
2017-10-30,31.20658302307129
2017-10-31,31.50379180908203
2017-11-01,31.261993408203125
2017-11-02,31.24688720703125
2017-11-03,31.624675750732422
2017-11-06,32.15361022949219
2017-11-07,31.856399536132812
2017-11-08,32.465938568115234
2017-11-09,33.216854095458984
2017-11-10,32.84894943237305
2017-11-13,32.546566009521484
2017-11-14,30.540748596191406
2017-11-15,29.991418838500977
2017-11-16,29.885578155517578
2017-11-17,29.749509811401367
2017-11-20,29.900705337524414
2017-11-21,29.391691207885742
2017-11-22,29.321136474609375
2017-11-24,29.054031372070312
2017-11-27,28.665977478027344
2017-11-28,28.660934448242188
2017-11-29,29.285860061645508
2017-11-30,30.03678321838379
2017-12-01,30.02166175842285
2017-12-04,30.061975479125977
2017-12-05,29.744476318359375
2017-12-06,28.817163467407227
2017-12-07,28.121685028076172
2017-12-08,28.41398811340332
2017-12-11,28.79196548461914
2017-12-12,28.217439651489258
2017-12-13,28.630691528320312
2017-12-14,28.227523803710938
2017-12-15,27.572351455688477
2017-12-18,27.884815216064453
2017-12-19,27.426198959350586
2017-12-20,27.325403213500977
2017-12-21,27.930171966552734
2017-12-22,27.602590560913086
2017-12-26,27.945293426513672
2017-12-27,27.884815216064453
2017-12-28,28.857484817504883
2017-12-29,28.686128616333008
2018-01-02,29.542888641357422
2018-01-03,29.69911766052246
