Date,Close
2017-07-03,34.56911087036133
2017-07-05,34.61545181274414
2017-07-06,34.29106903076172
2017-07-07,34.28335189819336
2017-07-10,34.27561950683594
2017-07-11,34.23701858520508
2017-07-12,34.37602615356445
2017-07-13,34.314239501953125
2017-07-14,34.50731658935547
2017-07-17,34.54594421386719
2017-07-18,34.499603271484375
2017-07-19,34.623172760009766
2017-07-20,34.61545181274414
2017-07-21,34.77763366699219
2017-07-24,34.63090133666992
2017-07-25,34.93982696533203
2017-07-26,35.325984954833984
2017-07-27,35.619476318359375
2017-07-28,35.53450393676758
2017-07-31,35.40322494506836
2017-08-01,35.29509353637695
2017-08-02,35.210140228271484
2017-08-03,35.27191925048828
2017-08-04,35.140628814697266
2017-08-07,35.24876403808594
2017-08-08,35.217857360839844
2017-08-09,35.210140228271484
2017-08-10,35.325984954833984
2017-08-11,35.210140228271484
2017-08-14,35.37232971191406
2017-08-15,35.67352294921875
2017-08-16,35.6812629699707
2017-08-17,35.418663024902344
2017-08-18,35.27191925048828
2017-08-21,35.27965545654297
2017-08-22,35.217857360839844
2017-08-23,35.17151641845703
2017-08-24,35.07111740112305
2017-08-25,35.19468688964844
2017-08-28,35.078834533691406
2017-08-29,35.10200881958008
2017-08-30,35.055667877197266
2017-08-31,35.17925262451172
2017-09-01,35.356876373291016
2017-09-05,35.46499252319336
2017-09-06,35.495906829833984
2017-09-07,35.74303436279297
2017-09-08,35.75848388671875
2017-09-11,35.92838668823242
2017-09-12,36.08285140991211
2017-09-13,36.19871139526367
2017-09-14,35.89510726928711
2017-09-15,35.9495964050293
2017-09-18,35.89510726928711
2017-09-19,35.793907165527344
2017-09-20,35.63821029663086
2017-09-21,35.34239959716797
2017-09-22,35.412452697753906
2017-09-25,35.568145751953125
2017-09-26,35.474727630615234
2017-09-27,34.75075912475586
2017-09-28,34.960941314697266
2017-09-29,35.03878402709961
2017-10-02,34.87531280517578
2017-10-03,35.17890167236328
2017-10-04,35.42024230957031
2017-10-05,35.43581008911133
2017-10-06,35.412452697753906
2017-10-09,35.35017395019531
2017-10-10,35.70827865600586
2017-10-11,35.88731002807617
2017-10-12,35.89510726928711
2017-10-13,35.9495964050293
2017-10-16,36.2921257019043
2017-10-17,36.21426773071289
2017-10-18,36.1208610534668
2017-10-19,36.268768310546875
2017-10-20,36.10529708862305
2017-10-23,36.058589935302734
2017-10-24,35.9495964050293
2017-10-25,35.848411560058594
2017-10-26,35.988529205322266
2017-10-27,35.86396408081055
2017-10-30,35.70048904418945
2017-10-31,35.793907165527344
2017-11-01,35.653785705566406
2017-11-02,35.71605682373047
2017-11-03,35.78611373901367
2017-11-06,35.396888732910156
2017-11-07,35.762760162353516
2017-11-08,35.9495964050293
2017-11-09,35.988529205322266
2017-11-10,36.22983932495117
2017-11-13,36.36996078491211
2017-11-14,36.922691345214844
2017-11-15,36.440025329589844
2017-11-16,36.23762893676758
2017-11-17,35.583717346191406
2017-11-20,35.38908767700195
2017-11-21,35.63821029663086
2017-11-22,35.6849250793457
2017-11-24,35.71605682373047
2017-11-27,35.731632232666016
2017-11-28,35.67713165283203
2017-11-29,35.42024230957031
2017-11-30,35.92253875732422
2017-12-01,36.079505920410156
2017-12-04,36.28357696533203
2017-12-05,36.3071174621582
2017-12-06,36.45623779296875
2017-12-07,35.93039321899414
2017-12-08,35.56150817871094
2017-12-11,35.57720947265625
2017-12-12,35.545814514160156
2017-12-13,36.024574279785156
2017-12-14,36.12660217285156
2017-12-15,36.25217056274414
2017-12-18,36.04812240600586
2017-12-19,36.2050895690918
2017-12-20,36.16585159301758
2017-12-21,35.78911590576172
2017-12-22,35.78127670288086
2017-12-26,35.953941345214844
2017-12-27,36.04812240600586
2017-12-28,35.883304595947266
2017-12-29,36.00887680053711
2018-01-02,35.742027282714844
