Date,Close
2017-07-03,7.952499866485596
2017-07-05,7.90749979019165
2017-07-06,7.607500076293945
2017-07-07,7.742499828338623
2017-07-10,7.707499980926514
2017-07-11,7.772500038146973
2017-07-12,7.800000190734863
2017-07-13,7.797500133514404
2017-07-14,7.772500038146973
2017-07-17,7.78000020980835
2017-07-18,7.777500152587891
2017-07-19,7.852499961853027
2017-07-20,7.877500057220459
2017-07-21,7.887499809265137
2017-07-24,7.952499866485596
2017-07-25,7.972499847412109
2017-07-26,7.929999828338623
2017-07-27,7.96999979019165
2017-07-28,7.987500190734863
2017-07-31,7.872499942779541
2017-08-01,7.912499904632568
2017-08-02,7.809999942779541
2017-08-03,7.752500057220459
2017-08-04,7.824999809265137
2017-08-07,7.769999980926514
2017-08-08,7.675000190734863
2017-08-09,7.862500190734863
2017-08-10,7.792500019073486
2017-08-11,7.767499923706055
2017-08-14,7.952499866485596
2017-08-15,8.020000457763672
2017-08-16,8.057499885559082
2017-08-17,8.0024995803833
2017-08-18,7.96999979019165
2017-08-21,7.974999904632568
2017-08-22,8.032500267028809
2017-08-23,7.947500228881836
2017-08-24,7.945000171661377
2017-08-25,7.927499771118164
2017-08-28,7.847499847412109
2017-08-29,7.862500190734863
2017-08-30,7.96999979019165
2017-08-31,8.172499656677246
2017-09-01,8.15999984741211
2017-09-05,8.1225004196167
2017-09-06,8.100000381469727
2017-09-07,8.032500267028809
2017-09-08,8.087499618530273
2017-09-11,8.149999618530273
2017-09-12,8.092499732971191
2017-09-13,8.199999809265137
2017-09-14,8.114999771118164
2017-09-15,8.130000114440918
2017-09-18,8.21500015258789
2017-09-19,8.135000228881836
2017-09-20,8.46500015258789
2017-09-21,8.449999809265137
2017-09-22,8.4350004196167
2017-09-25,8.507499694824219
2017-09-26,8.5600004196167
2017-09-27,8.65250015258789
2017-09-28,8.572500228881836
2017-09-29,8.592499732971191
2017-10-02,8.637499809265137
2017-10-03,8.662500381469727
2017-10-04,8.694999694824219
2017-10-05,8.795000076293945
2017-10-06,8.8100004196167
2017-10-09,8.84749984741211
2017-10-10,8.890000343322754
2017-10-11,8.960000038146973
2017-10-12,9.02750015258789
2017-10-13,9.079999923706055
2017-10-16,9.067500114440918
2017-10-17,9.09749984741211
2017-10-18,9.107500076293945
2017-10-19,9.102499961853027
2017-10-20,9.119999885559082
2017-10-23,9.037500381469727
2017-10-24,9.039999961853027
2017-10-25,8.9375
2017-10-26,8.977499961853027
2017-10-27,8.970000267028809
2017-10-30,9.010000228881836
2017-10-31,9.072500228881836
2017-11-01,8.960000038146973
2017-11-02,9.125
2017-11-03,9.102499961853027
2017-11-06,9.055000305175781
2017-11-07,8.9375
2017-11-08,8.975000381469727
2017-11-09,8.904999732971191
2017-11-10,8.962499618530273
2017-11-13,8.970000267028809
2017-11-14,8.970000267028809
2017-11-15,8.987500190734863
2017-11-16,8.984999656677246
2017-11-17,8.887499809265137
2017-11-20,9.077500343322754
2017-11-21,9.175000190734863
2017-11-22,10.2524995803833
2017-11-24,10.614999771118164
2017-11-27,10.442500114440918
2017-11-28,10.447500228881836
2017-11-29,10.532500267028809
2017-11-30,10.789999961853027
2017-12-01,10.7524995803833
2017-12-04,10.7475004196167
2017-12-05,10.880000114440918
2017-12-06,10.84749984741211
2017-12-07,10.970000267028809
2017-12-08,10.989999771118164
2017-12-11,10.975000381469727
2017-12-12,10.925000190734863
2017-12-13,10.977499961853027
2017-12-14,10.949999809265137
2017-12-15,11.02750015258789
2017-12-18,11.095000267028809
2017-12-19,11.010000228881836
2017-12-20,10.949999809265137
2017-12-21,10.852499961853027
2017-12-22,10.837499618530273
2017-12-26,10.835000038146973
2017-12-27,10.822500228881836
2017-12-28,10.800000190734863
2017-12-29,10.797499656677246
2018-01-02,10.899999618530273
2018-01-03,10.84749984741211
2018-01-04,10.9350004196167
2018-01-05,10.882499694824219
2018-01-08,10.887499809265137
2018-01-09,10.869999885559082
2018-01-10,10.880000114440918
2018-01-11,11.125
2018-01-12,11.212499618530273
2018-01-16,11.079999923706055
2018-01-17,11.082500457763672
2018-01-18,11.149999618530273
2018-01-19,11.417499542236328
2018-01-22,11.354999542236328
2018-01-23,11.2475004196167
2018-01-24,11.180000305175781
2018-01-25,11.244999885559082
2018-01-26,11.335000038146973
2018-01-29,11.197500228881836
2018-01-30,11.100000381469727
2018-01-31,11.017499923706055
2018-02-01,10.904999732971191
2018-02-02,10.859999656677246
2018-02-05,10.427499771118164
2018-02-06,10.4399995803833
2018-02-07,10.4350004196167
2018-02-08,10.1875
2018-02-09,10.385000228881836
2018-02-12,10.707500457763672
2018-02-13,10.797499656677246
2018-02-14,11.225000381469727
2018-02-15,11.4350004196167
2018-02-16,11.617500305175781
2018-02-20,11.707500457763672
2018-02-21,11.52750015258789
2018-02-22,11.550000190734863
2018-02-23,11.692500114440918
2018-02-26,11.729999542236328
