Date,Close
2017-07-03,124.0999984741211
2017-07-05,125.19999694824219
2017-07-06,124.36000061035156
2017-07-07,125.37000274658203
2017-07-10,126.22000122070312
2017-07-11,126.08000183105469
2017-07-12,127.0
2017-07-13,126.16000366210938
2017-07-14,126.83000183105469
2017-07-17,126.8499984741211
2017-07-18,127.1500015258789
2017-07-19,128.85000610351562
2017-07-20,127.44000244140625
2017-07-21,128.25999450683594
2017-07-24,128.4600067138672
2017-07-25,128.47000122070312
2017-07-26,129.52999877929688
2017-07-27,128.22999572753906
2017-07-28,128.02999877929688
2017-07-31,128.32000732421875
2017-08-01,128.22000122070312
2017-08-02,126.80999755859375
2017-08-03,127.55999755859375
2017-08-04,126.94000244140625
2017-08-07,126.25
2017-08-08,122.30000305175781
2017-08-09,120.0999984741211
2017-08-10,117.11000061035156
2017-08-11,116.91999816894531
2017-08-14,117.81999969482422
2017-08-15,117.18000030517578
2017-08-16,119.08000183105469
2017-08-17,120.31999969482422
2017-08-18,119.51000213623047
2017-08-21,118.75
2017-08-22,119.2699966430664
2017-08-23,118.72000122070312
2017-08-24,118.73999786376953
2017-08-25,118.75
2017-08-28,118.83999633789062
2017-08-29,118.08000183105469
2017-08-30,120.29000091552734
2017-08-31,120.58999633789062
2017-09-01,120.79000091552734
2017-09-05,120.22000122070312
2017-09-06,121.33999633789062
2017-09-07,122.58999633789062
2017-09-08,124.37000274658203
2017-09-11,125.4000015258789
2017-09-12,126.01000213623047
2017-09-13,125.79000091552734
2017-09-14,122.23999786376953
2017-09-15,121.26000213623047
2017-09-18,122.62999725341797
2017-09-19,123.44000244140625
2017-09-20,124.41999816894531
2017-09-21,123.37999725341797
2017-09-22,124.18000030517578
2017-09-25,123.69999694824219
2017-09-26,124.0999984741211
2017-09-27,123.37000274658203
2017-09-28,123.37000274658203
2017-09-29,124.41000366210938
2017-10-02,124.56999969482422
2017-10-03,124.55999755859375
2017-10-04,122.91999816894531
2017-10-05,122.75
2017-10-06,122.38999938964844
2017-10-09,123.48999786376953
2017-10-10,123.75
2017-10-11,123.98999786376953
2017-10-12,123.58000183105469
2017-10-13,124.23999786376953
2017-10-16,123.94999694824219
2017-10-17,122.18000030517578
2017-10-18,122.2699966430664
2017-10-19,123.23999786376953
2017-10-20,125.27999877929688
2017-10-23,124.77999877929688
2017-10-24,123.0199966430664
2017-10-25,124.06999969482422
2017-10-26,124.75
2017-10-27,125.1500015258789
2017-10-30,124.37999725341797
2017-10-31,125.30999755859375
2017-11-01,125.5999984741211
2017-11-02,120.33999633789062
2017-11-03,118.66000366210938
2017-11-06,118.55000305175781
2017-11-07,117.75
2017-11-08,118.80999755859375
2017-11-09,117.33999633789062
2017-11-10,117.4800033569336
2017-11-13,116.31999969482422
2017-11-14,117.63999938964844
2017-11-15,117.30000305175781
2017-11-16,118.97000122070312
2017-11-17,116.9000015258789
2017-11-20,116.62000274658203
2017-11-21,117.19000244140625
2017-11-22,115.98999786376953
2017-11-24,116.38999938964844
2017-11-27,118.31999969482422
2017-11-28,119.48999786376953
2017-11-29,119.30999755859375
2017-11-30,120.88999938964844
2017-12-01,119.94999694824219
2017-12-04,121.25
2017-12-05,121.5199966430664
2017-12-06,119.4800033569336
2017-12-07,120.2300033569336
2017-12-08,120.70999908447266
2017-12-11,120.01000213623047
2017-12-12,120.6500015258789
2017-12-13,121.33000183105469
2017-12-14,120.05000305175781
2017-12-15,122.51000213623047
2017-12-18,124.43000030517578
2017-12-19,123.44999694824219
2017-12-20,123.66000366210938
2017-12-21,123.0199966430664
2017-12-22,123.58999633789062
2017-12-26,123.08999633789062
2017-12-27,123.97000122070312
2017-12-28,123.88999938964844
2017-12-29,123.1500015258789
2018-01-02,124.8499984741211
2018-01-03,125.19000244140625
2018-01-04,127.30000305175781
2018-01-05,129.33999633789062
2018-01-08,130.30999755859375
2018-01-09,128.9499969482422
2018-01-10,128.16000366210938
2018-01-11,129.61000061035156
2018-01-12,130.1300048828125
2018-01-16,130.0399932861328
2018-01-17,132.1300048828125
2018-01-18,134.0
2018-01-19,137.35000610351562
2018-01-22,138.4499969482422
2018-01-23,139.2100067138672
2018-01-24,140.19000244140625
2018-01-25,140.1199951171875
2018-01-26,142.13999938964844
2018-01-29,139.6699981689453
2018-01-30,139.0399932861328
2018-01-31,138.74000549316406
2018-02-01,138.8300018310547
2018-02-02,135.19000244140625
2018-02-05,128.25
2018-02-06,124.0199966430664
2018-02-07,119.44999694824219
2018-02-08,114.26000213623047
2018-02-09,115.48999786376953
2018-02-12,118.23999786376953
2018-02-13,118.8499984741211
2018-02-14,120.45999908447266
2018-02-15,117.93000030517578
2018-02-16,118.04000091552734
2018-02-20,115.97000122070312
2018-02-21,114.0999984741211
2018-02-22,115.54000091552734
2018-02-23,116.98999786376953
2018-02-26,117.95999908447266
2018-02-27,115.93000030517578
2018-02-28,113.41000366210938
2018-03-01,113.7699966430664
2018-03-02,116.6500015258789
2018-03-05,119.37999725341797
2018-03-06,120.95999908447266
2018-03-07,122.95999908447266
2018-03-08,120.55000305175781
2018-03-09,122.80999755859375
2018-03-12,124.08000183105469
2018-03-13,124.33000183105469
2018-03-14,123.20999908447266
2018-03-15,123.1500015258789
2018-03-16,124.0199966430664
2018-03-19,123.4000015258789
2018-03-20,124.16999816894531
2018-03-21,122.8499984741211
2018-03-22,119.41999816894531
2018-03-23,117.69000244140625
2018-03-26,119.55000305175781
2018-03-27,117.61000061035156
2018-03-28,116.80999755859375
2018-03-29,117.62000274658203
2018-04-02,116.05999755859375
2018-04-03,116.79000091552734
2018-04-04,117.97000122070312
2018-04-05,118.76000213623047
2018-04-06,116.29000091552734
2018-04-09,116.2699966430664
2018-04-10,117.30999755859375
2018-04-11,116.31999969482422
