Date,Close
2017-07-03,46.68464660644531
2017-07-05,47.91352462768555
2017-07-06,46.93169403076172
2017-07-07,48.040218353271484
2017-07-10,47.79950714111328
2017-07-11,48.813018798828125
2017-07-12,48.65465545654297
2017-07-13,48.73699951171875
2017-07-14,48.75600051879883
2017-07-17,48.819339752197266
2017-07-18,48.64198303222656
2017-07-19,48.68632507324219
2017-07-20,48.71800994873047
2017-07-21,49.08539962768555
2017-07-24,49.89620590209961
2017-07-25,50.840030670166016
2017-07-26,50.751346588134766
2017-07-27,50.59931564331055
2017-07-28,51.48614501953125
2017-07-31,50.90970230102539
2017-08-01,51.543148040771484
2017-08-02,51.91688537597656
2017-08-03,52.57566452026367
2017-08-04,53.06974411010742
2017-08-07,53.981895446777344
2017-08-08,54.152931213378906
2017-08-09,54.71035385131836
2017-08-10,54.23527908325195
2017-08-11,54.43798065185547
2017-08-14,55.020748138427734
2017-08-15,54.74202346801758
2017-08-16,54.19093322753906
2017-08-17,51.84086227416992
2017-08-18,52.493309020996094
2017-08-21,51.58749008178711
2017-08-22,51.980220794677734
2017-08-23,51.37845993041992
2017-08-24,52.797359466552734
2017-08-25,53.43081283569336
2017-08-28,52.73401641845703
2017-08-29,53.50682067871094
2017-08-30,53.557498931884766
2017-08-31,54.330284118652344
2017-09-01,54.47598648071289
2017-09-05,54.14026641845703
2017-09-06,54.076908111572266
2017-09-07,54.019901275634766
2017-09-08,54.09591293334961
2017-09-11,54.152931213378906
2017-09-12,54.108585357666016
2017-09-13,54.083248138427734
2017-09-14,53.64617156982422
2017-09-15,53.570167541503906
2017-09-18,55.552833557128906
2017-09-19,55.95823287963867
2017-09-20,56.50933074951172
2017-09-21,56.61701202392578
2017-09-22,57.30746841430664
2017-09-25,56.73103713989258
2017-09-26,56.800724029541016
2017-09-27,57.61151885986328
2017-09-28,56.781707763671875
2017-09-29,56.8893928527832
2017-10-02,57.396148681640625
2017-10-03,55.375457763671875
2017-10-04,56.59800338745117
2017-10-05,56.59800338745117
2017-10-06,56.300296783447266
2017-10-09,56.69935989379883
2017-10-10,56.604339599609375
2017-10-11,55.66684341430664
2017-10-12,55.818885803222656
2017-10-13,55.179100036621094
2017-10-16,56.8767204284668
2017-10-17,56.55366897583008
2017-10-18,56.813385009765625
2017-10-19,57.17444610595703
2017-10-20,58.4603385925293
2017-10-23,58.03593063354492
2017-10-24,58.1056022644043
2017-10-25,58.42865753173828
2017-10-26,58.238624572753906
2017-10-27,57.82688522338867
2017-10-30,57.377140045166016
2017-10-31,57.44049072265625
2017-11-01,56.940067291259766
2017-11-02,57.76354217529297
2017-11-03,57.56084060668945
2017-11-06,57.807884216308594
2017-11-07,57.87123107910156
2017-11-08,57.529170989990234
2017-11-09,57.47850036621094
2017-11-10,57.28845977783203
2017-11-13,57.11110305786133
2017-11-14,57.09843826293945
2017-11-15,56.70570373535156
2017-11-16,56.96540832519531
2017-11-17,56.57267379760742
2017-11-20,58.07393264770508
2017-11-21,58.43498992919922
2017-11-22,58.42232894897461
2017-11-24,58.13093948364258
2017-11-27,58.05491638183594
2017-11-28,58.58068084716797
2017-11-29,56.73103713989258
2017-11-30,57.2377815246582
2017-12-01,56.21161651611328
2017-12-04,56.243282318115234
2017-12-05,56.281288146972656
2017-12-06,56.38264465332031
2017-12-07,56.78805160522461
2017-12-08,56.93374252319336
2017-12-11,57.49116516113281
2017-12-12,57.72554016113281
2017-12-13,57.80155563354492
2017-12-14,58.14995193481445
2017-12-15,60.89274597167969
2017-12-18,60.785057067871094
2017-12-19,61.57052993774414
2017-12-20,61.37417221069336
2017-12-21,59.88557815551758
2017-12-22,59.366153717041016
2017-12-26,59.62586212158203
2017-12-27,59.65753936767578
2017-12-28,59.353492736816406
2017-12-29,59.765220642089844
2018-01-02,59.33281326293945
2018-01-03,59.39621353149414
2018-01-04,59.75761413574219
2018-01-05,60.64525604248047
2018-01-08,62.173282623291016
2018-01-09,61.65971755981445
2018-01-10,60.772064208984375
2018-01-11,60.94325256347656
2018-01-12,61.564613342285156
2018-01-16,61.133460998535156
2018-01-17,61.43146514892578
2018-01-18,61.24759292602539
2018-01-19,62.38092041015625
2018-01-22,61.63594055175781
2018-01-23,61.42194747924805
2018-01-24,62.45225524902344
2018-01-25,64.0373306274414
2018-01-26,65.52731323242188
2018-01-29,66.35155487060547
2018-01-30,64.60798645019531
2018-01-31,63.65690612792969
2018-02-01,64.82196807861328
2018-02-02,63.78371047973633
2018-02-05,59.82893753051758
2018-02-06,61.2792854309082
2018-02-07,61.310997009277344
2018-02-08,59.139434814453125
2018-02-09,59.408897399902344
2018-02-12,60.48674774169922
2018-02-13,60.89094924926758
2018-02-14,61.429874420166016
2018-02-15,62.84851837158203
2018-02-16,63.9105224609375
2018-02-20,64.05317687988281
2018-02-21,63.72824478149414
2018-02-22,63.22101974487305
2018-02-23,63.98978805541992
2018-02-26,64.84573364257812
2018-02-27,64.36227416992188
2018-02-28,67.8415298461914
2018-03-01,67.65924835205078
2018-03-02,68.3804702758789
2018-03-05,68.39631652832031
2018-03-06,68.15855407714844
2018-03-07,69.33943176269531
2018-03-08,69.12545776367188
2018-03-09,69.43453979492188
2018-03-12,68.5785903930664
2018-03-13,69.8149642944336
2018-03-14,71.38419342041016
2018-03-15,70.57579040527344
2018-03-16,69.99725341796875
2018-03-19,69.66436767578125
2018-03-20,70.2429428100586
2018-03-21,70.9720687866211
2018-03-22,68.64202117919922
2018-03-23,69.41077423095703
2018-03-26,71.77253723144531
2018-03-27,69.73570251464844
2018-03-28,68.93525695800781
2018-03-29,68.8005142211914
2018-04-02,68.10308837890625
2018-04-03,68.81636810302734
2018-04-04,69.6009750366211
2018-04-05,70.75808715820312
2018-04-06,69.15715026855469
2018-04-09,68.68954467773438
2018-04-10,69.0699691772461
2018-04-11,69.14130401611328
2018-04-12,69.57720184326172
2018-04-13,69.63267517089844
2018-04-16,70.36182403564453
2018-04-17,71.36040496826172
2018-04-18,71.96273803710938
2018-04-19,73.0009765625
2018-04-20,73.04058837890625
2018-04-23,73.15155792236328
2018-04-24,71.4476089477539
2018-04-25,70.99584197998047
2018-04-26,71.47930145263672
2018-04-27,70.08444213867188
2018-04-30,69.62476348876953
2018-05-01,69.0065689086914
2018-05-02,68.72917938232422
2018-05-03,68.95110321044922
2018-05-04,70.0606460571289
2018-05-07,71.78837585449219
2018-05-08,72.37487030029297
2018-05-09,73.0009765625
2018-05-10,73.04853057861328
2018-05-11,73.68256378173828
2018-05-14,72.94551086425781
2018-05-15,71.84385681152344
2018-05-16,71.43966674804688
2018-05-17,71.47135925292969
2018-05-18,72.16881561279297
2018-05-21,72.73152923583984
2018-05-22,71.80424499511719
2018-05-23,72.29560089111328
2018-05-24,72.5650863647461
2018-05-25,72.0340805053711
2018-05-29,73.85692596435547
2018-05-30,73.92826843261719
2018-05-31,72.80284118652344
2018-06-01,73.6429214477539
2018-06-04,74.9268569946289
2018-06-05,75.10914611816406
2018-06-06,75.46578979492188
2018-06-07,75.10120391845703
2018-06-08,75.9412841796875
2018-06-11,75.8779067993164
2018-06-12,75.07742309570312
2018-06-13,74.26903533935547
2018-06-14,73.35762023925781
2018-06-15,73.15155792236328
2018-06-18,73.08816528320312
2018-06-19,71.56648254394531
2018-06-20,72.8107681274414
2018-06-21,72.24012756347656
2018-06-22,72.61261749267578
2018-06-25,71.6061019897461
2018-06-26,72.18464660644531
2018-06-27,71.6615982055664
2018-06-28,72.37882995605469
2018-06-29,72.25005340576172
2018-07-02,72.26986694335938
2018-07-03,72.37882995605469
2018-07-05,71.80424499511719
2018-07-06,71.70515441894531
2018-07-09,73.11193084716797
2018-07-10,74.1034164428711
2018-07-11,72.95329284667969
2018-07-12,74.30171966552734
2018-07-13,75.46173095703125
2018-07-16,75.67988586425781
2018-07-17,76.44329833984375
2018-07-18,77.45462036132812
2018-07-19,77.5339584350586
2018-07-20,77.04812622070312
2018-07-23,76.01697540283203
2018-07-24,75.56088256835938
2018-07-25,75.51132202148438
2018-07-26,76.74077606201172
2018-07-27,75.29319763183594
2018-07-30,73.12186431884766
2018-07-31,75.71954345703125
2018-08-01,75.69971466064453
2018-08-02,76.02690124511719
2018-08-03,75.4320068359375
2018-08-06,76.09627532958984
2018-08-07,76.8597412109375
2018-08-08,76.27476501464844
2018-08-09,76.34415435791016
2018-08-10,76.3342514038086
2018-08-13,76.38383483886719
2018-08-14,77.63311004638672
2018-08-15,75.86825561523438
2018-08-16,76.35408782958984
2018-08-17,77.33566284179688
2018-08-20,78.30731964111328
2018-08-21,79.55657196044922
2018-08-22,79.11040496826172
2018-08-23,79.03109741210938
2018-08-24,79.73502349853516
2018-08-27,80.07215118408203
2018-08-28,88.95582580566406
2018-08-29,91.95011901855469
2018-08-30,90.17533874511719
2018-08-31,89.90765380859375
2018-09-04,91.16683197021484
2018-09-05,91.56341552734375
2018-09-06,91.84103393554688
2018-09-07,92.0790023803711
2018-09-10,92.37643432617188
2018-09-11,92.31695556640625
2018-09-12,92.1979751586914
2018-09-13,92.20789337158203
2018-09-14,92.81269836425781
2018-09-17,91.28580474853516
2018-09-18,91.81129455566406
2018-09-19,90.18526458740234
2018-09-20,89.85808563232422
2018-09-21,90.43313598632812
2018-09-24,88.99549865722656
2018-09-25,90.40338134765625
2018-09-26,90.4232177734375
2018-09-27,90.58186340332031
2018-09-28,91.82121276855469
2018-10-01,91.56341552734375
2018-10-02,90.80988311767578
2018-10-03,91.27588653564453
2018-10-04,89.39207458496094
2018-10-05,88.95582580566406
2018-10-08,88.31136322021484
2018-10-09,86.64566802978516
2018-10-10,82.68965911865234
2018-10-11,82.09477996826172
2018-10-12,82.77889251708984
2018-10-15,83.0069351196289
2018-10-16,86.63575744628906
2018-10-17,85.87230682373047
2018-10-18,85.6839370727539
2018-10-19,84.9403076171875
2018-10-22,84.45450592041016
2018-10-23,82.4417953491211
2018-10-24,81.0537109375
2018-10-25,81.59901428222656
2018-10-26,81.8568115234375
2018-10-29,79.92341613769531
2018-10-30,80.54804992675781
2018-10-31,83.1159896850586
2018-11-01,84.37517547607422
2018-11-02,84.77178192138672
2018-11-05,84.28596496582031
2018-11-06,85.91197204589844
2018-11-07,87.35954284667969
2018-11-08,87.15132904052734
2018-11-09,87.23064422607422
2018-11-12,85.69384765625
2018-11-13,86.68534088134766
2018-11-14,81.89646911621094
2018-11-15,83.80010986328125
2018-11-16,83.98849487304688
2018-11-19,81.3709945678711
