Date,Close
2017-07-03,32.115238189697266
2017-07-05,32.02711486816406
2017-07-06,31.566932678222656
2017-07-07,32.30126953125
2017-07-10,32.4873046875
2017-07-11,32.40897750854492
2017-07-12,32.83979034423828
2017-07-13,32.88874053955078
2017-07-14,32.898536682128906
2017-07-17,32.32085418701172
2017-07-18,32.44813919067383
2017-07-19,32.849578857421875
2017-07-20,32.51668167114258
2017-07-21,32.26210403442383
2017-07-24,32.52647018432617
2017-07-25,32.800621032714844
2017-07-26,32.59501266479492
2017-07-27,32.604801177978516
2017-07-28,33.07477951049805
2017-07-31,34.26931381225586
2017-08-01,39.546783447265625
2017-08-02,37.921443939208984
2017-08-03,38.04872512817383
2017-08-04,38.880985260009766
2017-08-07,38.85160446166992
2017-08-08,37.97039794921875
2017-08-09,37.373130798339844
2017-08-10,36.4135856628418
2017-08-11,36.58982467651367
2017-08-14,37.45146179199219
2017-08-15,37.11855697631836
2017-08-16,37.38291931152344
2017-08-17,34.60221481323242
2017-08-18,34.680538177490234
2017-08-21,34.90574645996094
2017-08-22,34.42597198486328
2017-08-23,34.22035598754883
2017-08-24,34.494503021240234
2017-08-25,34.53367233276367
2017-08-28,34.729496002197266
2017-08-29,34.84699630737305
2017-08-30,34.66096115112305
2017-08-31,34.98406982421875
2017-09-01,35.64009094238281
2017-09-05,34.92531967163086
2017-09-06,34.47492599487305
2017-09-07,34.32805633544922
2017-09-08,35.091773986816406
2017-09-11,34.758872985839844
2017-09-12,34.64137268066406
2017-09-13,33.15311050415039
2017-09-14,33.515377044677734
2017-09-15,33.309776306152344
2017-09-18,33.309776306152344
2017-09-19,33.838497161865234
2017-09-20,33.172691345214844
2017-09-21,32.51668167114258
2017-09-22,32.54605484008789
2017-09-25,32.536258697509766
2017-09-26,32.771244049072266
2017-09-27,33.15311050415039
2017-09-28,34.083274841308594
2017-09-29,32.91811752319336
2017-10-02,34.0245246887207
2017-10-03,34.15182113647461
2017-10-04,34.28888702392578
2017-10-05,34.20077133178711
2017-10-06,33.61330032348633
2017-10-09,33.6035041809082
2017-10-10,34.06369400024414
2017-10-11,33.583919525146484
2017-10-12,33.32935333251953
2017-10-13,32.79083251953125
2017-10-16,33.62308883666992
2017-10-17,33.162899017333984
2017-10-18,33.99515914916992
2017-10-19,34.00494384765625
2017-10-20,34.15182113647461
2017-10-23,33.72099685668945
2017-10-24,33.701419830322266
2017-10-25,33.57413101196289
2017-10-26,34.20077133178711
2017-10-27,34.1616096496582
2017-10-30,33.515377044677734
2017-10-31,33.99515914916992
2017-11-01,33.31956100463867
2017-11-02,34.915531158447266
2017-11-03,40.14404296875
2017-11-06,40.07551193237305
2017-11-07,40.104881286621094
2017-11-08,40.11467742919922
2017-11-09,40.84901809692383
2017-11-10,41.798770904541016
2017-11-13,41.563777923583984
2017-11-14,41.367950439453125
2017-11-15,41.221073150634766
2017-11-16,42.24916076660156
2017-11-17,42.25895309448242
2017-11-20,43.003082275390625
2017-11-21,43.64931106567383
2017-11-22,43.120582580566406
2017-11-24,43.58076477050781
2017-11-27,42.98350524902344
2017-11-28,43.77659225463867
2017-11-29,43.326194763183594
2017-11-30,43.82555389404297
2017-12-01,42.94434356689453
2017-12-04,43.07162857055664
2017-12-05,42.73872756958008
2017-12-06,42.885589599609375
2017-12-07,43.22829055786133
2017-12-08,43.13037109375
2017-12-11,42.719146728515625
2017-12-12,42.650604248046875
2017-12-13,42.640811920166016
2017-12-14,42.229583740234375
2017-12-15,42.49394226074219
2017-12-18,43.03246307373047
2017-12-19,43.33598709106445
2017-12-20,43.061832427978516
2017-12-21,42.67997741699219
2017-12-22,42.76809310913086
2017-12-26,43.03246307373047
2017-12-27,43.24786376953125
2017-12-28,43.34578323364258
2017-12-29,43.41432189941406
2018-01-02,42.533103942871094
2018-01-03,42.337284088134766
2018-01-04,42.7093505859375
2018-01-05,43.453487396240234
2018-01-08,42.73872756958008
2018-01-09,42.81705093383789
2018-01-10,40.6140251159668
2018-01-11,40.7902717590332
2018-01-12,41.19171142578125
2018-01-16,41.20150375366211
2018-01-17,42.05333709716797
2018-01-18,41.33857727050781
2018-01-19,42.523319244384766
2018-01-22,42.45478439331055
2018-01-23,42.85622024536133
2018-01-24,42.474365234375
2018-01-25,42.347076416015625
2018-01-26,43.15974426269531
2018-01-29,43.238075256347656
2018-01-30,42.650604248046875
2018-01-31,42.954132080078125
2018-02-01,43.42411422729492
2018-02-02,43.27724075317383
2018-02-05,42.102294921875
2018-02-06,41.926055908203125
2018-02-07,41.34836959838867
2018-02-08,39.1649284362793
2018-02-09,38.96910095214844
2018-02-12,40.271339416503906
2018-02-13,40.26154327392578
2018-02-14,40.496524810791016
2018-02-15,40.34967041015625
2018-02-16,40.7902717590332
2018-02-20,40.163631439208984
2018-02-21,40.516117095947266
2018-02-22,40.496524810791016
2018-02-23,40.97630310058594
2018-02-26,41.04484176635742
2018-02-27,40.711936950683594
2018-02-28,46.185237884521484
2018-03-01,44.47176742553711
2018-03-02,45.87191390991211
2018-03-05,46.33210372924805
2018-03-06,46.919578552246094
2018-03-07,46.70417404174805
2018-03-08,46.61604690551758
2018-03-09,47.771419525146484
2018-03-12,46.0677375793457
2018-03-13,45.774009704589844
2018-03-14,45.774009704589844
2018-03-15,45.5096435546875
2018-03-16,45.76422119140625
2018-03-19,46.48876953125
2018-03-20,47.105621337890625
2018-03-21,46.84125518798828
2018-03-22,46.4006462097168
2018-03-23,45.40193557739258
2018-03-26,45.65651321411133
2018-03-27,45.23548889160156
2018-03-28,44.61863708496094
2018-03-29,45.35298538208008
2018-04-02,44.08012771606445
2018-04-03,44.648014068603516
2018-04-04,47.281856536865234
2018-04-05,47.66371154785156
2018-04-06,45.6956787109375
2018-04-09,45.99919891357422
2018-04-10,47.57559585571289
2018-04-11,47.13499069213867
2018-04-12,48.9659423828125
2018-04-13,47.33081817626953
2018-04-16,48.10431671142578
2018-04-17,49.22052001953125
2018-04-18,49.78840637207031
2018-04-19,50.15068817138672
2018-04-20,49.98423385620117
2018-04-23,50.20943069458008
2018-04-24,50.062564849853516
2018-04-25,49.651336669921875
2018-04-26,50.53254318237305
2018-04-27,50.7381591796875
2018-04-30,50.571712493896484
2018-05-01,51.67811584472656
2018-05-02,51.13960647583008
2018-05-03,51.23751449584961
2018-05-04,51.159183502197266
2018-05-07,51.27667236328125
2018-05-08,51.462711334228516
2018-05-09,50.865447998046875
2018-05-10,51.69770050048828
2018-05-11,52.138301849365234
2018-05-14,51.531253814697266
2018-05-15,51.74665451049805
2018-05-16,52.324337005615234
2018-05-17,52.10893249511719
