Date,Close
2017-07-03,115.32015228271484
2017-07-05,114.12007141113281
2017-07-06,113.34612274169922
2017-07-07,114.43311309814453
2017-07-10,112.5025634765625
2017-07-11,112.41561126708984
2017-07-12,113.32875061035156
2017-07-13,112.58084106445312
2017-07-14,112.51128387451172
2017-07-17,114.2157211303711
2017-07-18,114.36353302001953
2017-07-19,117.08545684814453
2017-07-20,118.40727233886719
2017-07-21,119.01602935791016
2017-07-24,119.65084075927734
2017-07-25,112.72870635986328
2017-07-26,112.42432403564453
2017-07-27,113.80701446533203
2017-07-28,113.58956909179688
2017-07-31,114.26791381835938
2017-08-01,112.35474395751953
2017-08-02,112.3460693359375
2017-08-03,110.91118621826172
2017-08-04,111.05032348632812
2017-08-07,111.66773223876953
2017-08-08,110.91989135742188
2017-08-09,111.83297729492188
2017-08-10,111.54602813720703
2017-08-11,111.32858276367188
2017-08-14,112.55477142333984
2017-08-15,111.80689239501953
2017-08-16,112.21562957763672
2017-08-17,110.45897674560547
2017-08-18,110.14591979980469
2017-08-21,109.92851257324219
2017-08-22,111.45034790039062
2017-08-23,110.34591674804688
2017-08-24,108.96324157714844
2017-08-25,108.51104736328125
2017-08-28,110.24158477783203
2017-08-29,109.71109008789062
2017-08-30,109.56326293945312
2017-08-31,110.86770629882812
2017-09-01,111.076416015625
2017-09-05,111.16336822509766
2017-09-06,110.9372787475586
2017-09-07,109.77198028564453
2017-09-08,109.27629089355469
2017-09-11,109.4850082397461
2017-09-12,109.1806640625
2017-09-13,109.8612289428711
2017-09-14,110.33238220214844
2017-09-15,111.65863800048828
2017-09-18,112.36540222167969
2017-09-19,111.97274780273438
2017-09-20,111.75462341308594
2017-09-21,111.30964660644531
2017-09-22,112.32176208496094
2017-09-25,112.36540222167969
2017-09-26,113.23794555664062
2017-09-27,113.74400329589844
2017-09-28,113.8923568725586
2017-09-29,114.56417846679688
2017-10-02,115.63744354248047
2017-10-03,115.74212646484375
2017-10-04,116.05622100830078
2017-10-05,115.13131713867188
2017-10-06,115.0528335571289
2017-10-09,113.90106964111328
2017-10-10,114.67765045166016
2017-10-11,114.4071273803711
2017-10-12,115.10515594482422
2017-10-13,114.65145874023438
2017-10-16,114.80850219726562
2017-10-17,114.00577545166016
2017-10-18,115.39310455322266
2017-10-19,114.31987762451172
2017-10-20,114.34603118896484
2017-10-23,113.63056945800781
2017-10-24,113.36885070800781
2017-10-25,114.78234100341797
2017-10-26,115.74212646484375
2017-10-27,116.49248504638672
2017-10-30,113.50841522216797
2017-10-31,116.19580841064453
2017-11-01,115.41927337646484
2017-11-02,114.39842224121094
2017-11-03,114.61656188964844
2017-11-06,113.88363647460938
2017-11-07,111.15254974365234
2017-11-08,112.923828125
2017-11-09,112.17344665527344
2017-11-10,117.70531463623047
2017-11-13,119.9302749633789
2017-11-14,122.53915405273438
2017-11-15,121.96331787109375
2017-11-16,126.0119400024414
2017-11-17,125.67157745361328
2017-11-20,127.45161437988281
2017-11-21,128.8389129638672
2017-11-22,127.21603393554688
2017-11-24,127.39046478271484
2017-11-27,127.41664123535156
2017-11-28,129.56314086914062
2017-11-29,132.0061798095703
2017-11-30,131.8491668701172
2017-12-01,130.9416961669922
2017-12-04,131.95387268066406
2017-12-05,130.34840393066406
2017-12-06,131.38671875
2017-12-07,129.99940490722656
2017-12-08,129.45840454101562
2017-12-11,130.0866241455078
2017-12-12,129.0276641845703
2017-12-13,130.1041717529297
2017-12-14,129.9728546142578
2017-12-15,131.89828491210938
2017-12-18,132.25706481933594
2017-12-19,133.78866577148438
2017-12-20,134.21749877929688
2017-12-21,133.98117065429688
2017-12-22,133.61355590820312
2017-12-26,132.38833618164062
2017-12-27,131.8895263671875
2017-12-28,133.07102966308594
2017-12-29,132.87850952148438
2018-01-02,130.55923461914062
2018-01-03,129.25523376464844
2018-01-04,131.04058837890625
2018-01-05,129.7890625
2018-01-08,129.88536071777344
2018-01-09,128.9489288330078
2018-01-10,127.30355072021484
2018-01-11,128.29249572753906
2018-01-12,128.21376037597656
2018-01-16,128.353759765625
2018-01-17,133.07102966308594
2018-01-18,131.70571899414062
2018-01-19,134.6025390625
2018-01-22,131.05809020996094
2018-01-23,131.4694366455078
2018-01-24,129.84158325195312
2018-01-25,132.08204650878906
2018-01-26,130.1654052734375
2018-01-29,130.883056640625
2018-01-30,121.64117431640625
2018-01-31,121.15980529785156
2018-02-01,122.12249755859375
2018-02-02,119.88202667236328
2018-02-05,116.60887908935547
2018-02-06,118.94560241699219
2018-02-07,117.921630859375
2018-02-08,115.67242431640625
2018-02-09,117.17774963378906
2018-02-12,117.48404693603516
2018-02-13,117.80784606933594
2018-02-14,121.08980560302734
2018-02-15,121.45736694335938
2018-02-16,121.73743438720703
2018-02-20,121.29985046386719
2018-02-21,118.98060607910156
2018-02-22,117.82537841796875
2018-02-23,118.51676177978516
2018-02-26,120.00457000732422
2018-02-27,119.1644058227539
2018-02-28,117.5628433227539
2018-03-01,117.71160888671875
2018-03-02,120.09210968017578
2018-03-05,121.37860107421875
2018-03-06,123.34774017333984
2018-03-07,123.68910217285156
2018-03-08,123.40029907226562
2018-03-09,124.10042572021484
2018-03-12,123.49653625488281
2018-03-13,123.40900421142578
2018-03-14,121.9779281616211
2018-03-15,118.86109924316406
2018-03-16,120.01123809814453
2018-03-19,119.50199890136719
2018-03-20,119.10694122314453
2018-03-21,117.49144744873047
2018-03-22,117.38607788085938
2018-03-23,115.90228271484375
2018-03-26,118.68547821044922
2018-03-27,118.59769439697266
2018-03-28,118.1938247680664
2018-03-29,119.89710998535156
2018-04-02,117.88653564453125
2018-04-03,120.66969299316406
2018-04-04,122.24132537841797
2018-04-05,123.38269805908203
2018-04-06,121.58282470703125
2018-04-09,121.85497283935547
2018-04-10,123.00511932373047
2018-04-11,123.00511932373047
2018-04-12,123.02275848388672
2018-04-13,122.51347351074219
2018-04-16,125.0333251953125
2018-04-17,126.40296173095703
2018-04-18,126.42052459716797
2018-04-19,124.73480224609375
2018-04-20,123.5055923461914
2018-04-23,123.49683380126953
2018-04-24,123.15443420410156
2018-04-25,123.31242370605469
2018-04-26,123.33003997802734
2018-04-27,122.1096420288086
2018-04-30,120.64337158203125
2018-05-01,115.9549789428711
2018-05-02,113.83904266357422
2018-05-03,113.10154724121094
2018-05-04,116.50810241699219
2018-05-07,118.57136535644531
2018-05-08,118.96643829345703
2018-05-09,119.17716979980469
2018-05-10,119.22984313964844
2018-05-11,120.35363006591797
2018-05-14,119.37910461425781
2018-05-15,120.02881622314453
2018-05-16,121.72330474853516
2018-05-17,123.18077850341797
2018-05-18,123.53195190429688
2018-05-21,123.66365814208984
2018-05-22,120.50289916992188
2018-05-23,121.20529174804688
2018-05-24,121.89889526367188
2018-05-25,122.10083770751953
2018-05-29,123.00511932373047
2018-05-30,126.09562683105469
2018-05-31,124.33967590332031
2018-06-01,125.59525299072266
2018-06-04,128.0447540283203
2018-06-05,129.45831298828125
2018-06-06,128.32569885253906
2018-06-07,128.33445739746094
2018-06-08,129.30905151367188
2018-06-11,129.73927307128906
2018-06-12,130.55575561523438
2018-06-13,131.4980926513672
2018-06-14,132.99517822265625
2018-06-15,133.61163330078125
2018-06-18,133.5675811767578
2018-06-19,134.85337829589844
2018-06-20,135.09109497070312
2018-06-21,135.56666564941406
2018-06-22,136.39451599121094
2018-06-25,136.3064422607422
2018-06-26,138.270263671875
2018-06-27,135.8925018310547
2018-06-28,135.07350158691406
2018-06-29,134.27212524414062
2018-07-02,134.66842651367188
2018-07-03,135.02064514160156
2018-07-05,137.21351623535156
2018-07-06,139.520751953125
2018-07-09,136.08624267578125
2018-07-10,137.61856079101562
2018-07-11,136.54421997070312
2018-07-12,137.38082885742188
2018-07-13,137.74185180664062
2018-07-16,136.79075622558594
2018-07-17,138.05006408691406
2018-07-18,135.7075958251953
2018-07-19,136.88763427734375
2018-07-20,136.85243225097656
2018-07-23,136.02459716796875
2018-07-24,135.8396759033203
2018-07-25,135.6107177734375
2018-07-26,136.56178283691406
2018-07-27,135.08230590820312
2018-07-30,135.27603149414062
2018-07-31,127.65847778320312
2018-08-01,124.3648910522461
2018-08-02,124.89324188232422
2018-08-03,124.53217315673828
2018-08-06,125.28070068359375
2018-08-07,127.36786651611328
2018-08-08,126.1173095703125
2018-08-09,126.93635559082031
2018-08-10,125.84435272216797
2018-08-13,126.28463745117188
2018-08-14,127.51753234863281
2018-08-15,127.48234558105469
2018-08-16,128.33656311035156
2018-08-17,127.51753234863281
2018-08-20,128.23089599609375
2018-08-21,127.95787048339844
2018-08-22,126.54003143310547
2018-08-23,126.09088134765625
2018-08-24,126.26708221435547
2018-08-27,126.1701889038086
2018-08-28,125.21907806396484
2018-08-29,126.39915466308594
2018-08-30,126.89225006103516
2018-08-31,128.13406372070312
2018-09-04,128.31895446777344
2018-09-05,129.49900817871094
2018-09-06,130.12425231933594
2018-09-07,130.5205841064453
2018-09-10,130.53819274902344
2018-09-11,130.48533630371094
2018-09-12,131.9384002685547
2018-09-13,131.6822509765625
2018-09-14,132.5390625
2018-09-17,130.81663513183594
2018-09-18,129.6330108642578
2018-09-19,129.16481018066406
2018-09-20,130.2335968017578
2018-09-21,130.53395080566406
2018-09-24,129.48281860351562
2018-09-25,130.31312561035156
