Date,Close
2017-07-03,62.816925048828125
2017-07-05,62.49324035644531
2017-07-06,62.42509078979492
2017-07-07,61.786197662353516
2017-07-10,61.76062774658203
2017-07-11,62.16950988769531
2017-07-12,62.1098747253418
2017-07-13,63.038421630859375
2017-07-14,62.63804626464844
2017-07-17,63.898807525634766
2017-07-18,63.26842498779297
2017-07-19,63.85621643066406
2017-07-20,64.35880279541016
2017-07-21,63.96696853637695
2017-07-24,63.379154205322266
2017-07-25,64.92105102539062
2017-07-26,62.95322799682617
2017-07-27,63.36211013793945
2017-07-28,61.1217155456543
2017-07-31,61.641353607177734
2017-08-01,61.26652526855469
2017-08-02,61.36022186279297
2017-08-03,61.3516960144043
2017-08-04,61.74359130859375
2017-08-07,62.36541748046875
2017-08-08,62.15245056152344
2017-08-09,61.62430953979492
2017-08-10,60.823570251464844
2017-08-11,59.835384368896484
2017-08-14,60.329471588134766
2017-08-15,59.75019836425781
2017-08-16,61.34491729736328
2017-08-17,59.2529182434082
2017-08-18,59.42439651489258
2017-08-21,59.50156784057617
2017-08-22,60.77903366088867
2017-08-23,61.25059127807617
2017-08-24,60.59040832519531
2017-08-25,60.770469665527344
2017-08-28,61.07912063598633
2017-08-29,61.66212844848633
2017-08-30,62.459495544433594
2017-08-31,62.090824127197266
2017-09-01,62.8967399597168
2017-09-05,63.479759216308594
2017-09-06,63.9427490234375
2017-09-07,63.093955993652344
2017-09-08,63.44548034667969
2017-09-11,63.05965042114258
2017-09-12,64.13136291503906
2017-09-13,63.33399963378906
2017-09-14,62.09939193725586
2017-09-15,62.11655044555664
2017-09-18,62.7081184387207
2017-09-19,63.30828857421875
2017-09-20,64.80010986328125
2017-09-21,63.56549835205078
2017-09-22,63.74554443359375
2017-09-25,63.917022705078125
2017-09-26,63.73695755004883
2017-09-27,65.2459487915039
2017-09-28,65.38314056396484
2017-09-29,65.30595397949219
2017-10-02,66.88350677490234
2017-10-03,66.60057830810547
2017-10-04,66.13761901855469
2017-10-05,66.65203094482422
2017-10-06,65.42599487304688
2017-10-09,64.38858032226562
2017-10-10,64.54291534423828
2017-10-11,64.83440399169922
2017-10-12,64.83440399169922
2017-10-13,65.61460876464844
2017-10-16,64.43142700195312
2017-10-17,64.17424011230469
2017-10-18,65.12588500976562
2017-10-19,65.1173324584961
2017-10-20,66.12045288085938
2017-10-23,65.45171356201172
2017-10-24,66.46340942382812
2017-10-25,65.2459487915039
2017-10-26,67.23503875732422
2017-10-27,67.08928680419922
2017-10-30,65.7946548461914
2017-10-31,65.88040161132812
2017-11-01,66.66059875488281
2017-11-02,67.30362701416016
2017-11-03,66.36054229736328
2017-11-06,66.15476989746094
2017-11-07,65.91468048095703
2017-11-08,66.18047332763672
2017-11-09,65.3231430053711
2017-11-10,64.78297424316406
2017-11-13,64.55146789550781
2017-11-14,63.61695098876953
2017-11-15,63.77985382080078
2017-11-16,64.09039306640625
2017-11-17,64.14212036132812
2017-11-20,65.20311737060547
2017-11-21,65.77241516113281
2017-11-22,65.78965759277344
2017-11-24,65.39286804199219
2017-11-27,65.46188354492188
2017-11-28,65.86732482910156
2017-11-29,67.11805725097656
2017-11-30,67.80812072753906
2017-12-01,67.77362060546875
2017-12-04,70.4045181274414
2017-12-05,69.42117309570312
2017-12-06,70.0422134399414
2017-12-07,70.55979919433594
2017-12-08,71.65526580810547
2017-12-11,72.16419982910156
2017-12-12,72.18146514892578
2017-12-13,72.44024658203125
2017-12-14,71.11186981201172
2017-12-15,71.3447494506836
2017-12-18,72.48338317871094
2017-12-19,72.27635955810547
2017-12-20,73.73413848876953
2017-12-21,74.2689437866211
2017-12-22,74.45870971679688
2017-12-26,75.15738677978516
2017-12-27,74.70020294189453
2017-12-28,74.93311309814453
2017-12-29,74.00151824951172
2018-01-02,75.81295013427734
2018-01-03,76.14073181152344
2018-01-04,76.62380981445312
2018-01-05,76.29601287841797
2018-01-08,77.35697937011719
2018-01-09,76.71868133544922
2018-01-10,76.6755142211914
2018-01-11,78.3489761352539
2018-01-12,78.02120971679688
2018-01-16,78.43522644042969
2018-01-17,78.46971130371094
2018-01-18,78.64225769042969
2018-01-19,78.41799926757812
2018-01-22,78.59051513671875
2018-01-23,78.15058898925781
2018-01-24,79.24608612060547
2018-01-25,78.49563598632812
2018-01-26,79.09944915771484
2018-01-29,78.5991439819336
2018-01-30,76.56340789794922
2018-01-31,75.5541763305664
2018-02-01,75.20915985107422
2018-02-02,73.34595489501953
2018-02-05,71.03422546386719
2018-02-06,72.00030517578125
2018-02-07,72.73352813720703
2018-02-08,69.83521270751953
2018-02-09,71.57766723632812
2018-02-12,73.47533416748047
2018-02-13,74.44145965576172
2018-02-14,76.41678619384766
2018-02-15,78.9010238647461
2018-02-16,81.5750732421875
2018-02-20,79.9792709350586
2018-02-21,79.09944915771484
2018-02-22,78.81477355957031
2018-02-23,79.60836791992188
2018-02-26,80.49681091308594
2018-02-27,80.06553649902344
2018-02-28,77.7796630859375
2018-03-01,80.7555923461914
2018-03-02,80.05689239501953
2018-03-05,80.35881042480469
2018-03-06,80.07416534423828
2018-03-07,81.35074615478516
2018-03-08,79.40994262695312
2018-03-09,79.89301300048828
2018-03-12,80.9626235961914
2018-03-13,80.47095489501953
2018-03-14,78.63362121582031
2018-03-15,77.95706939697266
2018-03-16,78.72037506103516
2018-03-19,77.0984115600586
2018-03-20,75.93618774414062
2018-03-21,77.722900390625
2018-03-22,72.58821105957031
2018-03-23,71.63414001464844
2018-03-26,73.6377182006836
2018-03-27,73.08261108398438
2018-03-28,72.1025161743164
2018-03-29,74.36627960205078
2018-04-02,72.28467559814453
2018-04-03,73.73311614990234
2018-04-04,73.3167953491211
2018-04-05,75.08617401123047
2018-04-06,72.01578521728516
2018-04-09,72.4581298828125
2018-04-10,74.98211669921875
2018-04-11,73.4815902709961
2018-04-12,75.34638977050781
2018-04-13,75.12957000732422
2018-04-16,75.91883087158203
2018-04-17,76.89893341064453
2018-04-18,77.55812072753906
2018-04-19,78.26068878173828
2018-04-20,77.76628875732422
2018-04-23,76.6213607788086
2018-04-24,76.06629180908203
2018-04-25,77.02037048339844
2018-04-26,80.68923950195312
2018-04-27,77.26323699951172
2018-04-30,76.257080078125
2018-05-01,75.79740905761719
2018-05-02,75.7193374633789
2018-05-03,76.76881408691406
2018-05-04,77.94842529296875
2018-05-07,79.33616638183594
2018-05-08,79.57035827636719
2018-05-09,78.96321105957031
2018-05-10,79.86526489257812
2018-05-11,79.70913696289062
2018-05-14,79.6571044921875
2018-05-15,80.35963439941406
2018-05-16,81.22699737548828
2018-05-17,82.7448501586914
2018-05-18,83.39534759521484
2018-05-21,81.87749481201172
2018-05-22,82.20709228515625
2018-05-23,81.53057098388672
2018-05-24,81.99272918701172
2018-05-25,81.00740051269531
2018-05-29,80.78065490722656
2018-05-30,82.35895538330078
2018-05-31,81.59159851074219
2018-06-01,82.18456268310547
2018-06-04,82.75135803222656
2018-06-05,83.14372253417969
2018-06-06,84.1988296508789
2018-06-07,83.52742004394531
2018-06-08,83.36173248291016
2018-06-11,83.30070495605469
2018-06-12,82.88214874267578
2018-06-13,82.63800048828125
2018-06-14,83.78900146484375
2018-06-15,81.9665756225586
2018-06-18,82.3938217163086
2018-06-19,80.18769836425781
2018-06-20,81.29512786865234
2018-06-21,80.18769836425781
2018-06-22,81.4172134399414
2018-06-25,78.47860717773438
2018-06-26,78.87103271484375
2018-06-27,77.40606689453125
2018-06-28,76.55154418945312
2018-06-29,76.33353424072266
2018-07-02,76.4032974243164
2018-07-03,75.8452377319336
2018-07-05,76.69103240966797
2018-07-06,77.01367950439453
2018-07-09,78.52223205566406
2018-07-10,79.4901123046875
2018-07-11,78.14727783203125
2018-07-12,78.07750701904297
2018-07-13,78.46989440917969
2018-07-16,78.40016174316406
2018-07-17,79.11516571044922
2018-07-18,80.676025390625
2018-07-19,79.4029312133789
2018-07-20,79.38546752929688
2018-07-23,79.86507415771484
2018-07-24,80.8329849243164
2018-07-25,80.16155242919922
2018-07-26,80.31851196289062
2018-07-27,79.10643768310547
2018-07-30,79.21107482910156
2018-07-31,78.65302276611328
2018-08-01,78.48733520507812
2018-08-02,78.3652572631836
2018-08-03,78.07750701904297
2018-08-06,78.60940551757812
2018-08-07,79.09774780273438
2018-08-08,78.87103271484375
2018-08-09,78.40886688232422
2018-08-10,77.20551300048828
2018-08-13,76.56896209716797
2018-08-14,76.47303771972656
2018-08-15,74.92964935302734
2018-08-16,76.64873504638672
2018-08-17,77.69245910644531
2018-08-20,78.30642700195312
2018-08-21,79.58697509765625
2018-08-22,78.45553588867188
2018-08-23,76.28913116455078
2018-08-24,77.08726501464844
2018-08-27,77.85035705566406
2018-08-28,77.88544464111328
2018-08-29,78.0959243774414
2018-08-30,76.91185760498047
2018-08-31,77.08726501464844
2018-09-04,76.35932159423828
2018-09-05,77.21009063720703
2018-09-06,77.40303039550781
2018-09-07,74.789306640625
2018-09-10,74.51739501953125
2018-09-11,74.89456176757812
2018-09-12,75.6927261352539
2018-09-13,75.22783660888672
2018-09-14,74.9647445678711
2018-09-17,74.72789764404297
2018-09-18,75.63130950927734
2018-09-19,76.94696807861328
2018-09-20,76.99080657958984
2018-09-21,75.6839370727539
2018-09-24,75.03488159179688
2018-09-25,75.964599609375
2018-09-26,74.42091369628906
2018-09-27,74.6577377319336
2018-09-28,74.80684661865234
2018-10-01,75.4471206665039
2018-10-02,74.84193420410156
2018-10-03,75.22783660888672
2018-10-04,74.6840591430664
2018-10-05,73.42984771728516
2018-10-08,74.5437240600586
2018-10-09,73.98239135742188
2018-10-10,71.99140930175781
2018-10-11,71.43883514404297
2018-10-12,71.72826385498047
2018-10-15,71.34235382080078
2018-10-16,72.21067810058594
2018-10-17,72.9561767578125
2018-10-18,71.42127990722656
2018-10-19,71.10555267333984
2018-10-22,71.4914779663086
2018-10-23,70.53546142578125
2018-10-24,67.08845520019531
2018-10-25,68.40409851074219
2018-10-26,66.86921691894531
2018-10-29,66.15875244140625
2018-10-30,67.483154296875
2018-10-31,69.21980285644531
2018-11-01,71.02660369873047
2018-11-02,72.04402160644531
2018-11-05,71.90367126464844
2018-11-06,72.23699951171875
2018-11-07,72.65797424316406
2018-11-08,71.72826385498047
2018-11-09,71.09675598144531
2018-11-12,70.8336410522461
2018-11-13,71.21955108642578
2018-11-14,70.96521759033203
2018-11-15,71.83893585205078
2018-11-16,72.01543426513672
2018-11-19,70.92990112304688
2018-11-20,69.63257598876953
2018-11-21,70.4709701538086
2018-11-23,70.14443969726562
2018-11-26,70.14443969726562
2018-11-27,68.14989471435547
2018-11-28,70.54158020019531
2018-11-29,70.4356689453125
2018-11-30,71.00050354003906
2018-12-03,71.2652816772461
2018-12-04,68.97948455810547
2018-12-06,68.85594177246094
2018-12-07,66.99376678466797
2018-12-10,66.49070739746094
2018-12-11,66.1288833618164
2018-12-12,66.42012786865234
2018-12-13,66.05826568603516
2018-12-14,65.33457946777344
2018-12-17,64.64622497558594
2018-12-18,65.23750305175781
2018-12-19,63.63127136230469
2018-12-20,62.98702621459961
2018-12-21,62.44867706298828
2018-12-24,61.31019973754883
2018-12-26,63.49006271362305
2018-12-27,63.348854064941406
2018-12-28,62.8193359375
2018-12-31,62.81050491333008
2019-01-02,63.092918395996094
2019-01-03,61.51316833496094
2019-01-04,64.05490112304688
2019-01-07,63.89604187011719
2019-01-08,66.314208984375
2019-01-09,66.61426544189453
2019-01-10,67.20556640625
2019-01-11,67.45266723632812
2019-01-14,66.90550231933594
2019-01-15,66.12004852294922
2019-01-16,67.1791000366211
2019-01-17,68.18519592285156
2019-01-18,69.20893096923828
2019-01-22,68.18519592285156
2019-01-23,67.55858612060547
2019-01-24,67.47916412353516
2019-01-25,69.12068939208984
2019-01-28,69.33250427246094
2019-01-29,70.41804504394531
2019-01-30,71.60062408447266
2019-01-31,72.26252746582031
2019-02-01,72.80970764160156
2019-02-04,73.40984344482422
2019-02-05,73.45396423339844
2019-02-06,73.28628540039062
2019-02-07,72.36844635009766
2019-02-08,72.42139434814453
2019-02-11,72.53612518310547
2019-02-12,74.1865005493164
2019-02-13,74.29238891601562
2019-02-14,73.88639831542969
2019-02-15,74.35415649414062
2019-02-19,74.53948211669922
2019-02-20,76.34872436523438
2019-02-21,79.06694793701172
2019-02-22,78.74040985107422
2019-02-25,80.01126098632812
2019-02-26,79.52587127685547
2019-02-27,79.64059448242188
2019-02-28,78.76687622070312
2019-03-01,78.77568817138672
2019-03-04,79.08457946777344
2019-03-05,79.00517272949219
2019-03-06,77.79607391357422
2019-03-07,77.23125457763672
2019-03-08,76.1192398071289
2019-03-11,77.5401382446289
2019-03-12,77.9549560546875
2019-03-13,78.18438720703125
2019-03-14,77.40291595458984
2019-03-15,77.704833984375
2019-03-18,78.57514953613281
2019-03-19,78.9747543334961
2019-03-20,78.76163482666016
2019-03-21,80.20027160644531
2019-03-22,77.34073638916016
2019-03-25,78.19329833984375
2019-03-26,78.50409698486328
2019-03-27,78.96588134765625
2019-03-28,79.29447174072266
2019-03-29,80.15587615966797
2019-04-01,81.77214050292969
2019-04-02,81.70109558105469
2019-04-03,82.66018676757812
2019-04-04,83.65481567382812
2019-04-05,83.69921875
2019-04-08,83.02428436279297
2019-04-09,81.0083999633789
2019-04-10,81.13274383544922
2019-04-11,80.6176528930664
2019-04-12,81.0794448852539
2019-04-15,81.06168365478516
2019-04-16,81.4258041381836
2019-04-17,80.92849731445312
2019-04-18,79.92498016357422
2019-04-22,79.01917266845703
2019-04-23,79.33887481689453
2019-04-24,78.87708282470703
2019-04-25,81.11498260498047
2019-04-26,81.48794555664062
2019-04-29,81.43465423583984
2019-04-30,81.66558074951172
2019-05-01,79.93385314941406
2019-05-02,79.96050262451172
2019-05-03,81.82542419433594
2019-05-06,81.3991470336914
2019-05-07,79.08132934570312
2019-05-08,79.85391998291016
2019-05-09,80.16474914550781
2019-05-10,81.08832550048828
2019-05-13,77.27857971191406
2019-05-14,79.01917266845703
2019-05-15,79.33887481689453
2019-05-16,79.51647186279297
2019-05-17,77.90020751953125
2019-05-20,77.56275177001953
2019-05-21,79.32109832763672
2019-05-22,77.26083374023438
2019-05-23,75.83089447021484
2019-05-24,75.93812561035156
2019-05-28,75.05338287353516
2019-05-29,75.8040771484375
2019-05-30,75.92025756835938
2019-05-31,74.4188232421875
2019-06-03,76.05431365966797
2019-06-04,77.25188446044922
2019-06-05,77.20720672607422
2019-06-06,77.51106262207031
2019-06-07,77.40379333496094
2019-06-10,77.63617706298828
2019-06-11,79.62911987304688
2019-06-12,79.60232543945312
2019-06-13,80.03129577636719
2019-06-14,79.48613739013672
2019-06-17,78.17241668701172
2019-06-18,79.77212524414062
2019-06-19,80.41561889648438
2019-06-20,80.8892593383789
2019-06-21,80.69263458251953
2019-06-24,80.24578857421875
2019-06-25,80.17428588867188
2019-06-26,82.26557922363281
2019-06-27,83.0877685546875
2019-06-28,84.56238555908203
2019-07-01,85.36674499511719
2019-07-02,84.51770782470703
2019-07-03,84.3568344116211
2019-07-05,83.95466613769531
2019-07-08,82.57836151123047
2019-07-09,82.4889907836914
2019-07-10,81.75617218017578
2019-07-11,81.1573715209961
2019-07-12,82.07791137695312
2019-07-15,82.55156707763672
2019-07-16,83.35589599609375
2019-07-17,82.1493911743164
2019-07-18,82.55156707763672
2019-07-19,83.38269805908203
2019-07-22,83.40058135986328
2019-07-23,83.552490234375
2019-07-24,83.20397186279297
2019-07-25,90.34465789794922
2019-07-26,92.0516357421875
2019-07-29,90.54129028320312
2019-07-30,90.02293395996094
2019-07-31,89.32582092285156
2019-08-01,88.36956024169922
2019-08-02,87.5026626586914
2019-08-05,86.36767578125
2019-08-06,87.65460968017578
2019-08-07,87.52056884765625
2019-08-08,89.54927062988281
2019-08-09,87.95848083496094
2019-08-12,87.13626098632812
2019-08-13,88.70919036865234
2019-08-14,86.00125122070312
2019-08-15,86.11809539794922
2019-08-16,87.718017578125
2019-08-19,88.91350555419922
2019-08-20,88.25735473632812
2019-08-21,88.22140502929688
2019-08-22,87.870849609375
2019-08-23,85.90239715576172
2019-08-26,86.09115600585938
2019-08-27,84.94963836669922
2019-08-28,85.77654266357422
2019-08-29,87.718017578125
2019-08-30,87.39446258544922
2019-09-03,86.83718872070312
2019-09-04,89.09327697753906
2019-09-05,90.03705596923828
2019-09-06,89.95616149902344
2019-09-09,90.225830078125
2019-09-10,92.61674499511719
2019-09-11,92.88640594482422
2019-09-12,93.24592590332031
2019-09-13,92.94032287597656
2019-09-16,92.18528747558594
2019-09-17,92.87741088867188
2019-09-18,92.71559143066406
2019-09-19,93.05717468261719
2019-09-20,90.30671691894531
2019-09-23,91.02578735351562
2019-09-24,88.40116882324219
2019-09-25,90.06402587890625
2019-09-26,88.7966537475586
2019-09-27,88.88654327392578
2019-09-30,89.57865905761719
2019-10-01,89.12025451660156
2019-10-02,87.2776107788086
2019-10-03,88.14949035644531
2019-10-04,89.4348373413086
2019-10-07,88.7337417602539
2019-10-08,88.24836730957031
2019-10-09,88.1225357055664
2019-10-10,89.89324951171875
2019-10-11,91.35835266113281
2019-10-14,89.77638244628906
2019-10-15,90.62129974365234
2019-10-16,89.27305603027344
2019-10-17,89.83930206298828
2019-10-18,89.30000305175781
2019-10-21,88.9944076538086
2019-10-22,89.56965637207031
2019-10-23,89.192138671875
2019-10-24,101.42539978027344
2019-10-25,104.31067657470703
2019-10-28,106.17130279541016
2019-10-29,107.61840057373047
2019-10-30,106.10835266113281
2019-10-31,104.30168914794922
2019-11-01,105.76680755615234
2019-11-04,106.60273742675781
2019-11-05,106.57575988769531
2019-11-06,105.3443603515625
2019-11-07,105.5600814819336
2019-11-08,105.47017669677734
2019-11-11,104.7331314086914
2019-11-12,104.01405334472656
2019-11-13,103.19611358642578
2019-11-14,102.00393676757812
2019-11-15,102.21166229248047
2019-11-18,105.16504669189453
2019-11-19,104.60507202148438
2019-11-20,105.86046600341797
2019-11-21,105.02050018310547
2019-11-22,105.119873046875
2019-11-25,105.54436492919922
2019-11-26,107.62165832519531
2019-11-27,107.45003509521484
2019-11-29,106.55591583251953
2019-12-02,107.03459930419922
2019-12-03,106.60106658935547
2019-12-04,105.77921295166016
2019-12-05,107.16101837158203
2019-12-06,108.57901000976562
2019-12-09,108.86802673339844
2019-12-10,108.67835998535156
2019-12-11,108.80480194091797
2019-12-12,109.16607666015625
2019-12-13,108.15452575683594
2019-12-16,107.3597412109375
2019-12-17,109.355712890625
2019-12-18,109.13896179199219
2019-12-19,108.52481842041016
2019-12-20,109.58153533935547
2019-12-23,109.12995147705078
2019-12-24,108.9673843383789
2019-12-26,109.12995147705078
2019-12-27,108.6332015991211
2019-12-30,108.46160888671875
2019-12-31,108.16355895996094
2020-01-02,107.70292663574219
2020-01-03,107.3055419921875
2020-01-06,107.04361724853516
2020-01-07,107.34166717529297
2020-01-08,107.2332992553711
2020-01-09,108.10033416748047
2020-01-10,106.59200286865234
2020-01-13,108.84994506835938
2020-01-14,109.5002212524414
2020-01-15,109.590576171875
2020-01-16,109.13896179199219
2020-01-17,109.73505401611328
2020-01-21,105.62562561035156
2020-01-22,106.04109954833984
2020-01-23,106.6281509399414
2020-01-24,105.43596649169922
2020-01-27,103.8464126586914
2020-01-28,104.52379608154297
2020-01-29,103.65673828125
2020-01-30,106.25785827636719
2020-01-31,103.68383026123047
2020-02-03,104.8940658569336
2020-02-04,105.40888214111328
2020-02-05,107.4590835571289
2020-02-06,107.10682678222656
2020-02-07,104.82181549072266
