Date,Close
2017-07-03,27.715988159179688
2017-07-05,28.44492530822754
2017-07-06,27.856813430786133
2017-07-07,28.063888549804688
2017-07-10,27.873376846313477
2017-07-11,28.097028732299805
2017-07-12,28.370376586914062
2017-07-13,28.362091064453125
2017-07-14,28.726560592651367
2017-07-17,28.552614212036133
2017-07-18,28.60230827331543
2017-07-19,28.62716293334961
2017-07-20,28.78453826904297
2017-07-21,28.767980575561523
2017-07-24,28.57745933532715
2017-07-25,28.71827507019043
2017-07-26,28.78453826904297
2017-07-27,28.966773986816406
2017-07-28,29.248409271240234
2017-07-31,29.380937576293945
2017-08-01,30.109865188598633
2017-08-02,30.350088119506836
2017-08-03,30.452739715576172
2017-08-04,30.294174194335938
2017-08-07,30.402666091918945
2017-08-08,30.3859806060791
2017-08-09,30.53619384765625
2017-08-10,30.160648345947266
2017-08-11,29.93531036376953
2017-08-14,30.32755470275879
2017-08-15,30.043804168701172
2017-08-16,29.885244369506836
2017-08-17,29.351123809814453
2017-08-18,29.21759796142578
2017-08-21,29.14249038696289
2017-08-22,28.917163848876953
2017-08-23,28.92551040649414
2017-08-24,28.96723747253418
2017-08-25,28.933856964111328
2017-08-28,28.917163848876953
2017-08-29,28.983936309814453
2017-08-30,29.117464065551758
2017-08-31,29.26767921447754
2017-09-01,29.28437042236328
2017-09-05,29.225954055786133
2017-09-06,29.843503952026367
2017-09-07,29.65991973876953
2017-09-08,29.367820739746094
2017-09-11,29.851865768432617
2017-09-12,30.118915557861328
2017-09-13,30.319211959838867
2017-09-14,30.444406509399414
2017-09-15,30.878353118896484
2017-09-18,30.878353118896484
2017-09-19,31.0703067779541
2017-09-20,30.936777114868164
2017-09-21,31.04527473449707
2017-09-22,31.028581619262695
2017-09-25,31.011886596679688
2017-09-26,31.27060317993164
2017-09-27,31.32901382446289
2017-09-28,31.57103729248047
2017-09-29,31.77967071533203
2017-10-02,32.58084487915039
2017-10-03,32.864593505859375
2017-10-04,32.83120346069336
2017-10-05,32.98977279663086
2017-10-06,33.07322692871094
2017-10-09,33.26518249511719
2017-10-10,33.08992385864258
2017-10-11,32.79782485961914
2017-10-12,32.706024169921875
2017-10-13,33.10660934448242
2017-10-16,33.18171691894531
2017-10-17,33.20675277709961
2017-10-18,33.59065246582031
2017-10-19,33.457115173339844
2017-10-20,33.74086380004883
2017-10-23,34.07468795776367
2017-10-24,34.174835205078125
2017-10-25,34.032962799072266
2017-10-26,34.508663177490234
2017-10-27,37.054039001464844
2017-10-30,37.028987884521484
2017-10-31,37.963687896728516
2017-11-01,38.98183822631836
2017-11-02,39.307315826416016
2017-11-03,38.67306137084961
2017-11-06,39.20446014404297
2017-11-07,39.2716178894043
2017-11-08,39.20446014404297
2017-11-09,38.86865997314453
2017-11-10,38.26423263549805
2017-11-13,38.40694808959961
2017-11-14,38.499271392822266
2017-11-15,38.16349411010742
2017-11-16,38.3229866027832
2017-11-17,37.46670913696289
2017-11-20,37.45830535888672
2017-11-21,37.726951599121094
2017-11-22,37.48350524902344
2017-11-24,37.56744384765625
2017-11-27,37.34917449951172
2017-11-28,37.5506591796875
2017-11-29,36.895843505859375
2017-11-30,37.64299774169922
2017-12-01,37.5086784362793
2017-12-04,37.34917449951172
2017-12-05,36.46770477294922
2017-12-06,36.47610092163086
2017-12-07,36.16548156738281
2017-12-08,36.39213943481445
2017-12-11,36.65239334106445
2017-12-12,36.375370025634766
2017-12-13,36.38376235961914
2017-12-14,36.316585540771484
2017-12-15,37.4079475402832
2017-12-18,38.835079193115234
2017-12-19,39.489891052246094
2017-12-20,39.926422119140625
2017-12-21,39.25484085083008
2017-12-22,39.20446014404297
2017-12-26,38.6839714050293
2017-12-27,38.70915222167969
2017-12-28,38.80150604248047
2017-12-29,38.75113296508789
2018-01-02,39.33038330078125
2018-01-03,37.99558639526367
2018-01-04,37.298805236816406
2018-01-05,37.559051513671875
2018-01-08,37.559051513671875
2018-01-09,36.61880874633789
2018-01-10,35.6785774230957
2018-01-11,36.44252014160156
2018-01-12,36.2998046875
2018-01-16,36.215858459472656
2018-01-17,37.26522445678711
2018-01-18,37.34077453613281
2018-01-19,37.6262092590332
2018-01-22,38.40694808959961
2018-01-23,38.667179107666016
2018-01-24,38.20545196533203
2018-01-25,38.029170989990234
2018-01-26,42.041961669921875
2018-01-29,41.958011627197266
2018-01-30,40.95900344848633
2018-01-31,40.41334533691406
2018-02-01,40.00199508666992
2018-02-02,38.74273681640625
2018-02-05,37.37436294555664
2018-02-06,37.95753479003906
2018-02-07,38.202640533447266
2018-02-08,36.13193893432617
2018-02-09,37.146148681640625
2018-02-12,37.88992691040039
2018-02-13,37.57719421386719
2018-02-14,38.35477828979492
2018-02-15,38.811187744140625
2018-02-16,38.50692367553711
2018-02-20,39.14926528930664
2018-02-21,38.82807540893555
2018-02-22,38.70976257324219
2018-02-23,40.34098434448242
2018-02-26,41.50735855102539
2018-02-27,42.18349838256836
2018-02-28,41.65949630737305
2018-03-01,40.4339599609375
2018-03-02,41.39748001098633
2018-03-05,42.04826354980469
2018-03-06,42.85964584350586
2018-03-07,43.37521743774414
2018-03-08,42.885009765625
2018-03-09,44.110530853271484
2018-03-12,43.54425048828125
2018-03-13,43.764007568359375
2018-03-14,43.83161544799805
2018-03-15,43.00332260131836
2018-03-16,43.24843215942383
2018-03-19,42.96108627319336
2018-03-20,43.56959915161133
2018-03-21,43.57806396484375
2018-03-22,42.96108627319336
2018-03-23,41.7186393737793
2018-03-26,44.35563659667969
