Date,Close
2017-07-03,166.57229614257812
2017-07-05,168.33885192871094
2017-07-06,166.60853576660156
2017-07-07,168.70123291015625
2017-07-10,167.32420349121094
2017-07-11,165.7297821044922
2017-07-12,166.51797485351562
2017-07-13,166.60853576660156
2017-07-14,166.4907684326172
2017-07-17,166.97999572753906
2017-07-18,166.6175994873047
2017-07-19,167.0796356201172
2017-07-20,165.3946075439453
2017-07-21,165.24966430664062
2017-07-24,159.750732421875
2017-07-25,155.7827911376953
2017-07-26,153.93467712402344
2017-07-27,155.90049743652344
2017-07-28,154.9312286376953
2017-07-31,154.91310119628906
2017-08-01,154.9945526123047
2017-08-02,155.773681640625
2017-08-03,156.18138122558594
2017-08-04,156.07264709472656
2017-08-07,157.0601043701172
2017-08-08,156.18138122558594
2017-08-09,155.36605834960938
2017-08-10,151.76950073242188
2017-08-11,151.62457275390625
2017-08-14,152.68446350097656
2017-08-15,152.122802734375
2017-08-16,151.7241973876953
2017-08-17,149.57716369628906
2017-08-18,148.58973693847656
2017-08-21,148.90676879882812
2017-08-22,150.24754333496094
2017-08-23,148.13671875
2017-08-24,145.49147033691406
2017-08-25,146.6238555908203
2017-08-28,146.9319305419922
2017-08-29,146.07125854492188
2017-08-30,147.6112823486328
2017-08-31,150.1388397216797
2017-09-01,150.34719848632812
2017-09-05,150.5102996826172
2017-09-06,147.89215087890625
2017-09-07,147.8377685546875
2017-09-08,152.98345947265625
2017-09-11,152.73886108398438
2017-09-12,155.6740264892578
2017-09-13,151.7241973876953
2017-09-14,151.3074951171875
2017-09-15,151.76950073242188
2017-09-18,151.5067901611328
2017-09-19,150.22943115234375
2017-09-20,154.34231567382812
2017-09-21,155.52902221679688
2017-09-22,156.69775390625
2017-09-25,154.50535583496094
2017-09-26,157.3409423828125
2017-09-27,157.0238494873047
2017-09-28,159.8404998779297
2017-09-29,162.6117401123047
2017-10-02,162.6571807861328
2017-10-03,163.65667724609375
2017-10-04,164.81051635742188
2017-10-05,164.93772888183594
2017-10-06,167.47276306152344
2017-10-09,167.28196716308594
2017-10-10,164.91046142578125
2017-10-11,163.8111114501953
2017-10-12,164.52891540527344
2017-10-13,164.64703369140625
2017-10-16,164.5379638671875
2017-10-17,163.7202606201172
2017-10-18,165.20132446289062
2017-10-19,162.9933319091797
2017-10-20,163.8201446533203
2017-10-23,175.7500762939453
2017-10-24,178.60304260253906
2017-10-25,175.5592498779297
2017-10-26,177.67626953125
2017-10-27,175.6683349609375
2017-10-30,173.66937255859375
2017-10-31,173.66030883789062
2017-11-01,172.51544189453125
2017-11-02,172.47914123535156
2017-11-03,172.78802490234375
2017-11-06,173.79660034179688
2017-11-07,174.13275146484375
2017-11-08,175.54110717773438
2017-11-09,171.63414001464844
2017-11-10,171.53419494628906
2017-11-13,171.9339599609375
2017-11-14,172.94252014160156
2017-11-15,173.83290100097656
2017-11-16,177.1765899658203
2017-11-17,176.49510192871094
2017-11-20,176.99484252929688
2017-11-21,178.97560119628906
2017-11-22,178.22142028808594
2017-11-24,178.44862365722656
2017-11-27,178.35775756835938
2017-11-28,182.75538635253906
2017-11-29,185.19944763183594
2017-11-30,190.56930541992188
2017-12-01,189.35177612304688
2017-12-04,189.92420959472656
2017-12-05,187.71632385253906
2017-12-06,186.72596740722656
2017-12-07,185.85369873046875
2017-12-08,187.7707977294922
2017-12-11,187.62542724609375
2017-12-12,187.78892517089844
2017-12-13,187.52554321289062
2017-12-14,185.49021911621094
2017-12-15,185.96275329589844
2017-12-18,188.05247497558594
2017-12-19,187.14389038085938
2017-12-20,188.5067596435547
2017-12-21,188.48858642578125
2017-12-22,186.85313415527344
2017-12-26,188.62489318847656
2017-12-27,189.48806762695312
2017-12-28,191.8744354248047
2017-12-29,189.68846130371094
2018-01-02,188.65921020507812
2018-01-03,192.16587829589844
2018-01-04,192.16587829589844
2018-01-05,194.44296264648438
2018-01-08,195.0441131591797
2018-01-09,192.79434204101562
2018-01-10,186.6736297607422
2018-01-11,190.31692504882812
2018-01-12,191.89263916015625
2018-01-16,191.2550506591797
2018-01-17,192.28428649902344
2018-01-18,194.9075164794922
2018-01-19,197.17544555664062
2018-01-22,196.39210510253906
2018-01-23,196.2190704345703
2018-01-24,197.8767547607422
2018-01-25,199.96255493164062
2018-01-26,201.37428283691406
2018-01-29,201.2559356689453
2018-01-30,200.54547119140625
2018-01-31,198.47789001464844
2018-02-01,195.07142639160156
2018-02-02,191.23684692382812
2018-02-05,178.521728515625
2018-02-06,180.18856811523438
2018-02-07,183.05764770507812
2018-02-08,175.82568359375
2018-02-09,180.3980255126953
2018-02-12,183.81365966796875
2018-02-13,182.1923065185547
2018-02-14,185.5624237060547
2018-02-15,188.75025939941406
2018-02-16,187.39317321777344
2018-02-20,185.04324340820312
2018-02-21,184.533203125
2018-02-22,187.70291137695312
2018-02-23,191.00914001464844
2018-02-26,191.33709716796875
2018-02-27,189.0599822998047
2018-02-28,186.3821563720703
2018-03-01,178.813232421875
2018-03-02,180.21583557128906
2018-03-05,181.4090576171875
2018-03-06,184.56051635742188
2018-03-07,186.06332397460938
2018-03-08,187.6390838623047
2018-03-09,190.8269805908203
2018-03-12,192.7488250732422
2018-03-13,193.3135223388672
2018-03-14,193.27708435058594
2018-03-15,192.58489990234375
2018-03-16,193.1951141357422
2018-03-19,190.16212463378906
2018-03-20,190.9180450439453
2018-03-21,192.43003845214844
2018-03-22,187.67550659179688
2018-03-23,184.62425231933594
2018-03-26,186.34568786621094
2018-03-27,183.82275390625
2018-03-28,182.82992553710938
2018-03-29,186.6195068359375
2018-04-02,182.64732360839844
2018-04-03,186.33639526367188
2018-04-04,187.8795928955078
2018-04-05,187.3134765625
2018-04-06,182.53773498535156
2018-04-09,181.77066040039062
2018-04-10,183.52392578125
2018-04-11,182.2363739013672
2018-04-12,184.55575561523438
2018-04-13,181.45108032226562
2018-04-16,185.72459411621094
2018-04-17,187.97091674804688
2018-04-18,187.8887939453125
2018-04-19,185.2223663330078
2018-04-20,179.96266174316406
2018-04-23,181.25018310546875
2018-04-24,172.84014892578125
2018-04-25,177.45147705078125
2018-04-26,179.27781677246094
2018-04-27,181.02191162109375
2018-04-30,176.5748748779297
2018-05-01,179.46044921875
2018-05-02,176.3922576904297
2018-05-03,177.63417053222656
2018-05-04,182.2181396484375
2018-05-07,184.3822784423828
2018-05-08,186.15379333496094
2018-05-09,184.93016052246094
2018-05-10,186.51902770996094
2018-05-11,186.8021240234375
2018-05-14,185.00323486328125
2018-05-15,181.8346405029297
2018-05-16,182.3642120361328
2018-05-17,185.45980834960938
2018-05-18,186.15379333496094
2018-05-21,188.71055603027344
2018-05-22,186.37294006347656
2018-05-23,187.9617919921875
2018-05-24,187.39566040039062
2018-05-25,189.3132781982422
2018-05-29,188.6831817626953
2018-05-30,189.6145782470703
2018-05-31,185.65150451660156
2018-06-01,186.99386596679688
2018-06-04,187.82484436035156
2018-06-05,188.99368286132812
2018-06-06,188.90231323242188
2018-06-07,191.4591522216797
2018-06-08,195.19393920898438
2018-06-11,192.32659912109375
2018-06-12,193.9337615966797
2018-06-13,190.43643188476562
2018-06-14,193.1485137939453
2018-06-15,192.97496032714844
2018-06-18,191.0847930908203
2018-06-19,188.09878540039062
2018-06-20,187.112548828125
2018-06-21,184.4187774658203
2018-06-22,182.5742645263672
2018-06-25,180.89407348632812
2018-06-26,179.43304443359375
2018-06-27,176.9949493408203
2018-06-28,177.63623046875
2018-06-29,183.3714599609375
2018-07-02,184.8739471435547
2018-07-03,185.06639099121094
2018-07-05,188.88685607910156
2018-07-06,189.18911743164062
2018-07-09,194.57623291015625
2018-07-10,194.9610595703125
2018-07-11,193.71507263183594
2018-07-12,196.5826416015625
2018-07-13,197.05905151367188
2018-07-16,194.7411346435547
2018-07-17,196.53683471679688
2018-07-18,196.6651153564453
2018-07-19,198.2958984375
2018-07-20,198.10354614257812
2018-07-23,190.54510498046875
2018-07-24,191.8369140625
2018-07-25,188.11721801757812
2018-07-26,192.08425903320312
2018-07-27,193.42184448242188
2018-07-30,195.59323120117188
2018-07-31,198.88221740722656
2018-08-01,196.0238037109375
2018-08-02,199.0288543701172
2018-08-03,199.58770751953125
2018-08-06,201.73155212402344
2018-08-07,201.46583557128906
2018-08-08,197.966064453125
2018-08-09,198.78146362304688
2018-08-10,197.54461669921875
2018-08-13,195.6848602294922
2018-08-14,199.29452514648438
2018-08-15,203.463134765625
2018-08-16,202.72097778320312
2018-08-17,203.9944610595703
2018-08-20,206.43148803710938
2018-08-21,203.51806640625
2018-08-22,204.1319122314453
2018-08-23,202.57443237304688
2018-08-24,201.79563903808594
2018-08-27,203.58218383789062
2018-08-28,205.1763458251953
2018-08-29,204.47088623046875
2018-08-30,204.6083221435547
2018-08-31,204.1319122314453
2018-09-04,205.5885772705078
2018-09-05,207.02700805664062
2018-09-06,206.88958740234375
2018-09-07,207.95233154296875
2018-09-10,206.18418884277344
2018-09-11,208.51121520996094
2018-09-12,208.54783630371094
2018-09-13,209.454833984375
2018-09-14,207.136962890625
2018-09-17,205.18553161621094
2018-09-18,204.75491333007812
2018-09-19,202.15296936035156
2018-09-20,201.51162719726562
2018-09-21,198.5524139404297
2018-09-24,197.98439025878906
2018-09-25,197.94772338867188
2018-09-26,198.79067993164062
2018-09-27,199.55332946777344
2018-09-28,200.68353271484375
2018-10-01,199.2224884033203
2018-10-02,200.20567321777344
2018-10-03,200.5089569091797
2018-10-04,197.0998992919922
2018-10-05,197.11825561523438
2018-10-08,197.78907775878906
2018-10-09,194.01243591308594
2018-10-10,188.18678283691406
2018-10-11,182.3977813720703
2018-10-12,181.2032470703125
2018-10-15,183.50965881347656
2018-10-16,187.30462646484375
2018-10-17,184.4561004638672
2018-10-18,181.0286407470703
2018-10-19,177.45423889160156
2018-10-22,179.08981323242188
2018-10-23,181.43296813964844
2018-10-24,181.6351318359375
2018-10-25,188.4991455078125
2018-10-26,182.9215545654297
2018-10-29,183.63824462890625
2018-10-30,192.34011840820312
2018-10-31,193.78277587890625
2018-11-01,195.4459228515625
2018-11-02,195.23455810546875
2018-11-05,196.96205139160156
2018-11-06,195.43667602539062
2018-11-07,199.158203125
2018-11-08,197.8717803955078
2018-11-09,194.57298278808594
2018-11-12,195.4827117919922
2018-11-13,201.36349487304688
2018-11-14,197.75234985351562
2018-11-15,197.74313354492188
2018-11-16,198.34957885742188
2018-11-19,198.8916778564453
2018-11-20,195.3540496826172
2018-11-21,196.47503662109375
2018-11-23,194.69241333007812
2018-11-26,199.08468627929688
