Date,Close
2017-07-03,26.445972442626953
2017-07-05,25.80095100402832
2017-07-06,25.80095100402832
2017-07-07,26.18796730041504
2017-07-10,25.929948806762695
2017-07-11,25.97295379638672
2017-07-12,26.574974060058594
2017-07-13,26.359968185424805
2017-07-14,26.101961135864258
2017-07-17,26.01595687866211
2017-07-18,25.542938232421875
2017-07-19,26.574974060058594
2017-07-20,26.058956146240234
2017-07-21,25.71494483947754
2017-07-24,25.327932357788086
2017-07-25,25.843950271606445
2017-07-26,25.67194175720215
2017-07-27,25.499935150146484
2017-07-28,25.327932357788086
2017-07-31,25.02691650390625
2017-08-01,25.542938232421875
2017-08-02,24.68290138244629
2017-08-03,24.4679012298584
2017-08-04,24.85491371154785
2017-08-07,24.166885375976562
2017-08-08,24.25288963317871
2017-08-09,23.865873336791992
2017-08-10,23.26385498046875
2017-08-11,23.005840301513672
2017-08-14,23.532634735107422
2017-08-15,23.057659149169922
2017-08-16,23.014476776123047
2017-08-17,22.539512634277344
2017-08-18,22.366792678833008
2017-08-21,22.194080352783203
2017-08-22,21.719104766845703
2017-08-23,21.675931930541992
2017-08-24,21.675931930541992
2017-08-25,21.58956527709961
2017-08-28,21.330488204956055
2017-08-29,21.848642349243164
2017-08-30,22.23725700378418
2017-08-31,22.58268928527832
2017-09-01,22.625869750976562
2017-09-05,22.28043556213379
2017-09-06,22.4963321685791
2017-09-07,22.366792678833008
2017-09-08,22.3236083984375
2017-09-11,22.798583984375
2017-09-12,22.75540542602539
2017-09-13,22.669052124023438
2017-09-14,22.625869750976562
2017-09-15,22.71222496032715
2017-09-18,23.144014358520508
2017-09-19,22.88494110107422
2017-09-20,23.144014358520508
2017-09-21,23.187192916870117
2017-09-22,23.489452362060547
2017-09-25,23.44626808166504
2017-09-26,23.748525619506836
2017-09-27,24.61210823059082
2017-09-28,24.61210823059082
2017-09-29,24.78482437133789
2017-10-02,25.73476219177246
2017-10-03,25.64840316772461
2017-10-04,25.346153259277344
2017-10-05,25.64840316772461
2017-10-06,25.56204605102539
2017-10-09,25.56204605102539
2017-10-10,26.037023544311523
2017-10-11,26.20973777770996
2017-10-12,25.821121215820312
2017-10-13,26.25291633605957
2017-10-16,26.425634384155273
2017-10-17,25.864307403564453
2017-10-18,25.821121215820312
2017-10-19,25.64840316772461
2017-10-20,25.99384307861328
2017-10-23,25.99384307861328
2017-10-24,26.25291633605957
2017-10-25,26.080202102661133
2017-10-26,25.64840316772461
2017-10-27,25.77794075012207
