Date,Close
2017-07-03,108.6500015258789
2017-07-05,110.4000015258789
2017-07-06,110.5199966430664
2017-07-07,112.95999908447266
2017-07-10,110.62000274658203
2017-07-11,110.8499984741211
2017-07-12,111.73999786376953
2017-07-13,111.18000030517578
2017-07-14,111.5
2017-07-17,111.0
2017-07-18,111.22000122070312
2017-07-19,117.87999725341797
2017-07-20,118.2699966430664
2017-07-21,116.86000061035156
2017-07-24,114.94999694824219
2017-07-25,118.02999877929688
2017-07-26,118.19000244140625
2017-07-27,115.20999908447266
2017-07-28,115.55000305175781
2017-07-31,117.97000122070312
2017-08-01,121.41000366210938
2017-08-02,116.7300033569336
2017-08-03,115.0199966430664
2017-08-04,118.94999694824219
2017-08-07,118.55000305175781
2017-08-08,118.54000091552734
2017-08-09,118.6500015258789
2017-08-10,118.02999877929688
2017-08-11,118.4800033569336
2017-08-14,118.43000030517578
2017-08-15,116.0999984741211
2017-08-16,116.26000213623047
2017-08-17,114.94000244140625
2017-08-18,115.18000030517578
2017-08-21,112.63999938964844
2017-08-22,115.9800033569336
2017-08-23,115.30999755859375
2017-08-24,114.31999969482422
2017-08-25,116.27999877929688
2017-08-28,117.5199966430664
2017-08-29,115.72000122070312
2017-08-30,117.98999786376953
2017-08-31,118.55000305175781
2017-09-01,119.56999969482422
2017-09-05,118.87999725341797
2017-09-06,118.33999633789062
2017-09-07,119.16000366210938
2017-09-08,119.70999908447266
2017-09-11,122.2300033569336
2017-09-12,124.0
2017-09-13,123.66999816894531
2017-09-14,124.12000274658203
2017-09-15,126.16999816894531
2017-09-18,127.5
2017-09-19,127.9000015258789
2017-09-20,128.22999572753906
2017-09-21,127.06999969482422
2017-09-22,127.0199966430664
2017-09-25,125.91000366210938
2017-09-26,126.33999633789062
2017-09-27,131.7899932861328
2017-09-28,131.52000427246094
2017-09-29,133.27999877929688
2017-10-02,134.6199951171875
2017-10-03,136.9199981689453
2017-10-04,136.5
2017-10-05,137.8800048828125
2017-10-06,136.9600067138672
2017-10-09,136.77000427246094
2017-10-10,136.9199981689453
2017-10-11,132.99000549316406
2017-10-12,135.82000732421875
2017-10-13,136.6999969482422
