Date,Close
2017-10-17,108.45991516113281
2017-10-18,106.76581573486328
2017-10-19,107.43434143066406
2017-10-20,106.91510009765625
2017-10-23,107.3824462890625
2017-10-24,106.3634033203125
2017-10-25,106.24006652832031
2017-10-26,106.2919921875
2017-10-27,101.68357849121094
2017-10-30,102.38460540771484
2017-10-31,100.82030487060547
2017-11-01,101.96266174316406
2017-11-02,103.43608093261719
2017-11-03,100.60613250732422
2017-11-06,100.59963989257812
2017-11-07,103.23486328125
2017-11-08,101.92371368408203
2017-11-09,104.66930389404297
2017-11-10,106.2854995727539
2017-11-13,104.05268859863281
2017-11-14,104.18250274658203
2017-11-15,104.65530395507812
2017-11-16,104.97705078125
2017-11-17,106.34283447265625
2017-11-20,104.41230773925781
2017-11-21,104.50424194335938
2017-11-22,103.96581268310547
2017-11-24,103.74915313720703
2017-11-27,102.6919174194336
2017-11-28,102.51461791992188
2017-11-29,104.22845458984375
2017-11-30,106.21153259277344
2017-12-01,106.60549926757812
2017-12-04,107.47225189208984
2017-12-05,106.8681640625
2017-12-06,106.87471008300781
2017-12-07,106.42163848876953
2017-12-08,106.53982543945312
2017-12-11,106.5464096069336
2017-12-12,109.2320785522461
2017-12-13,108.89058685302734
2017-12-14,108.75930786132812
2017-12-15,110.19075775146484
2017-12-18,111.51063537597656
2017-12-19,110.5913314819336
2017-12-20,107.67583465576172
2017-12-21,108.14859771728516
2017-12-22,109.70484924316406
2017-12-26,111.20855712890625
2017-12-27,112.13440704345703
2017-12-28,112.38397979736328
2017-12-29,112.7713623046875
2018-01-02,113.21786499023438
2018-01-03,112.69255065917969
2018-01-04,109.396240234375
2018-01-05,110.41400146484375
2018-01-08,111.13633728027344
2018-01-09,108.69359588623047
2018-01-10,108.33243560791016
2018-01-11,108.23395538330078
2018-01-12,108.68048858642578
2018-01-16,108.3718490600586
2018-01-17,109.92152404785156
2018-01-18,107.85313415527344
2018-01-19,107.84657287597656
2018-01-22,109.06790924072266
2018-01-23,109.21894073486328
2018-01-24,109.06790924072266
2018-01-25,107.82032775878906
2018-01-26,107.49853515625
2018-01-29,106.97981262207031
2018-01-30,106.77622985839844
2018-01-31,107.27527618408203
2018-02-01,104.83259582519531
2018-02-02,102.77729797363281
2018-02-05,101.85801696777344
2018-02-06,102.42272186279297
2018-02-07,101.68727111816406
2018-02-08,99.9274673461914
2018-02-09,103.22379302978516
2018-02-12,102.96117401123047
2018-02-13,103.3866958618164
2018-02-14,102.45581817626953
2018-02-15,103.8255386352539
2018-02-16,103.78563690185547
2018-02-20,103.45316314697266
2018-02-21,100.6007308959961
2018-02-22,102.41593170166016
2018-02-23,104.16463470458984
2018-02-26,105.7670669555664
2018-02-27,102.34943389892578
2018-02-28,102.07015228271484
2018-03-01,103.02098846435547
2018-03-02,103.40665435791016
2018-03-05,104.6965560913086
2018-03-06,104.80960845947266
2018-03-07,103.67259216308594
2018-03-08,103.91197967529297
2018-03-09,104.10481262207031
2018-03-12,104.21784210205078
2018-03-13,104.70321655273438
2018-03-14,105.38143920898438
2018-03-15,104.12471008300781
2018-03-16,104.47712707519531
2018-03-19,103.34676361083984
2018-03-20,102.78164672851562
2018-03-21,102.6220932006836
2018-03-22,101.4185791015625
2018-03-23,100.8866195678711
2018-03-26,101.9438705444336
2018-03-27,100.04219055175781
2018-03-28,103.66595458984375
2018-03-29,102.62870788574219
2018-04-02,101.78426361083984
2018-04-03,102.54890441894531
2018-04-04,103.91197967529297
2018-04-05,103.42659759521484
2018-04-06,102.4625015258789
2018-04-09,102.01032257080078
2018-04-10,103.01433563232422
2018-04-11,102.13667297363281
2018-04-12,99.68318176269531
2018-04-13,100.8866195678711
2018-04-16,101.2523193359375
2018-04-17,101.89067077636719
2018-04-18,101.4318618774414
2018-04-19,99.92252349853516
2018-04-20,97.9078598022461
2018-04-23,97.67510986328125
2018-04-24,98.2735595703125
2018-04-25,97.56873321533203
2018-04-26,99.84271240234375
2018-04-27,103.81885528564453
2018-04-30,103.95186614990234
2018-05-01,106.21258544921875
2018-05-02,105.84686279296875
2018-05-03,105.74710845947266
2018-05-04,105.94657897949219
2018-05-07,106.23249053955078
2018-05-08,105.55430603027344
2018-05-09,106.34556579589844
2018-05-10,107.19661712646484
2018-05-11,106.3122787475586
2018-05-14,105.06891632080078
2018-05-15,102.82819366455078
2018-05-16,103.91234588623047
2018-05-17,103.48809051513672
2018-05-18,103.82479858398438
2018-05-21,105.75071716308594
2018-05-22,106.54537200927734
2018-05-23,107.24569702148438
2018-05-24,106.92243957519531
2018-05-25,107.40055847167969
2018-05-29,107.57565307617188
2018-05-30,108.81468200683594
2018-05-31,107.89214324951172
2018-06-01,108.28270721435547
2018-06-04,109.50829315185547
2018-06-05,109.71705627441406
2018-06-06,111.29279327392578
2018-06-07,110.96959686279297
2018-06-08,111.36687469482422
2018-06-11,111.1783447265625
2018-06-12,111.88542175292969
2018-06-13,109.42750549316406
2018-06-14,110.47125244140625
2018-06-15,110.76081848144531
2018-06-18,111.13790893554688
2018-06-19,111.37361145019531
2018-06-20,113.18507385253906
2018-06-21,114.12782287597656
2018-06-22,116.39718627929688
2018-06-25,115.46113586425781
2018-06-26,116.09418487548828
2018-06-27,115.09750366210938
2018-06-28,115.29280853271484
2018-06-29,114.60592651367188
2018-07-02,114.26252746582031
2018-07-03,115.2524185180664
2018-07-05,116.16151428222656
2018-07-06,116.4914779663086
2018-07-09,115.91905975341797
2018-07-10,116.38371276855469
2018-07-11,115.23892211914062
2018-07-12,115.589111328125
2018-07-13,115.61603546142578
2018-07-16,114.9224624633789
2018-07-17,114.80120086669922
2018-07-18,114.96282958984375
2018-07-19,117.14464569091797
2018-07-20,114.81468963623047
2018-07-23,114.73387908935547
2018-07-24,114.34329986572266
2018-07-25,115.23892211914062
2018-07-26,115.09750366210938
2018-07-27,113.52178955078125
2018-07-30,115.7304916381836
2018-07-31,118.6598129272461
2018-08-01,119.69683074951172
2018-08-02,118.6935043334961
2018-08-03,120.04700469970703
2018-08-06,119.25238037109375
2018-08-07,118.84163665771484
2018-08-08,118.70692443847656
2018-08-09,118.98978424072266
2018-08-10,117.42750549316406
2018-08-13,117.70355224609375
2018-08-14,118.24229431152344
2018-08-15,119.28604888916016
2018-08-16,120.40984344482422
2018-08-17,121.56087493896484
2018-08-20,123.52925109863281
2018-08-21,122.73917388916016
2018-08-22,122.17387390136719
2018-08-23,122.88900756835938
2018-08-24,123.22278594970703
2018-08-27,122.64386749267578
2018-08-28,124.25801086425781
2018-08-29,123.65865325927734
2018-08-30,123.58373260498047
2018-08-31,124.65988159179688
2018-09-04,123.842529296875
2018-09-05,124.23760223388672
2018-09-06,125.67471313476562
2018-09-07,123.74720764160156
2018-09-10,124.0196304321289
2018-09-11,125.52482604980469
2018-09-12,125.96073913574219
2018-09-13,126.15826416015625
2018-09-14,124.29889678955078
2018-09-17,124.95274353027344
2018-09-18,123.56331634521484
2018-09-19,122.46673583984375
2018-09-20,122.67108154296875
2018-09-21,122.923095703125
2018-09-24,120.32815551757812
2018-09-25,120.54606628417969
2018-09-26,119.4018325805664
2018-09-27,119.51081085205078
2018-09-28,120.38261413574219
2018-10-01,120.30766296386719
2018-10-02,119.90585327148438
2018-10-03,117.89661407470703
2018-10-04,115.1586685180664
2018-10-05,116.65704345703125
2018-10-08,119.12940216064453
2018-10-09,119.25881958007812
2018-10-10,117.56971740722656
2018-10-11,116.05767822265625
2018-10-12,116.58893585205078
2018-10-15,116.47994995117188
2018-10-16,118.57093048095703
2018-10-17,117.65826416015625
2018-10-18,117.9034652709961
2018-10-19,119.03408813476562
2018-10-22,117.06571960449219
2018-10-23,117.61737823486328
2018-10-24,118.51644897460938
2018-10-25,123.15465545654297
2018-10-26,122.43267059326172
2018-10-29,123.181884765625
2018-10-30,127.87459564208984
2018-10-31,124.99361419677734
2018-11-01,123.71318054199219
2018-11-02,122.87540435791016
2018-11-05,124.74158477783203
2018-11-06,125.06851196289062
2018-11-07,127.54766845703125
2018-11-08,127.56128692626953
2018-11-09,128.5148468017578
2018-11-12,127.9903793334961
2018-11-13,128.630615234375
2018-11-14,127.63622283935547
2018-11-15,125.5846939086914
2018-11-16,127.4090347290039
2018-11-19,128.61380004882812
2018-11-20,126.10100555419922
2018-11-21,125.99774169921875
2018-11-23,125.59158325195312
2018-11-26,124.42119598388672
2018-11-27,125.10967254638672
2018-11-28,126.87891387939453
2018-11-29,127.08547973632812
2018-11-30,127.83584594726562
2018-12-03,128.70327758789062
2018-12-04,127.38147735595703
2018-12-06,131.20921325683594
2018-12-07,129.71533203125
2018-12-10,128.11814880371094
2018-12-11,129.04750061035156
2018-12-12,125.63975524902344
2018-12-13,126.71372985839844
2018-12-14,125.74990844726562
2018-12-17,120.46270751953125
2018-12-18,120.4764633178711
2018-12-19,118.37672424316406
2018-12-20,115.70561218261719
2018-12-21,113.50947570800781
2018-12-24,110.60427856445312
2018-12-26,114.73492431640625
2018-12-27,115.19618225097656
2018-12-28,115.72625732421875
2018-12-31,115.65054321289062
2019-01-02,113.5989761352539
2019-01-03,113.50257110595703
2019-01-04,115.23058319091797
2019-01-07,116.44221496582031
2019-01-08,119.22354125976562
2019-01-09,119.38873291015625
2019-01-10,119.3405532836914
2019-01-11,118.65213012695312
2019-01-14,117.54373931884766
2019-01-15,117.88107299804688
2019-01-16,119.02387237548828
2019-01-17,119.28550720214844
2019-01-18,119.76049041748047
2019-01-22,119.27861785888672
2019-01-23,119.90511322021484
2019-01-24,120.66236877441406
2019-01-25,121.92906951904297
2019-01-28,122.88604736328125
2019-01-29,123.36791229248047
2019-01-30,124.7791976928711
2019-01-31,125.3781509399414
2019-02-01,123.37480163574219
2019-02-04,125.20603942871094
2019-02-05,126.67243957519531
2019-02-06,126.56913757324219
2019-02-07,127.946044921875
2019-02-08,126.74126434326172
2019-02-11,127.56739807128906
2019-02-12,127.08547973632812
2019-02-13,128.09494018554688
2019-02-14,127.92784881591797
2019-02-15,127.64936828613281
2019-02-19,126.86270904541016
2019-02-20,124.76725006103516
2019-02-21,126.8070297241211
2019-02-22,127.83738708496094
2019-02-25,127.60759735107422
2019-02-26,127.5936508178711
2019-02-27,126.17347717285156
2019-02-28,126.11782836914062
2019-03-01,122.22624206542969
2019-03-04,122.04522705078125
2019-03-05,122.80403137207031
2019-03-06,122.79012298583984
2019-03-07,122.10090637207031
2019-03-08,121.28639221191406
2019-03-11,122.44205474853516
2019-03-12,123.8622055053711
2019-03-13,124.01535034179688
2019-03-14,125.16407012939453
2019-03-15,122.58822631835938
2019-03-18,121.36298370361328
2019-03-19,120.71554565429688
2019-03-20,121.09148406982422
2019-03-21,124.04320526123047
2019-03-22,123.63943481445312
2019-03-25,123.90398406982422
2019-03-26,126.17347717285156
2019-03-27,126.08296203613281
2019-03-28,127.64936828613281
2019-03-29,126.84876251220703
2019-04-01,127.35001373291016
2019-04-02,127.60063934326172
2019-04-03,127.37786102294922
2019-04-04,127.9905014038086
2019-04-05,128.65185546875
2019-04-08,127.72598266601562
2019-04-09,127.09941101074219
2019-04-10,128.7423553466797
2019-04-11,128.24114990234375
2019-04-12,129.153076171875
2019-04-15,128.4429931640625
2019-04-16,123.27745056152344
2019-04-17,123.52806091308594
2019-04-18,123.95964813232422
2019-04-22,120.93133544921875
2019-04-23,122.95023345947266
2019-04-24,124.02234649658203
2019-04-25,123.81348419189453
2019-04-26,124.34258270263672
2019-04-29,122.3515396118164
2019-04-30,120.92436218261719
2019-05-01,123.74386596679688
2019-05-02,123.77870178222656
2019-05-03,124.89949035644531
2019-05-06,123.99447631835938
2019-05-07,121.15412902832031
2019-05-08,120.32568359375
2019-05-09,120.97310638427734
2019-05-10,121.97559356689453
2019-05-13,121.82940673828125
2019-05-14,122.69961547851562
2019-05-15,123.22174072265625
2019-05-16,123.47528839111328
2019-05-17,122.87664031982422
2019-05-20,120.12973022460938
2019-05-21,121.70742797851562
2019-05-22,120.91859436035156
2019-05-23,120.77771759033203
2019-05-24,120.67208099365234
2019-05-28,118.39005279541016
2019-05-29,115.481201171875
2019-05-30,114.84026336669922
2019-05-31,114.1640853881836
2019-06-03,113.86827087402344
2019-06-04,114.17817687988281
2019-06-05,116.178466796875
2019-06-06,115.2487564086914
2019-06-07,115.07974243164062
2019-06-10,113.67108917236328
2019-06-11,114.5726318359375
2019-06-12,114.48809051513672
2019-06-13,115.38261413574219
2019-06-14,114.7486801147461
2019-06-17,117.29835510253906
2019-06-18,117.00958251953125
2019-06-19,116.40386962890625
2019-06-20,116.10803985595703
2019-06-21,115.5727310180664
2019-06-24,114.12187957763672
2019-06-25,113.74152374267578
2019-06-26,112.17790222167969
2019-06-27,112.64275360107422
2019-06-28,112.52302551269531
2019-07-01,111.73416137695312
2019-07-02,114.06549072265625
2019-07-03,116.2348403930664
2019-07-05,114.7768783569336
2019-07-08,115.70658874511719
2019-07-09,115.88265228271484
2019-07-10,115.42485809326172
2019-07-11,114.48809051513672
2019-07-12,114.28384399414062
2019-07-15,114.5233383178711
2019-07-16,114.11483001708984
2019-07-17,112.79065704345703
2019-07-18,112.26240539550781
2019-07-19,110.18467712402344
2019-07-22,109.26200866699219
2019-07-23,111.45951080322266
2019-07-24,112.10747528076172
2019-07-25,111.50880432128906
2019-07-26,111.5158462524414
2019-07-29,112.43851470947266
2019-07-30,112.8399887084961
2019-07-31,114.24158477783203
2019-08-01,110.91718292236328
2019-08-02,112.16383361816406
2019-08-05,108.99434661865234
2019-08-06,108.08580780029297
2019-08-07,108.12803649902344
2019-08-08,109.27606964111328
2019-08-09,109.13520812988281
2019-08-12,107.78996276855469
2019-08-13,109.42400360107422
2019-08-14,107.14198303222656
2019-08-15,105.62075805664062
2019-08-16,106.13500213623047
2019-08-19,107.0991439819336
2019-08-20,105.35652160644531
2019-08-21,105.25655364990234
2019-08-22,106.19925689697266
2019-08-23,104.29238891601562
2019-08-26,104.97087097167969
2019-08-27,103.8924331665039
2019-08-28,104.65662384033203
2019-08-29,105.8564682006836
2019-08-30,106.37067413330078
2019-09-03,106.77777099609375
2019-09-04,107.23484802246094
2019-09-05,107.17056274414062
2019-09-06,108.02043914794922
2019-09-09,112.99114227294922
2019-09-10,115.14087677001953
2019-09-11,112.74833679199219
2019-09-12,110.89144897460938
2019-09-13,109.93444061279297
2019-09-16,110.26297760009766
2019-09-17,110.10585021972656
2019-09-18,111.28426361083984
2019-09-19,110.42725372314453
2019-09-20,110.72720336914062
2019-09-23,110.66292572021484
2019-09-24,109.98442840576172
2019-09-25,109.81304168701172
2019-09-26,111.14144134521484
2019-09-27,112.81262969970703
2019-09-30,111.16285705566406
2019-10-01,108.81318664550781
2019-10-02,106.53494262695312
2019-10-03,105.34223175048828
2019-10-04,105.69933319091797
2019-10-07,105.8564682006836
2019-10-08,104.17811584472656
2019-10-09,104.25668334960938
2019-10-10,105.12085723876953
2019-10-11,106.12784576416016
2019-10-14,106.1635513305664
2019-10-15,106.33497619628906
2019-10-16,106.21353912353516
2019-10-17,106.27784729003906
2019-10-18,107.07058715820312
2019-10-21,109.39165496826172
2019-10-22,110.34867095947266
2019-10-23,110.47722625732422
2019-10-24,110.29872131347656
2019-10-25,111.09856414794922
2019-10-28,109.87017822265625
2019-10-29,109.17741394042969
2019-10-30,107.97044372558594
2019-10-31,107.61333465576172
2019-11-01,110.0558853149414
2019-11-04,112.88402557373047
2019-11-05,111.70561218261719
2019-11-06,110.75574493408203
2019-11-07,111.39138793945312
2019-11-08,110.33440399169922
2019-11-11,110.99860382080078
2019-11-12,109.69879150390625
2019-11-13,110.22726440429688
2019-11-14,111.19024658203125
2019-11-15,111.5015640258789
2019-11-18,111.2916030883789
2019-11-19,109.21360778808594
2019-11-20,107.32386779785156
2019-11-21,106.07852935791016
2019-11-22,106.94014739990234
2019-11-25,108.05516815185547
2019-11-26,109.14119720458984
2019-11-27,109.48873901367188
2019-11-29,109.48152923583984
2019-12-02,107.7800064086914
2019-12-03,107.24422454833984
2019-12-04,107.9827651977539
2019-12-05,107.51937103271484
2019-12-06,107.3311538696289
2019-12-09,108.4533920288086
2019-12-10,107.91035461425781
2019-12-11,105.27485656738281
2019-12-12,104.26844787597656
2019-12-13,104.5146255493164
2019-12-16,105.40518951416016
2019-12-17,104.73908233642578
2019-12-18,104.5146255493164
2019-12-19,105.23868560791016
2019-12-20,105.34004211425781
2019-12-23,104.96354675292969
2019-12-24,105.5427474975586
2019-12-26,106.1581802368164
2019-12-27,106.86048889160156
2019-12-30,106.86048889160156
2019-12-31,107.8524169921875
2020-01-02,105.05040740966797
2020-01-03,105.23868560791016
2020-01-06,105.7889404296875
2020-01-07,104.58700561523438
2020-01-08,105.27485656738281
2020-01-09,104.427734375
2020-01-10,104.83317565917969
2020-01-13,105.19522094726562
2020-01-14,106.5274658203125
2020-01-15,106.50570678710938
2020-01-16,107.54833221435547
2020-01-17,106.99085235595703
2020-01-21,107.96102142333984
2020-01-22,105.71654510498047
2020-01-23,106.61432647705078
2020-01-24,104.85491943359375
2020-01-27,102.54524230957031
2020-01-28,101.35783386230469
2020-01-29,101.38676452636719
2020-01-30,98.79476165771484
2020-01-31,96.4054183959961
2020-02-03,96.15202331542969
2020-02-04,99.40290832519531
2020-02-05,101.70536041259766
2020-02-06,101.98773193359375
2020-02-07,102.10359954833984
2020-02-10,103.58062744140625
2020-02-11,102.8710708618164
2020-02-12,100.76412200927734
2020-02-13,101.9329833984375
2020-02-14,102.12409973144531
2020-02-18,102.3078842163086
2020-02-19,100.72000122070312
2020-02-20,103.30765533447266
2020-02-21,104.57207489013672
2020-02-24,103.4914321899414
2020-02-25,99.4482192993164
2020-02-26,97.20606994628906
2020-02-27,92.47921752929688
2020-02-28,90.47966003417969
2020-03-02,93.52308654785156
2020-03-03,90.03123474121094
2020-03-04,90.78107452392578
2020-03-05,88.14193725585938
2020-03-06,87.5244369506836
2020-03-09,75.74768829345703
2020-03-10,81.92276763916016
2020-03-11,74.61558532714844
2020-03-12,61.37591552734375
2020-03-13,65.99251556396484
2020-03-16,48.36412048339844
2020-03-17,43.269683837890625
2020-03-18,33.02198028564453
2020-03-19,40.97608947753906
2020-03-20,35.389102935791016
2020-03-23,36.874061584472656
2020-03-24,40.233604431152344
2020-03-25,45.82793045043945
2020-03-26,45.65150451660156
2020-03-27,42.76244354248047
2020-03-30,41.36569595336914
2020-03-31,40.329166412353516
2020-04-01,34.58046340942383
2020-04-02,32.35301971435547
2020-04-03,34.3452262878418
2020-04-06,39.741065979003906
2020-04-07,44.754638671875
2020-04-08,46.2469596862793
2020-04-09,50.113731384277344
2020-04-13,48.0039176940918
2020-04-14,49.80498123168945
2020-04-15,45.00459289550781
2020-04-16,39.035343170166016
2020-04-17,41.255428314208984
2020-04-20,39.57198715209961
2020-04-21,39.373497009277344
2020-04-22,38.564857482910156
2020-04-23,39.07209396362305
2020-04-24,37.8517951965332
2020-04-27,42.04201889038086
2020-04-28,46.55570983886719
2020-04-29,50.576873779296875
2020-04-30,49.08454895019531
2020-05-01,46.46014404296875
2020-05-04,46.32048034667969
2020-05-05,44.512054443359375
2020-05-06,40.97608947753906
2020-05-07,41.90235137939453
2020-05-08,42.65217971801758
2020-05-11,40.49089050292969
2020-05-12,40.09393310546875
2020-05-13,37.61655044555664
2020-05-14,37.89590072631836
2020-05-15,37.726806640625
2020-05-18,41.8361930847168
2020-05-19,41.806785583496094
2020-05-20,40.924625396728516
2020-05-21,41.16722106933594
2020-05-22,40.13068389892578
2020-05-26,43.556392669677734
2020-05-27,46.452796936035156
2020-05-28,43.923946380615234
2020-05-29,42.41693878173828
2020-06-01,45.28394317626953
2020-06-02,46.643924713134766
2020-06-03,53.57618713378906
2020-06-04,56.40643310546875
2020-06-05,65.13243103027344
2020-06-08,70.20479583740234
2020-06-09,63.56659698486328
2020-06-10,61.02305603027344
2020-06-11,52.87046813964844
2020-06-12,55.85509490966797
2020-06-15,54.68623733520508
2020-06-16,55.51693344116211
2020-06-17,52.686683654785156
2020-06-18,52.16475296020508
2020-06-19,49.34185791015625
2020-06-22,50.393089294433594
2020-06-23,51.55458068847656
2020-06-24,47.86424255371094
2020-06-25,47.7392692565918
2020-06-26,45.50447463989258
2020-06-29,50.08431625366211
2020-06-30,50.268104553222656
2020-07-01,51.31934356689453
2020-07-02,50.5842170715332
2020-07-06,50.67242431640625
2020-07-07,48.46705627441406
2020-07-08,48.30531692504883
2020-07-09,45.7629280090332
2020-07-10,47.98283004760742
2020-07-13,47.765350341796875
2020-07-14,46.445404052734375
2020-07-15,49.94024658203125
2020-07-16,47.17287063598633
2020-07-17,46.79788589477539
2020-07-20,45.31295394897461
2020-07-21,45.71044158935547
2020-07-22,46.52039337158203
2020-07-23,46.34790802001953
2020-07-24,45.42544174194336
2020-07-27,46.4678955078125
2020-07-28,48.10283660888672
2020-07-29,49.19028091430664
2020-07-30,47.71284484863281
2020-07-31,46.76038360595703
2020-08-03,45.77042770385742
2020-08-04,47.24036407470703
2020-08-05,46.87288284301758
2020-08-06,45.89793014526367
2020-08-07,46.64039993286133
2020-08-10,49.10028076171875
2020-08-11,50.3602294921875
2020-08-12,50.87021255493164
2020-08-13,49.512760162353516
2020-08-14,51.1326904296875
2020-08-17,51.1326904296875
2020-08-18,48.84528350830078
2020-08-19,47.9078369140625
2020-08-20,48.65031051635742
2020-08-21,48.38780975341797
2020-08-24,51.37267303466797
2020-08-25,51.485172271728516
2020-08-26,49.73025131225586
2020-08-27,50.675209045410156
2020-08-28,52.377628326416016
2020-08-31,50.885196685791016
2020-09-01,50.39772033691406
2020-09-02,50.87770462036133
2020-09-03,50.9976921081543
2020-09-04,52.67761993408203
2020-09-08,52.535133361816406
2020-09-09,51.64267349243164
2020-09-10,49.6402587890625
2020-09-11,48.11033248901367
2020-09-14,50.84770202636719
2020-09-15,53.30009078979492
2020-09-16,55.58749771118164
2020-09-17,53.90757369995117
2020-09-18,52.37015151977539
2020-09-21,48.65031051635742
2020-09-22,48.830299377441406
2020-09-23,47.16537094116211
2020-09-24,47.12037658691406
2020-09-25,47.68284225463867
2020-09-28,49.34026336669922
2020-09-29,47.990333557128906
2020-09-30,48.50780487060547
2020-10-01,49.89524459838867
2020-10-02,51.14768600463867
2020-10-05,51.56766891479492
2020-10-06,52.48263168334961
2020-10-07,53.27009963989258
2020-10-08,53.52983474731445
2020-10-09,51.734554290771484
2020-10-12,51.96373748779297
2020-10-13,50.283058166503906
2020-10-14,50.2066650390625
2020-10-15,49.74829864501953
2020-10-16,49.51911163330078
2020-10-19,48.82391357421875
2020-10-20,49.244083404541016
2020-10-21,49.053096771240234
2020-10-22,50.68795394897461
2020-10-23,51.09284591674805
2020-10-26,49.41215133666992
2020-10-27,47.34950637817383
2020-10-28,46.417484283447266
2020-10-29,48.44194793701172
2020-10-30,47.98356628417969
2020-11-02,49.43507385253906
2020-11-03,49.64898681640625
2020-11-04,47.578670501708984
2020-11-05,48.48778533935547
2020-11-06,47.25782012939453
2020-11-09,60.42828369140625
2020-11-10,60.22966384887695
2020-11-11,56.081424713134766
2020-11-12,52.819358825683594
2020-11-13,57.06691360473633
2020-11-16,60.32133865356445
2020-11-17,60.32133865356445
2020-11-18,58.52605056762695
2020-11-19,61.59714126586914
2020-11-20,61.97145080566406
2020-11-23,65.2488021850586
2020-11-24,67.83094787597656
2020-11-25,66.6086196899414
2020-11-27,65.35575103759766
2020-11-30,63.079185485839844
2020-12-01,64.92794799804688
2020-12-02,66.65446472167969
2020-12-03,68.47265625
2020-12-04,71.74234771728516
2020-12-07,68.27403259277344
2020-12-08,68.83935546875
2020-12-09,69.39704132080078
2020-12-10,69.0914535522461
2020-12-11,67.1510238647461
2020-12-14,66.70796203613281
2020-12-15,68.55670166015625
2020-12-16,67.44134521484375
2020-12-17,68.0143051147461
2020-12-18,65.26408386230469
2020-12-21,63.90424346923828
2020-12-22,63.95773696899414
2020-12-23,64.91220092773438
2020-12-24,65.47093200683594
2020-12-28,66.33226776123047
2020-12-29,64.63285064697266
2020-12-30,65.1605224609375
2020-12-31,66.17707061767578
2021-01-04,64.2603759765625
2021-01-05,64.53972625732422
2021-01-06,66.01412963867188
2021-01-07,66.0606689453125
2021-01-08,67.11604309082031
2021-01-11,64.51643371582031
2021-01-12,66.2934799194336
2021-01-13,68.96292877197266
2021-01-14,73.68098449707031
2021-01-15,72.16779327392578
2021-01-19,71.91169738769531
2021-01-20,73.94481658935547
2021-01-21,73.33953857421875
2021-01-22,74.10001373291016
2021-01-25,75.64424896240234
2021-01-26,76.86257934570312
2021-01-27,74.99241638183594
2021-01-28,75.66753387451172
2021-01-29,72.11345672607422
2021-02-01,72.1212158203125
2021-02-02,71.74873352050781
2021-02-03,72.46265411376953
2021-02-04,73.84394073486328
2021-02-05,75.0777816772461
2021-02-08,76.7771987915039
2021-02-09,79.57855987548828
2021-02-10,82.42645263671875
2021-02-11,84.79327392578125
2021-02-12,84.78550720214844
2021-02-16,85.34422302246094
2021-02-17,83.98622131347656
2021-02-18,82.65928649902344
2021-02-19,84.91741943359375
2021-02-22,87.50924682617188
2021-02-23,89.33287048339844
2021-02-24,92.34373474121094
2021-02-25,89.10004425048828
2021-02-26,87.62564086914062
2021-03-01,88.40165710449219
2021-03-02,86.6634292602539
2021-03-03,88.45598602294922
2021-03-04,85.44510650634766
2021-03-05,86.26766204833984
2021-03-08,86.67893981933594
2021-03-09,86.13574981689453
2021-03-10,88.70429992675781
2021-03-11,89.89156341552734
2021-03-12,91.45132446289062
2021-03-15,93.90347290039062
2021-03-16,90.93916320800781
2021-03-17,91.75396728515625
2021-03-18,90.65206146240234
