Date,Close
2018-05-17,34.96039962768555
2018-05-18,34.75930404663086
2018-05-21,35.193687438964844
2018-05-22,35.11323928833008
2018-05-23,35.13738250732422
2018-05-24,35.048892974853516
2018-05-25,34.79951477050781
2018-05-29,34.56623458862305
2018-05-30,34.46969985961914
2018-05-31,34.35708236694336
2018-06-01,35.121299743652344
2018-06-04,35.05693054199219
2018-06-05,35.129337310791016
2018-06-06,35.603946685791016
2018-06-07,35.11323928833008
2018-06-08,34.976497650146484
2018-06-11,35.14542007446289
2018-06-12,35.34653091430664
2018-06-13,35.4028434753418
2018-06-14,35.949859619140625
2018-06-15,35.595909118652344
2018-06-18,35.5637321472168
2018-06-19,35.24999237060547
2018-06-20,35.18564987182617
2018-06-21,34.719078063964844
2018-06-22,34.75125503540039
2018-06-25,34.01923370361328
2018-06-26,34.22837829589844
2018-06-27,34.05139923095703
2018-06-28,34.54210662841797
2018-06-29,34.614505767822266
2018-07-02,34.43753433227539
2018-07-03,34.32491683959961
2018-07-05,34.50326919555664
2018-07-06,34.6248664855957
2018-07-09,34.59243392944336
2018-07-10,34.74647903442383
2018-07-11,34.511375427246094
2018-07-12,35.330169677734375
2018-07-13,33.87092590332031
2018-07-16,34.45461654663086
2018-07-17,34.324913024902344
2018-07-18,34.21951675415039
2018-07-19,34.37355041503906
2018-07-20,34.05738067626953
2018-07-23,34.097923278808594
2018-07-24,34.36544418334961
2018-07-25,34.989681243896484
2018-07-26,35.289634704589844
2018-07-27,34.511375427246094
2018-07-30,34.187095642089844
2018-07-31,34.28437805175781
2018-08-01,33.935768127441406
2018-08-02,34.47894287109375
2018-08-03,34.7221565246582
2018-08-06,35.103179931640625
2018-08-07,35.330169677734375
2018-08-08,35.54095458984375
2018-08-09,35.49231719970703
2018-08-10,35.49231719970703
2018-08-13,35.467987060546875
2018-08-14,35.67066192626953
2018-08-15,35.55717849731445
2018-08-16,36.611080169677734
2018-08-17,37.186676025390625
2018-08-20,37.47041320800781
2018-08-21,37.11370849609375
2018-08-22,37.283958435058594
2018-08-23,37.30827331542969
2018-08-24,37.551483154296875
2018-08-27,37.770362854003906
2018-08-28,38.06222152709961
2018-08-29,38.49188995361328
2018-08-30,38.224361419677734
2018-08-31,38.72699737548828
2018-09-04,38.69456481933594
2018-09-05,38.32164764404297
2018-09-06,38.32975387573242
2018-09-07,38.14328384399414
2018-09-10,38.15950393676758
2018-09-11,38.12708282470703
2018-09-12,38.013580322265625
2018-09-13,38.29732131958008
2018-09-14,38.427040100097656
2018-09-17,38.19194412231445
2018-09-18,38.47568130493164
2018-09-19,38.32975387573242
2018-09-20,38.69456481933594
2018-09-21,39.3674430847168
2018-09-24,39.27016067504883
2018-09-25,39.294490814208984
2018-09-26,39.24583435058594
2018-09-27,39.18099594116211
2018-09-28,39.44041061401367
2018-10-01,39.618770599365234
2018-10-02,39.73225402832031
2018-10-03,39.837646484375
2018-10-04,39.486698150634766
2018-10-05,39.282657623291016
2018-10-08,38.7847785949707
2018-10-09,38.760292053222656
2018-10-10,37.24220657348633
2018-10-11,36.009788513183594
2018-10-12,37.307498931884766
2018-10-15,36.45867156982422
2018-10-16,37.39728927612305
2018-10-17,37.4952278137207
2018-10-18,37.10345458984375
2018-10-19,37.00550842285156
2018-10-22,37.34831237792969
2018-10-23,37.070804595947266
2018-10-24,35.96895980834961
2018-10-25,37.11161422729492
2018-10-26,36.11587905883789
2018-10-29,35.781246185302734
2018-10-30,36.385223388671875
2018-10-31,37.340145111083984
2018-11-01,37.25852966308594
2018-11-02,37.119789123535156
2018-11-05,37.65845489501953
2018-11-06,37.952274322509766
2018-11-07,39.09493637084961
2018-11-08,39.53566360473633
2018-11-09,38.450157165527344
2018-11-12,37.234046936035156
2018-11-13,36.82594299316406
2018-11-14,36.18117904663086
2018-11-15,38.17264938354492
2018-11-16,37.8298454284668
2018-11-19,37.340145111083984
2018-11-20,36.311763763427734
2018-11-21,36.63822937011719
2018-11-23,36.35256576538086
2018-11-26,37.1932373046875
2018-11-27,37.642120361328125
2018-11-28,38.59706115722656
2018-11-29,38.637874603271484
2018-11-30,39.0704460144043
2018-12-03,39.780517578125
2018-12-04,38.64603042602539
2018-12-06,39.494850158691406
2018-12-07,37.90331268310547
2018-12-10,38.24610900878906
2018-12-11,38.43382263183594
2018-12-12,38.70315933227539
2018-12-13,38.74397659301758
2018-12-14,37.39728927612305
2018-12-17,36.0750732421875
2018-12-18,35.96080017089844
2018-12-19,35.20991897583008
2018-12-20,34.679405212402344
2018-12-21,34.157047271728516
2018-12-24,32.875648498535156
2018-12-26,34.6630744934082
2018-12-27,35.0222053527832
2018-12-28,34.90793228149414
2018-12-31,35.364994049072266
2019-01-02,35.05485153198242
2019-01-03,33.77997589111328
2019-01-04,35.301597595214844
2019-01-07,35.54011917114258
2019-01-08,35.8279914855957
2019-01-09,35.63059616088867
2019-01-10,35.56480026245117
2019-01-11,35.770416259765625
2019-01-14,35.54011917114258
2019-01-15,36.20634460449219
2019-01-16,36.1569938659668
2019-01-17,36.362613677978516
2019-01-18,37.03706359863281
2019-01-22,36.83143997192383
2019-01-23,37.39073944091797
2019-01-24,37.51411437988281
2019-01-25,37.94181442260742
2019-01-28,37.6292610168457
2019-01-29,37.8019905090332
2019-01-30,38.41886520385742
2019-01-31,38.89590835571289
2019-02-01,38.93702697753906
2019-02-04,38.94526290893555
2019-02-05,38.871238708496094
2019-02-06,39.052181243896484
2019-02-07,38.41062927246094
2019-02-08,38.81365966796875
2019-02-11,39.134429931640625
2019-02-12,39.389404296875
2019-02-13,39.06863021850586
2019-02-14,39.80888366699219
2019-02-15,40.65604782104492
2019-02-19,40.83700180053711
2019-02-20,40.820556640625
2019-02-21,40.63959884643555
2019-02-22,41.215354919433594
2019-02-25,41.774662017822266
2019-02-26,42.095420837402344
2019-02-27,42.432647705078125
2019-02-28,42.5806999206543
2019-03-01,42.284603118896484
2019-03-04,42.078983306884766
2019-03-05,42.19412612915039
2019-03-06,42.49845886230469
2019-03-07,42.18589782714844
2019-03-08,42.004947662353516
2019-03-11,42.70408248901367
2019-03-12,42.893253326416016
2019-03-13,43.255149841308594
2019-03-14,43.37852096557617
2019-03-15,43.75688171386719
2019-03-18,44.01184844970703
2019-03-19,43.847347259521484
2019-03-20,43.80622482299805
2019-03-21,44.36552047729492
2019-03-22,43.37852096557617
2019-03-25,43.37030029296875
2019-03-26,43.781551361083984
2019-03-27,43.70751190185547
2019-03-28,43.88847351074219
2019-03-29,44.40665054321289
2019-04-01,45.220916748046875
2019-04-02,45.475887298583984
2019-04-03,45.75554275512695
2019-04-04,45.6396598815918
2019-04-05,45.69760513305664
2019-04-08,45.929359436035156
2019-04-09,45.67277145385742
2019-04-10,46.20250701904297
2019-04-11,46.020408630371094
2019-04-12,46.59151840209961
2019-04-15,46.815006256103516
2019-04-16,47.1378059387207
2019-04-17,46.60807800292969
2019-04-18,46.68257141113281
2019-04-22,46.632904052734375
2019-04-23,46.922603607177734
2019-04-24,47.079872131347656
2019-04-25,46.6246337890625
2019-04-26,46.252166748046875
2019-04-29,46.45908737182617
2019-04-30,46.310096740722656
2019-05-01,46.00385665893555
2019-05-02,45.474117279052734
2019-05-03,45.474117279052734
2019-05-06,45.18442153930664
2019-05-07,44.24085235595703
2019-05-08,44.25739669799805
2019-05-09,43.80214309692383
2019-05-10,44.16634750366211
2019-05-13,42.46126937866211
2019-05-14,43.057220458984375
2019-05-15,43.40485763549805
2019-05-16,46.293556213378906
2019-05-17,46.64118957519531
2019-05-20,46.359771728515625
2019-05-21,46.781890869140625
2019-05-22,46.09490203857422
2019-05-23,44.85334014892578
2019-05-24,45.00232696533203
2019-05-28,44.63813400268555
2019-05-29,44.017356872558594
2019-05-30,44.34016036987305
2019-05-31,43.06550598144531
2019-06-03,42.858577728271484
2019-06-04,44.058753967285156
2019-06-05,45.31685256958008
2019-06-06,45.60654830932617
2019-06-07,46.293556213378906
2019-06-10,46.69912338256836
2019-06-11,47.27024459838867
2019-06-12,46.2356071472168
2019-06-13,46.49219512939453
2019-06-14,45.31685256958008
2019-06-17,45.85486602783203
2019-06-18,46.39287567138672
2019-06-19,46.45908737182617
2019-06-20,47.5185546875
2019-06-21,47.20402145385742
2019-06-24,47.32818603515625
2019-06-25,46.41770935058594
2019-06-26,46.84811019897461
2019-06-27,46.12800216674805
2019-06-28,45.3003044128418
2019-07-01,45.30858612060547
2019-07-02,46.19423294067383
2019-07-03,47.04380798339844
2019-07-05,47.14375686645508
2019-07-08,46.80226135253906
2019-07-09,46.92720031738281
2019-07-10,47.5852165222168
2019-07-11,47.726810455322266
2019-07-12,48.268218994140625
2019-07-15,48.351505279541016
2019-07-16,47.993343353271484
2019-07-17,47.6518440246582
2019-07-18,48.093299865722656
2019-07-19,47.776790618896484
2019-07-22,48.08496856689453
2019-07-23,48.06831741333008
2019-07-24,47.66850662231445
2019-07-25,47.16041564941406
2019-07-26,47.08545684814453
2019-07-29,47.41862487792969
2019-07-30,47.035491943359375
2019-07-31,46.144248962402344
2019-08-01,46.135921478271484
2019-08-02,44.353458404541016
2019-08-05,42.78754806518555
2019-08-06,43.81205749511719
2019-08-07,43.59547805786133
2019-08-08,44.27848434448242
2019-08-09,43.67045593261719
2019-08-12,42.92914581298828
2019-08-13,43.91200256347656
2019-08-14,42.15452194213867
2019-08-15,38.522945404052734
2019-08-16,39.11433029174805
2019-08-19,40.39703369140625
2019-08-20,39.92226791381836
2019-08-21,40.621925354003906
2019-08-22,40.1305046081543
2019-08-23,38.82280349731445
2019-08-26,39.23094177246094
2019-08-27,38.97273254394531
2019-08-28,39.03937911987305
2019-08-29,39.37253189086914
2019-08-30,38.989383697509766
2019-09-03,38.73118591308594
2019-09-04,39.4141845703125
2019-09-05,40.330413818359375
2019-09-06,40.680233001708984
2019-09-09,40.463680267333984
2019-09-10,40.98842239379883
2019-09-11,41.67142105102539
2019-09-12,41.58812713623047
2019-09-13,41.67142105102539
2019-09-16,41.61311340332031
2019-09-17,41.155006408691406
2019-09-18,41.096702575683594
2019-09-19,40.97175979614258
2019-09-20,41.31327438354492
2019-09-23,41.163330078125
2019-09-24,40.91345977783203
2019-09-25,41.32158660888672
2019-09-26,40.671913146972656
2019-09-27,40.680233001708984
2019-09-30,41.155006408691406
2019-10-01,39.764015197753906
2019-10-02,38.781158447265625
2019-10-03,39.494510650634766
2019-10-04,39.88055419921875
2019-10-07,40.090370178222656
2019-10-08,38.932212829589844
2019-10-09,39.30987548828125
2019-10-10,38.73080825805664
2019-10-11,39.07489013671875
2019-10-14,38.64687728881836
2019-10-15,38.90704345703125
2019-10-16,39.26791763305664
2019-10-17,39.46931838989258
2019-10-18,39.20077896118164
2019-10-21,39.77145767211914
2019-10-22,39.905723571777344
2019-10-23,39.486114501953125
2019-10-24,38.94900894165039
2019-10-25,39.360233306884766
2019-10-28,39.586822509765625
2019-10-29,39.645572662353516
2019-10-30,39.91413497924805
2019-10-31,39.872169494628906
2019-11-01,39.46931838989258
2019-11-04,39.846988677978516
2019-11-05,40.08197784423828
2019-11-06,40.50999069213867
2019-11-07,40.63587951660156
2019-11-08,40.97996520996094
2019-11-11,40.3673210144043
2019-11-12,40.59391403198242
2019-11-13,40.669437408447266
2019-11-14,37.69015121459961
2019-11-15,37.841217041015625
2019-11-18,37.891578674316406
2019-11-19,38.16012954711914
2019-11-20,37.83281707763672
2019-11-21,37.631412506103516
2019-11-22,37.639793395996094
2019-11-25,38.143333435058594
2019-11-26,38.02583312988281
2019-11-27,37.96710968017578
2019-11-29,38.02583312988281
2019-12-02,37.513912200927734
2019-12-03,37.16143798828125
2019-12-04,36.834136962890625
2019-12-05,36.52360534667969
2019-12-06,36.79216766357422
2019-12-09,36.842529296875
2019-12-10,37.010372161865234
2019-12-11,37.16143798828125
2019-12-12,38.327964782714844
2019-12-13,38.01744842529297
2019-12-16,38.588138580322266
2019-12-17,38.97418212890625
2019-12-18,39.14201736450195
2019-12-19,40.18269348144531
2019-12-20,39.82182312011719
2019-12-23,40.3673210144043
2019-12-24,40.09876251220703
2019-12-26,40.15751647949219
2019-12-27,40.090370178222656
2019-12-30,39.93930435180664
2019-12-31,40.24982452392578
2020-01-02,40.934608459472656
2020-01-03,40.26673126220703
2020-01-06,40.41044998168945
2020-01-07,40.14837646484375
2020-01-08,40.17373275756836
2020-01-09,40.00465774536133
2020-01-10,39.84402084350586
2020-01-13,40.55417251586914
2020-01-14,40.40199279785156
2020-01-15,40.58798599243164
2020-01-16,41.46720886230469
2020-01-17,41.44184875488281
2020-01-21,41.255855560302734
2020-01-22,41.48411560058594
2020-01-23,41.42493438720703
2020-01-24,41.29813003540039
2020-01-27,40.131465911865234
2020-01-28,40.385093688964844
2020-01-29,39.77639389038086
2020-01-30,39.93702697753906
2020-01-31,38.86335372924805
2020-02-03,39.3367805480957
2020-02-04,40.258277893066406
2020-02-05,40.959964752197266
2020-02-06,41.16286849975586
2020-02-07,40.55417251586914
2020-02-10,41.31503677368164
2020-02-11,41.53484344482422
2020-02-12,42.21116638183594
2020-02-13,40.00465774536133
2020-02-14,39.708770751953125
2020-02-18,39.38751220703125
2020-02-19,39.133888244628906
2020-02-20,39.60731506347656
2020-02-21,39.1423454284668
2020-02-24,37.197898864746094
2020-02-25,36.132694244384766
2020-02-26,35.64236068725586
2020-02-27,33.8500862121582
2020-02-28,33.75709533691406
2020-03-02,34.805397033691406
2020-03-03,33.8500862121582
2020-03-04,34.99139404296875
2020-03-05,33.452754974365234
2020-03-06,33.545738220214844
2020-03-09,32.09164047241211
2020-03-10,33.8839111328125
2020-03-11,31.322328567504883
2020-03-12,28.06751251220703
2020-03-13,31.82111930847168
2020-03-16,28.498661041259766
2020-03-17,30.011945724487305
2020-03-18,31.381500244140625
2020-03-19,31.880290985107422
2020-03-20,30.096487045288086
2020-03-23,29.251075744628906
2020-03-24,32.63270568847656
2020-03-25,31.84646987915039
2020-03-26,34.30660629272461
2020-03-27,32.818695068359375
2020-03-30,34.08681106567383
2020-03-31,33.23294448852539
2020-04-01,32.40445327758789
2020-04-02,33.96620559692383
2020-04-03,33.334678649902344
2020-04-06,35.35729217529297
2020-04-07,34.68309020996094
2020-04-08,35.62185287475586
2020-04-09,35.16100311279297
2020-04-13,35.178077697753906
2020-04-14,36.509403228759766
2020-04-15,35.434104919433594
2020-04-16,35.417030334472656
2020-04-17,36.253379821777344
2020-04-20,36.304588317871094
2020-04-21,34.60628128051758
2020-04-22,35.638919830322266
2020-04-23,35.51944351196289
2020-04-24,36.28752136230469
2020-04-27,36.74836349487305
2020-04-28,36.26191711425781
2020-04-29,36.987327575683594
2020-04-30,36.16804504394531
2020-05-01,34.922035217285156
2020-05-04,35.28901672363281
2020-05-05,35.382896423339844
2020-05-06,35.11833572387695
2020-05-07,35.30608367919922
2020-05-08,36.68863296508789
2020-05-11,36.97026062011719
2020-05-12,36.884918212890625
2020-05-13,35.80107116699219
2020-05-14,37.42257308959961
2020-05-15,37.7810173034668
2020-05-18,38.45521926879883
2020-05-19,38.071170806884766
2020-05-20,38.779518127441406
2020-05-21,38.096771240234375
2020-05-22,38.318668365478516
2020-05-26,38.267459869384766
2020-05-27,39.223289489746094
2020-05-28,38.91605758666992
2020-05-29,40.8106575012207
2020-06-01,39.51345443725586
2020-06-02,40.016971588134766
2020-06-03,40.05964279174805
2020-06-04,39.991371154785156
2020-06-05,40.81919860839844
2020-06-08,41.07521438598633
2020-06-09,41.00695037841797
2020-06-10,40.46928024291992
2020-06-11,37.26894760131836
2020-06-12,38.4637451171875
2020-06-15,38.70270538330078
2020-06-16,39.667083740234375
2020-06-17,39.40250778198242
2020-06-18,39.11234664916992
2020-06-19,38.677101135253906
2020-06-22,38.54055404663086
2020-06-23,38.80512237548828
2020-06-24,38.190643310546875
2020-06-25,38.591758728027344
2020-06-26,39.521995544433594
2020-06-29,39.38544845581055
2020-06-30,39.803619384765625
2020-07-01,39.30862808227539
2020-07-02,39.24842834472656
2020-07-06,39.927940368652344
2020-07-07,39.24842834472656
2020-07-08,39.40324783325195
2020-07-09,40.16878128051758
2020-07-10,40.13437271118164
2020-07-13,39.5064697265625
2020-07-14,39.790313720703125
2020-07-15,39.910743713378906
2020-07-16,39.37744140625
2020-07-17,40.211788177490234
2020-07-20,40.40102767944336
2020-07-21,40.444034576416016
2020-07-22,40.3408088684082
2020-07-23,40.779483795166016
2020-07-24,39.910743713378906
2020-07-27,40.59025192260742
2020-07-28,39.807518005371094
2020-07-29,40.17738342285156
2020-07-30,39.94514465332031
2020-07-31,40.51283645629883
2020-08-03,40.5644416809082
2020-08-04,41.00312423706055
2020-08-05,40.71066665649414
2020-08-06,41.08913803100586
2020-08-07,40.796688079833984
2020-08-10,41.05473709106445
2020-08-11,40.59025192260742
2020-08-12,41.372989654541016
2020-08-13,36.74540328979492
2020-08-14,36.55616760253906
2020-08-17,36.20351028442383
2020-08-18,36.10889434814453
2020-08-19,36.0142707824707
2020-08-20,36.392738342285156
2020-08-21,36.34113311767578
2020-08-24,36.28092956542969
2020-08-25,36.0916862487793
2020-08-26,36.34113311767578
2020-08-27,36.37554931640625
2020-08-28,36.29812240600586
2020-08-31,36.315338134765625
2020-09-01,36.15190124511719
2020-09-02,36.48735809326172
2020-09-03,35.22294235229492
2020-09-04,35.11113357543945
2020-09-08,34.405799865722656
2020-09-09,34.51762771606445
2020-09-10,34.03594970703125
2020-09-11,34.30259704589844
2020-09-14,34.724063873291016
2020-09-15,34.92189407348633
2020-09-16,34.76707077026367
2020-09-17,34.724063873291016
2020-09-18,34.24238204956055
2020-09-21,33.5800666809082
2020-09-22,33.8209114074707
2020-09-23,32.926361083984375
2020-09-24,32.556495666503906
2020-09-25,33.072574615478516
2020-09-28,33.65748977661133
2020-09-29,33.59727096557617
2020-09-30,33.88111877441406
2020-10-01,33.68146514892578
2020-10-02,33.22138214111328
2020-10-05,33.48180389404297
2020-10-06,33.48180389404297
2020-10-07,34.202308654785156
2020-10-08,34.540863037109375
2020-10-09,34.59294509887695
2020-10-12,35.03566360473633
2020-10-13,34.55821990966797
2020-10-14,34.62766647338867
2020-10-15,34.69711685180664
2020-10-16,34.8620491027832
2020-10-19,34.11549758911133
2020-10-20,34.02869415283203
2020-10-21,33.90716552734375
2020-10-22,33.698822021484375
2020-10-23,33.698822021484375
2020-10-26,32.70052719116211
2020-10-27,32.00606918334961
2020-10-28,30.999094009399414
2020-10-29,30.981731414794922
2020-10-30,31.164024353027344
2020-11-02,31.164024353027344
2020-11-03,31.84113121032715
2020-11-04,31.745637893676758
2020-11-05,32.31857681274414
2020-11-06,32.57899856567383
2020-11-09,33.160606384277344
2020-11-10,33.61200714111328
2020-11-11,34.14154815673828
2020-11-12,33.568607330322266
2020-11-13,35.9384651184082
2020-11-16,36.928077697753906
2020-11-17,36.35515213012695
2020-11-18,35.869014739990234
2020-11-19,35.738807678222656
2020-11-20,35.565189361572266
2020-11-23,36.14680480957031
2020-11-24,36.98884963989258
2020-11-25,36.89335250854492
2020-11-27,37.06696319580078
2020-11-30,37.34476089477539
2020-12-01,37.79616165161133
2020-12-02,38.099979400634766
2020-12-03,38.29095458984375
2020-12-04,38.52534484863281
2020-12-07,38.499298095703125
2020-12-08,38.516658782958984
2020-12-09,38.7944450378418
2020-12-10,38.4732551574707
2020-12-11,38.4732551574707
2020-12-14,38.40380859375
2020-12-15,38.820491790771484
2020-12-16,38.820491790771484
2020-12-17,38.90729904174805
2020-12-18,39.445499420166016
2020-12-21,38.959381103515625
2020-12-22,38.7944450378418
2020-12-23,38.52534484863281
2020-12-24,38.66423416137695
2020-12-28,38.99409866333008
2020-12-29,38.751033782958984
2020-12-30,38.61216354370117
2020-12-31,38.846527099609375
2021-01-04,38.47023391723633
2021-01-05,38.487735748291016
2021-01-06,38.855281829833984
2021-01-07,39.34535598754883
2021-01-08,39.432861328125
2021-01-11,39.695396423339844
2021-01-12,40.07169723510742
2021-01-13,39.695396423339844
2021-01-14,39.51162338256836
2021-01-15,39.75665283203125
2021-01-19,39.546627044677734
2021-01-20,39.67789077758789
2021-01-21,39.47661590576172
2021-01-22,39.17908477783203
2021-01-25,39.4066047668457
2021-01-26,39.60788345336914
2021-01-27,39.99293518066406
2021-01-28,39.67789077758789
2021-01-29,39.01280975341797
2021-02-01,39.73039627075195
2021-02-02,40.1067008972168
2021-02-03,40.054195404052734
2021-02-04,41.349365234375
2021-02-05,42.07572555541992
2021-02-08,42.82832336425781
2021-02-09,42.443267822265625
2021-02-10,41.34062957763672
2021-02-11,41.63816833496094
2021-02-12,41.38438034057617
2021-02-16,40.7017822265625
2021-02-17,40.47425842285156
2021-02-18,40.553016662597656
2021-02-19,39.97543716430664
2021-02-22,39.75665283203125
2021-02-23,39.82666015625
2021-02-24,40.02793884277344
2021-02-25,39.83541488647461
2021-02-26,39.26658630371094
2021-03-01,40.185462951660156
2021-03-02,39.83541488647461
2021-03-03,39.49413299560547
2021-03-04,38.99531555175781
2021-03-05,40.47425842285156
2021-03-08,41.576900482177734
2021-03-09,41.909454345703125
2021-03-10,42.25949478149414
2021-03-11,42.70580291748047
2021-03-12,42.72331237792969
2021-03-15,43.239627838134766
2021-03-16,43.4671516418457
2021-03-17,43.248374938964844
