Date,Close
2017-07-03,6.036157131195068
2017-07-05,5.849324703216553
2017-07-06,5.719978332519531
2017-07-07,5.834951877593994
2017-07-10,5.6768622398376465
2017-07-11,5.633747100830078
2017-07-12,5.684048652648926
2017-07-13,5.748721599578857
2017-07-14,5.655303955078125
2017-07-17,5.705606937408447
2017-07-18,5.7918381690979
2017-07-19,5.913997173309326
2017-07-20,5.86369514465332
2017-07-21,5.885252952575684
2017-07-24,5.813395023345947
2017-07-25,5.885252952575684
2017-07-26,5.906811714172363
2017-07-27,6.1655049324035645
2017-07-28,6.237362384796143
2017-07-31,6.330780029296875
2017-08-01,6.251736164093018
2017-08-02,6.1870622634887695
2017-08-03,6.1080169677734375
2017-08-04,4.045663356781006
2017-08-07,4.2756123542785645
2017-08-08,4.31154203414917
2017-08-09,4.23249626159668
2017-08-10,4.469630718231201
2017-08-11,4.598977565765381
2017-08-14,4.23249626159668
2017-08-15,4.31154203414917
2017-08-16,4.318726539611816
2017-08-17,4.3402862548828125
2017-08-18,4.383399963378906
2017-08-21,4.433701515197754
2017-08-22,4.404958724975586
2017-08-23,4.577420234680176
2017-08-24,4.268425941467285
2017-08-25,4.455258369445801
2017-08-28,4.347470760345459
2017-08-29,4.225310802459717
2017-08-30,4.0959649085998535
2017-08-31,4.038477420806885
2017-09-01,4.2037529945373535
2017-09-05,3.959432363510132
2017-09-06,3.959432363510132
2017-09-07,4.167823314666748
2017-09-08,4.016919136047363
2017-09-11,4.07440710067749
2017-09-12,4.0312910079956055
2017-09-13,4.067221164703369
2017-09-14,3.973804235458374
2017-09-15,4.016919136047363
2017-09-18,3.959432363510132
2017-09-19,3.9522461891174316
2017-09-20,3.995361804962158
2017-09-21,3.9450604915618896
2017-09-22,3.966618061065674
2017-09-25,4.045663356781006
2017-09-26,4.0528483390808105
2017-09-27,4.210938453674316
2017-09-28,3.9019455909729004
2017-09-29,4.0097336769104
2017-10-02,3.9522461891174316
2017-10-03,4.0959649085998535
2017-10-04,4.117522239685059
2017-10-05,4.139078617095947
2017-10-06,4.07440710067749
2017-10-09,3.966618061065674
2017-10-10,4.038477420806885
2017-10-11,3.995361804962158
2017-10-12,4.0097336769104
2017-10-13,4.0815935134887695
2017-10-16,3.700739860534668
2017-10-17,3.4995334148406982
2017-10-18,3.628880500793457
2017-10-19,3.7151119709014893
2017-10-20,3.7797839641571045
2017-10-23,3.751040458679199
2017-10-24,3.7366697788238525
2017-10-25,3.671996593475342
2017-10-26,3.6360669136047363
2017-10-27,3.4707911014556885
2017-10-30,3.506720542907715
2017-10-31,3.52827787399292
2017-11-01,3.5498363971710205
2017-11-02,3.5713932514190674
2017-11-03,3.5642075538635254
2017-11-06,3.7725982666015625
2017-11-07,3.671996593475342
2017-11-08,3.7079248428344727
2017-11-09,3.7294833660125732
2017-11-10,3.8300857543945312
2017-11-13,3.7438547611236572
2017-11-14,3.6648101806640625
2017-11-15,3.4995334148406982
2017-11-16,3.808528423309326
2017-11-17,4.491188049316406
2017-11-20,4.563047885894775
2017-11-21,4.620534420013428
2017-11-22,5.066061019897461
2017-11-24,5.05887508392334
2017-11-27,5.525959014892578
2017-11-28,5.569074630737305
2017-11-29,5.691234111785889
2017-11-30,5.6481194496154785
2017-12-01,5.640933036804199
2017-12-04,5.899626731872559
2017-12-05,5.7918381690979
2017-12-06,5.96429967880249
2017-12-07,6.093643665313721
2017-12-08,5.92836856842041
2017-12-11,5.978670597076416
2017-12-12,5.784651279449463
2017-12-13,6.1080169677734375
2017-12-14,6.021786689758301
2017-12-15,6.424197673797607
2017-12-18,6.575100421905518
2017-12-19,6.4744977951049805
2017-12-20,6.287663459777832
2017-12-21,6.417010307312012
2017-12-22,6.402639389038086
2017-12-26,6.460127353668213
2017-12-27,6.409826755523682
2017-12-28,6.43138313293457
2017-12-29,6.417010307312012
2018-01-02,6.402639389038086
2018-01-03,6.373894691467285
2018-01-04,6.230175971984863
2018-01-05,6.115202903747559
2018-01-08,6.050530433654785
2018-01-09,5.96429967880249
2018-01-10,5.856508731842041
2018-01-11,6.050530433654785
2018-01-12,5.985856056213379
2018-01-16,6.151133060455322
2018-01-17,6.072086334228516
2018-01-18,6.050530433654785
2018-01-19,6.13676118850708
2018-01-22,6.115202903747559
2018-01-23,6.13676118850708
2018-01-24,6.057714939117432
2018-01-25,6.000228404998779
2018-01-26,5.957111358642578
2018-01-29,5.856508731842041
2018-01-30,5.885252952575684
2018-01-31,6.17987585067749
2018-02-01,6.488870143890381
2018-02-02,4.749881267547607
2018-02-05,5.0445027351379395
2018-02-06,5.231337070465088
2018-02-07,5.073247909545898
2018-02-08,5.195407390594482
2018-02-09,5.216965198516846
2018-02-12,4.900784969329834
2018-02-13,4.9582719802856445
2018-02-14,4.9582719802856445
2018-02-15,4.979829788208008
2018-02-16,5.109177112579346
2018-02-20,4.9367146492004395
2018-02-21,5.022945404052734
2018-02-22,5.030130863189697
2018-02-23,5.0013885498046875
2018-02-26,5.2816386222839355
2018-02-27,5.14510440826416
2018-02-28,4.994202613830566
2018-03-01,5.037317276000977
2018-03-02,5.216965198516846
2018-03-05,5.188221454620361
2018-03-06,5.504401206970215
2018-03-07,5.260079860687256
2018-03-08,5.030130863189697
2018-03-09,5.360683441162109
2018-03-12,5.583446025848389
2018-03-13,5.339125633239746
2018-03-14,5.468471527099609
2018-03-15,5.310380935668945
2018-03-16,5.3822407722473145
2018-03-19,5.360683441162109
2018-03-20,5.454100608825684
2018-03-21,5.346312046051025
2018-03-22,5.346312046051025
2018-03-23,5.252893924713135
2018-03-26,5.109177112579346
2018-03-27,5.11636209487915
2018-03-28,5.137919902801514
2018-03-29,5.14510440826416
2018-04-02,4.994202613830566
2018-04-03,5.05887508392334
2018-04-04,5.073247909545898
2018-04-05,5.05887508392334
2018-04-06,5.080432891845703
2018-04-09,5.051689147949219
2018-04-10,5.130733489990234
2018-04-11,5.173849105834961
2018-04-12,5.188221454620361
2018-04-13,5.101990699768066
2018-04-16,5.209778785705566
2018-04-17,5.525959014892578
2018-04-18,5.748721599578857
2018-04-19,5.6768622398376465
2018-04-20,5.525959014892578
2018-04-23,5.181035041809082
2018-04-24,5.216965198516846
2018-04-25,5.224150657653809
2018-04-26,5.152291297912598
2018-04-27,5.152291297912598
2018-04-30,5.137919902801514
2018-05-01,5.022945404052734
2018-05-02,5.16666316986084
2018-05-03,4.9582719802856445
2018-05-04,6.1080169677734375
2018-05-07,6.5535430908203125
2018-05-08,6.884093761444092
2018-05-09,7.114042282104492
2018-05-10,7.617056846618652
2018-05-11,7.573941707611084
2018-05-14,7.394293785095215
2018-05-15,7.423036098480225
2018-05-16,7.81826114654541
2018-05-17,8.005096435546875
2018-05-18,7.717659950256348
2018-05-21,7.638614177703857
2018-05-22,7.509266376495361
2018-05-23,7.545196533203125
2018-05-24,7.588313102722168
2018-05-25,7.69610071182251
2018-05-29,7.401479721069336
2018-05-30,7.365549564361572
2018-05-31,7.387106895446777
2018-06-01,8.033838272094727
2018-06-04,7.9835381507873535
2018-06-05,8.005096435546875
2018-06-06,8.292531967163086
2018-06-07,8.213486671447754
2018-06-08,7.976350784301758
2018-06-11,7.976350784301758
2018-06-12,8.041024208068848
2018-06-13,8.227858543395996
2018-06-14,8.249414443969727
2018-06-15,8.256600379943848
2018-06-18,8.385948181152344
2018-06-19,8.666196823120117
2018-06-20,8.809917449951172
2018-06-21,8.982376098632812
2018-06-22,8.867403030395508
2018-06-25,8.989563941955566
2018-06-26,9.16921329498291
2018-06-27,9.435090065002441
2018-06-28,9.356043815612793
2018-06-29,9.154840469360352
2018-07-02,9.032681465148926
2018-07-03,9.183584213256836
2018-07-05,9.276999473571777
2018-07-06,9.29137134552002
2018-07-09,9.499762535095215
2018-07-10,9.478206634521484
2018-07-11,9.686592102050781
2018-07-12,11.231565475463867
2018-07-13,11.425585746765137
2018-07-16,11.382468223571777
2018-07-17,10.994431495666504
2018-07-18,11.116592407226562
2018-07-19,10.879456520080566
2018-07-20,10.52734661102295
2018-07-23,10.51297378540039
2018-07-24,10.33332633972168
2018-07-25,10.714179039001465
2018-07-26,10.728551864624023
2018-07-27,10.433930397033691
2018-07-30,10.57046127319336
2018-07-31,9.53569507598877
2018-08-01,9.011119842529297
2018-08-02,9.665038108825684
2018-08-03,12.467544555664062
2018-08-06,11.806436538696289
2018-08-07,11.842364311218262
2018-08-08,13.063971519470215
2018-08-09,13.214875221252441
2018-08-10,13.272361755371094
2018-08-13,12.798091888427734
2018-08-14,13.9837646484375
2018-08-15,13.875978469848633
2018-08-16,13.775372505187988
2018-08-17,13.48793888092041
2018-08-20,13.495122909545898
2018-08-21,13.394522666931152
2018-08-22,13.552611351013184
2018-08-23,13.840046882629395
2018-08-24,13.955021858215332
2018-08-27,13.214875221252441
2018-08-28,13.394522666931152
2018-08-29,13.214875221252441
2018-08-30,13.559798240661621
2018-08-31,13.947837829589844
2018-09-04,13.61728286743164
2018-09-05,13.761006355285645
2018-09-06,13.480751991271973
2018-09-07,13.193321228027344
2018-09-10,13.193321228027344
2018-09-11,13.085524559020996
2018-09-12,13.063971519470215
2018-09-13,12.783720970153809
2018-09-14,12.02920150756836
2018-09-17,11.756135940551758
2018-09-18,11.813623428344727
2018-09-19,11.70583438873291
2018-09-20,11.9070405960083
2018-09-21,11.914222717285156
2018-09-24,12.144172668457031
2018-09-25,12.22321891784668
2018-09-26,11.971712112426758
2018-09-27,12.007640838623047
2018-09-28,12.136985778808594
2018-10-01,11.633977890014648
2018-10-02,11.605232238769531
2018-10-03,11.353724479675293
2018-10-04,11.174078941345215
2018-10-05,10.865083694458008
2018-10-08,11.130963325500488
2018-10-09,11.21000862121582
2018-10-10,11.475885391235352
2018-10-11,11.432769775390625
2018-10-12,11.554931640625
2018-10-15,11.72739028930664
2018-10-16,12.40286922454834
2018-10-17,12.35975170135498
2018-10-18,12.920254707336426
2018-10-19,12.884322166442871
2018-10-22,13.085524559020996
2018-10-23,13.193321228027344
2018-10-24,13.00648307800293
2018-10-25,13.624471664428711
2018-10-26,12.89150619506836
2018-10-29,12.54658317565918
2018-10-30,13.193321228027344
2018-10-31,13.020853042602539
2018-11-01,12.481914520263672
2018-11-02,12.618444442749023
2018-11-05,12.086687088012695
2018-11-06,12.093873977661133
2018-11-07,12.302266120910645
2018-11-08,12.467544555664062
2018-11-09,12.388495445251465
2018-11-12,12.093873977661133
2018-11-13,12.086687088012695
2018-11-14,11.92141342163086
