Date,Close
2017-07-03,59.37497329711914
2017-07-05,59.36069869995117
2017-07-06,59.3036994934082
2017-07-07,59.4533576965332
2017-07-10,59.28943634033203
2017-07-11,59.28231430053711
2017-07-12,59.85246276855469
2017-07-13,59.417728424072266
2017-07-14,59.752685546875
2017-07-17,59.88810729980469
2017-07-18,60.00214767456055
2017-07-19,60.11617660522461
2017-07-20,60.529518127441406
2017-07-21,60.72195816040039
2017-07-24,60.258697509765625
2017-07-25,59.731300354003906
2017-07-26,60.18745040893555
2017-07-27,60.61506652832031
2017-07-28,60.51527404785156
2017-07-31,60.664955139160156
2017-08-01,60.70057678222656
2017-08-02,61.106815338134766
2017-08-03,61.65559768676758
2017-08-04,61.63422393798828
2017-08-07,61.477420806884766
2017-08-08,61.7197380065918
2017-08-09,61.434661865234375
2017-08-10,61.57007598876953
2017-08-11,61.07829666137695
2017-08-14,61.377655029296875
2017-08-15,61.926422119140625
2017-08-16,62.149654388427734
2017-08-17,61.83282470703125
2017-08-18,62.20005798339844
2017-08-21,62.34406280517578
2017-08-22,62.322479248046875
2017-08-23,62.560096740722656
2017-08-24,62.48088836669922
2017-08-25,62.81211471557617
2017-08-28,62.94892120361328
2017-08-29,63.006534576416016
2017-08-30,62.84811019897461
2017-08-31,62.86254119873047
2017-09-01,62.71132278442383
2017-09-05,62.94171905517578
2017-09-06,62.63928985595703
2017-09-07,62.89132308959961
2017-09-08,63.208160400390625
2017-09-11,63.61140060424805
2017-09-12,62.84811019897461
2017-09-13,62.48088836669922
2017-09-14,63.006534576416016
2017-09-15,62.86254119873047
2017-09-18,61.969635009765625
2017-09-19,61.91204071044922
2017-09-20,61.35036849975586
2017-09-21,61.32155990600586
2017-09-22,60.66630935668945
2017-09-25,61.30715560913086
2017-09-26,61.07673645019531
2017-09-27,60.44308090209961
2017-09-28,60.67350769042969
2017-09-29,60.428653717041016
2017-10-02,60.74550247192383
2017-10-03,60.378265380859375
2017-10-04,60.824710845947266
2017-10-05,60.69509506225586
2017-10-06,60.94710922241211
2017-10-09,61.07673645019531
2017-10-10,61.77520751953125
2017-10-11,62.20726013183594
2017-10-12,62.62489700317383
2017-10-13,62.49528884887695
2017-10-16,62.740089416503906
2017-10-17,63.01374435424805
2017-10-18,62.675296783447266
2017-10-19,63.25857925415039
2017-10-20,63.31616973876953
2017-10-23,63.03535079956055
2017-10-24,63.359352111816406
2017-10-25,63.18655014038086
2017-10-26,62.905731201171875
2017-10-27,63.33055877685547
2017-10-30,63.4457893371582
2017-10-31,63.58979034423828
2017-11-01,63.26576614379883
2017-11-02,63.76982116699219
2017-11-03,63.74100875854492
2017-11-06,63.27296829223633
2017-11-07,64.34587860107422
2017-11-08,64.25226593017578
2017-11-09,64.54029846191406
2017-11-10,64.00743865966797
2017-11-13,64.72032165527344
2017-11-14,65.59162139892578
2017-11-15,65.22437286376953
2017-11-16,64.87529754638672
2017-11-17,64.37351989746094
2017-11-20,64.47533416748047
2017-11-21,64.58442687988281
2017-11-22,64.4535140991211
2017-11-24,64.56259155273438
2017-11-27,64.63533020019531
2017-11-28,64.70805358886719
2017-11-29,64.72258758544922
2017-11-30,64.85348510742188
2017-12-01,64.52623748779297
2017-12-04,64.44625854492188
2017-12-05,63.96628189086914
2017-12-06,64.2208023071289
2017-12-07,63.922664642333984
2017-12-08,64.03173065185547
2017-12-11,64.26445007324219
2017-12-12,63.362667083740234
2017-12-13,63.67536163330078
2017-12-14,63.67536163330078
2017-12-15,63.878990173339844
2017-12-18,62.933631896972656
2017-12-19,61.82098388671875
2017-12-20,61.44281005859375
2017-12-21,61.304649353027344
2017-12-22,61.210121154785156
2017-12-26,60.79560470581055
2017-12-27,61.071929931640625
2017-12-28,61.07921600341797
2017-12-29,61.16646957397461
2018-01-02,60.52653503417969
2018-01-03,60.33744812011719
2018-01-04,59.86475372314453
2018-01-05,59.58842849731445
2018-01-08,59.77748489379883
2018-01-09,59.079345703125
2018-01-10,58.257598876953125
2018-01-11,57.65400314331055
2018-01-12,57.37765884399414
2018-01-16,57.02859115600586
2018-01-17,57.02132797241211
2018-01-18,56.24321365356445
2018-01-19,55.86505889892578
2018-01-22,55.95957946777344
2018-01-23,56.51225662231445
2018-01-24,56.17047882080078
2018-01-25,57.37765884399414
2018-01-26,57.326759338378906
2018-01-29,56.20683670043945
2018-01-30,56.47591781616211
2018-01-31,57.0867919921875
2018-02-01,55.879581451416016
2018-02-02,55.654151916503906
2018-02-05,55.13055419921875
2018-02-06,54.170616149902344
2018-02-07,54.105167388916016
2018-02-08,54.0469970703125
2018-02-09,55.341434478759766
2018-02-12,55.85776901245117
2018-02-13,56.05413055419922
2018-02-14,54.890567779541016
2018-02-15,56.07537078857422
2018-02-16,56.44330978393555
2018-02-20,55.7000617980957
2018-02-21,55.43513870239258
2018-02-22,55.58966827392578
2018-02-23,56.825984954833984
2018-02-26,57.341094970703125
2018-02-27,56.17102813720703
2018-02-28,55.442501068115234
2018-03-01,55.60438919067383
2018-03-02,55.44984436035156
2018-03-05,57.02467727661133
2018-03-06,55.825164794921875
2018-03-07,55.37627029418945
2018-03-08,55.920841217041016
2018-03-09,56.02384567260742
2018-03-12,56.33294677734375
2018-03-13,56.274051666259766
2018-03-14,56.664100646972656
2018-03-15,56.472755432128906
2018-03-16,57.098270416259766
2018-03-19,56.69351577758789
2018-03-20,56.24462890625
2018-03-21,56.060646057128906
2018-03-22,56.06803512573242
2018-03-23,55.31740188598633
2018-03-26,55.86931228637695
2018-03-27,56.73766326904297
2018-03-28,56.97316360473633
2018-03-29,57.009952545166016
2018-04-02,56.73766326904297
2018-04-03,56.85541534423828
2018-04-04,57.18655776977539
2018-04-05,57.84153366088867
2018-04-06,57.517723083496094
2018-04-09,57.7458610534668
2018-04-10,57.046749114990234
2018-04-11,56.722965240478516
2018-04-12,56.031219482421875
2018-04-13,56.421234130859375
2018-04-16,57.37055206298828
2018-04-17,57.767948150634766
2018-04-18,57.60601043701172
2018-04-19,57.782649993896484
2018-04-20,57.164493560791016
2018-04-23,57.392616271972656
2018-04-24,57.5619010925293
2018-04-25,58.05492401123047
2018-04-26,58.75402069091797
2018-04-27,59.239707946777344
2018-04-30,58.989532470703125
2018-05-01,58.746681213378906
2018-05-02,58.85708236694336
2018-05-03,58.695159912109375
2018-05-04,58.7834587097168
2018-05-07,58.50381851196289
2018-05-08,57.31167221069336
2018-05-09,57.13505172729492
2018-05-10,57.517723083496094
2018-05-11,57.3337516784668
2018-05-14,57.27487564086914
2018-05-15,56.61259078979492
2018-05-16,55.950260162353516
2018-05-17,55.21309280395508
2018-05-18,54.95246887207031
2018-05-21,54.863128662109375
2018-05-22,55.153533935546875
2018-05-23,55.74921417236328
2018-05-24,56.39704132080078
2018-05-25,56.449153900146484
2018-05-29,57.03740310668945
2018-05-30,57.32035446166992
2018-05-31,57.45438766479492
2018-06-01,56.65019989013672
2018-06-04,56.12152099609375
2018-06-05,55.65987014770508
2018-06-06,54.46103286743164
2018-06-07,54.7142219543457
2018-06-08,54.446144104003906
2018-06-11,53.70152282714844
2018-06-12,53.96958541870117
2018-06-13,53.79833221435547
2018-06-14,54.69930648803711
2018-06-15,55.32478713989258
2018-06-18,55.40669250488281
2018-06-19,56.34492111206055
2018-06-20,56.73212814331055
2018-06-21,57.26823425292969
2018-06-22,57.65544509887695
2018-06-25,58.884033203125
2018-06-26,58.668113708496094
2018-06-27,59.211673736572266
2018-06-28,58.99573516845703
2018-06-29,58.884033203125
2018-07-02,59.3903694152832
2018-07-03,59.42758560180664
2018-07-05,60.023311614990234
2018-07-06,60.775360107421875
2018-07-09,58.556396484375
2018-07-10,59.211673736572266
2018-07-11,59.8520393371582
2018-07-12,59.94138717651367
2018-07-13,60.03075408935547
2018-07-16,60.149898529052734
2018-07-17,60.05308151245117
2018-07-18,59.89670944213867
2018-07-19,60.46261978149414
2018-07-20,60.05308151245117
2018-07-23,59.5467643737793
2018-07-24,59.487178802490234
2018-07-25,59.70311737060547
