Date,Close
2017-07-03,20.456893920898438
2017-07-05,20.546018600463867
2017-07-06,19.826190948486328
2017-07-07,20.22380828857422
2017-07-10,19.894746780395508
2017-07-11,19.894746780395508
2017-07-12,20.56658363342285
2017-07-13,20.51859474182129
2017-07-14,20.99848175048828
2017-07-17,21.115026473999023
2017-07-18,20.731117248535156
2017-07-19,20.884319305419922
2017-07-20,21.023597717285156
2017-07-21,20.884319305419922
2017-07-24,20.870391845703125
2017-07-25,21.100194931030273
2017-07-26,21.06537628173828
2017-07-27,20.856464385986328
2017-07-28,20.62666130065918
2017-07-31,20.438640594482422
2017-08-01,20.466493606567383
2017-08-02,19.679588317871094
2017-08-03,19.623878479003906
2017-08-04,19.54030990600586
2017-08-07,18.119707107543945
2017-08-08,18.816082000732422
2017-08-09,18.565387725830078
2017-08-10,18.28683853149414
2017-08-11,18.704662322998047
2017-08-14,18.864830017089844
2017-08-15,18.941431045532227
2017-08-16,18.342546463012695
2017-08-17,17.618316650390625
2017-08-18,17.520824432373047
2017-08-21,17.611352920532227
2017-08-22,17.917757034301758
2017-08-23,17.764554977416992
2017-08-24,17.667062759399414
2017-08-25,17.924720764160156
2017-08-28,18.41914939880371
2017-08-29,18.753408432006836
2017-08-30,18.906614303588867
2017-08-31,19.247835159301758
2017-09-01,19.12248992919922
2017-09-05,18.816082000732422
2017-09-06,19.031959533691406
2017-09-07,18.941431045532227
2017-09-08,19.052846908569336
2017-09-11,18.69073486328125
2017-09-12,18.488786697387695
2017-09-13,18.4678955078125
2017-09-14,18.26594352722168
2017-09-15,18.53057098388672
2017-09-18,18.655920028686523
2017-09-19,18.063997268676758
2017-09-20,18.12666893005371
2017-09-21,17.764554977416992
2017-09-22,17.855083465576172
2017-09-25,18.182382583618164
2017-09-26,17.82723045349121
2017-09-27,18.38433265686035
2017-09-28,18.572351455688477
2017-09-29,18.73251724243164
2017-10-02,18.41914939880371
2017-10-03,18.39825439453125
2017-10-04,18.3216552734375
2017-10-05,18.62805938720703
2017-10-06,18.036142349243164
2017-10-09,18.105777740478516
2017-10-10,18.23112678527832
2017-10-11,18.154525756835938
2017-10-12,18.258981704711914
2017-10-13,18.175416946411133
2017-10-16,18.063997268676758
2017-10-17,18.635026931762695
2017-10-18,18.258981704711914
2017-10-19,18.433076858520508
2017-10-20,18.574872970581055
2017-10-23,18.433074951171875
2017-10-24,17.773738861083984
2017-10-25,17.865903854370117
2017-10-26,18.057323455810547
2017-10-27,18.255834579467773
2017-10-30,17.929710388183594
2017-10-31,18.397626876831055
2017-11-01,18.355091094970703
2017-11-02,18.17784881591797
2017-11-03,18.192031860351562
2017-11-06,18.567779541015625
2017-11-07,18.837182998657227
2017-11-08,19.22711944580078
2017-11-09,19.09241485595703
2017-11-10,18.84427261352539
2017-11-13,18.567779541015625
2017-11-14,17.773738861083984
2017-11-15,17.78082847595215
2017-11-16,18.2771053314209
2017-11-17,18.227476119995117
2017-11-20,18.284194946289062
2017-11-21,18.33382225036621
2017-11-22,18.475616455078125
2017-11-24,18.433074951171875
2017-11-27,18.645767211914062
2017-11-28,19.134952545166016
2017-11-29,18.823007583618164
2017-11-30,18.815919876098633
2017-12-01,18.312551498413086
2017-12-04,18.206209182739258
2017-12-05,17.795011520385742
2017-12-06,17.47597312927246
2017-12-07,17.362537384033203
2017-12-08,17.355451583862305
2017-12-11,16.944250106811523
2017-12-12,16.724472045898438
2017-12-13,16.788278579711914
2017-12-14,16.355812072753906
2017-12-15,16.85917854309082
2017-12-18,17.015148162841797
2017-12-19,16.646488189697266
2017-12-20,16.582677841186523
2017-12-21,16.69611358642578
2017-12-22,16.710290908813477
2017-12-26,16.632305145263672
2017-12-27,16.611038208007812
2017-12-28,16.731565475463867
2017-12-29,16.731565475463867
2018-01-02,17.064775466918945
2018-01-03,16.85917854309082
2018-01-04,16.405437469482422
2018-01-05,16.575592041015625
2018-01-08,17.12858009338379
2018-01-09,16.724472045898438
2018-01-10,16.13603401184082
2018-01-11,16.327449798583984
2018-01-12,16.093494415283203
2018-01-16,16.221107482910156
2018-01-17,16.043869018554688
2018-01-18,15.70356273651123
2018-01-19,15.753192901611328
2018-01-22,15.880802154541016
2018-01-23,15.753192901611328
2018-01-24,16.1076717376709
2018-01-25,16.16438865661621
2018-01-26,16.646488189697266
2018-01-29,16.058046340942383
2018-01-30,16.015504837036133
2018-01-31,15.987150192260742
2018-02-01,15.795729637145996
2018-02-02,15.320724487304688
2018-02-05,14.597578048706055
2018-02-06,14.037494659423828
2018-02-07,14.030407905578613
2018-02-08,14.207649230957031
2018-02-09,14.313994407653809
2018-02-12,14.136750221252441
2018-02-13,14.363622665405273
2018-02-14,14.228915214538574
2018-02-15,14.504781723022461
2018-02-16,14.599161148071289
2018-02-20,15.085553169250488
2018-02-21,15.274306297302246
2018-02-22,15.492096900939941
2018-02-23,15.963973045349121
2018-02-26,16.0438289642334
2018-02-27,15.521132469177246
2018-02-28,15.463057518005371
2018-03-01,15.869600296020508
2018-03-02,15.963973045349121
2018-03-05,16.02931022644043
2018-03-06,16.13820457458496
2018-03-07,16.101905822753906
2018-03-08,15.738922119140625
2018-03-09,16.036569595336914
2018-03-12,16.305171966552734
2018-03-13,16.080127716064453
2018-03-14,15.789739608764648
2018-03-15,15.731663703918457
2018-03-16,15.862338066101074
2018-03-19,15.143632888793945
2018-03-20,15.143632888793945
2018-03-21,15.165411949157715
2018-03-22,15.136372566223145
2018-03-23,14.816947937011719
2018-03-26,14.570119857788086
2018-03-27,14.439447402954102
2018-03-28,14.824207305908203
2018-03-29,14.860505104064941
2018-04-02,14.265213966369629
2018-04-03,14.708056449890137
2018-04-04,15.19444751739502
2018-04-05,15.600992202758789
2018-04-06,15.615509033203125
2018-04-09,15.63002872467041
2018-04-10,15.920413970947266
2018-04-11,15.862338066101074
2018-04-12,15.876856803894043
2018-04-13,15.731663703918457
2018-04-16,15.876856803894043
2018-04-17,16.12368392944336
2018-04-18,16.13094711303711
2018-04-19,16.02931022644043
2018-04-20,15.895794868469238
2018-04-23,16.014476776123047
2018-04-24,16.021894454956055
2018-04-25,16.251834869384766
2018-04-26,16.32601547241211
2018-04-27,16.904582977294922
2018-04-30,16.689470291137695
2018-05-01,17.572158813476562
2018-05-02,17.95045280456543
