Date,Close
2017-07-03,13.272183418273926
2017-07-05,13.573822975158691
2017-07-06,13.444549560546875
2017-07-07,13.703096389770508
2017-07-10,13.530730247497559
2017-07-11,13.66000747680664
2017-07-12,13.66000747680664
2017-07-13,13.83237075805664
2017-07-14,13.66000747680664
2017-07-17,13.616913795471191
2017-07-18,13.358366966247559
2017-07-19,13.272183418273926
2017-07-20,13.229090690612793
2017-07-21,13.444549560546875
2017-07-24,13.573822975158691
2017-07-25,14.090923309326172
2017-07-26,13.789280891418457
2017-07-27,13.961647033691406
2017-07-28,14.004735946655273
2017-07-31,14.220192909240723
2017-08-01,14.220192909240723
2017-08-02,13.961647033691406
2017-08-03,13.66000747680664
2017-08-04,13.66000747680664
2017-08-07,13.401455879211426
2017-08-08,13.229090690612793
2017-08-09,13.142909049987793
2017-08-10,13.66000747680664
2017-08-11,12.841266632080078
2017-08-14,13.272183418273926
2017-08-15,13.185999870300293
2017-08-16,13.142909049987793
2017-08-17,13.013631820678711
2017-08-18,12.927450180053711
2017-08-21,12.884359359741211
2017-08-22,12.884359359741211
2017-08-23,12.927450180053711
2017-08-24,12.798176765441895
2017-08-25,13.099815368652344
2017-08-28,12.970541000366211
2017-08-29,12.953214645385742
2017-08-30,12.953214645385742
2017-08-31,13.03985595703125
2017-09-01,13.08317756652832
2017-09-05,12.567647933959961
2017-09-06,12.476672172546387
2017-09-07,12.173422813415527
2017-09-08,12.476672172546387
2017-09-11,12.909891128540039
2017-09-12,12.909891128540039
2017-09-13,12.866570472717285
2017-09-14,12.909891128540039
2017-09-15,13.343110084533691
2017-09-18,13.126501083374023
2017-09-19,13.126501083374023
2017-09-20,13.169821739196777
2017-09-21,13.25646686553955
2017-09-22,13.343110084533691
2017-09-25,13.776326179504395
2017-09-26,14.079578399658203
2017-09-27,14.036259651184082
2017-09-28,14.166224479675293
2017-09-29,14.122900009155273
2017-10-02,14.382832527160645
2017-10-03,14.382832527160645
2017-10-04,14.252866744995117
2017-10-05,14.166224479675293
2017-10-06,13.819647789001465
2017-10-09,14.122900009155273
2017-10-10,14.33951187133789
2017-10-11,14.33951187133789
2017-10-12,14.382832527160645
2017-10-13,14.252866744995117
2017-10-16,14.296186447143555
2017-10-17,14.252866744995117
2017-10-18,14.079578399658203
2017-10-19,14.079578399658203
2017-10-20,14.20954418182373
2017-10-23,13.992934226989746
2017-10-24,14.122900009155273
2017-10-25,14.20954418182373
2017-10-26,14.252866744995117
2017-10-27,14.556118965148926
2017-10-30,13.862971305847168
2017-10-31,14.036259651184082
2017-11-01,13.949615478515625
2017-11-02,13.949615478515625
2017-11-03,13.169821739196777
2017-11-06,13.343110084533691
2017-11-07,13.126501083374023
2017-11-08,13.21314525604248
2017-11-09,13.299788475036621
2017-11-10,14.989335060119629
2017-11-13,14.946016311645508
2017-11-14,15.465876579284668
2017-11-15,15.812450408935547
2017-11-16,15.899094581604004
2017-11-17,15.899094581604004
2017-11-20,15.985739707946777
2017-11-21,16.11570167541504
2017-11-22,16.11570167541504
2017-11-24,16.592241287231445
2017-11-27,16.635562896728516
2017-11-28,16.722206115722656
2017-11-29,16.66130256652832
2017-11-30,16.922317504882812
2017-12-01,16.87881851196289
2017-12-04,16.704809188842773
2017-12-05,16.44379425048828
2017-12-06,16.226280212402344
2017-12-07,16.530792236328125
2017-12-08,16.48729705810547
2017-12-11,16.44379425048828
2017-12-12,16.356788635253906
2017-12-13,16.48729705810547
2017-12-14,16.313289642333984
2017-12-15,16.66130256652832
2017-12-18,16.48729705810547
2017-12-19,16.44379425048828
2017-12-20,16.617801666259766
2017-12-21,16.79180335998535
2017-12-22,16.87881851196289
2017-12-26,16.66130256652832
2017-12-27,16.748308181762695
2017-12-28,16.57430076599121
2017-12-29,16.356788635253906
2018-01-02,16.748308181762695
2018-01-03,17.31383514404297
2018-01-04,17.792360305786133
2018-01-05,18.096878051757812
2018-01-08,17.61835289001465
2018-01-09,17.61835289001465
2018-01-10,18.009872436523438
2018-01-11,18.140377044677734
2018-01-12,18.227384567260742
2018-01-16,17.96636962890625
2018-01-17,18.009872436523438
2018-01-18,18.31438446044922
2018-01-19,18.618898391723633
2018-01-22,18.575397491455078
2018-01-23,18.879915237426758
2018-01-24,18.488393783569336
2018-01-25,18.488393783569336
2018-01-26,18.31438446044922
2018-01-29,18.140377044677734
2018-01-30,18.31438446044922
2018-01-31,18.227384567260742
2018-02-01,17.879365921020508
2018-02-02,17.22683334350586
2018-02-05,16.79180335998535
2018-02-06,16.965822219848633
2018-02-07,16.965822219848633
2018-02-08,16.87881851196289
2018-02-09,17.44434356689453
2018-02-12,18.227384567260742
2018-02-13,18.009872436523438
2018-02-14,17.705354690551758
2018-02-15,17.83586311340332
2018-02-16,18.053373336791992
2018-02-20,17.531349182128906
2018-02-21,17.574846267700195
2018-02-22,17.44434356689453
2018-02-23,17.31383514404297
2018-02-26,17.31383514404297
2018-02-27,17.27012062072754
2018-02-28,16.701732635498047
