Date,Close
2017-07-03,36.747581481933594
2017-07-05,36.747581481933594
2017-07-06,36.64793014526367
2017-07-07,37.51990509033203
2017-07-10,37.61956024169922
2017-07-11,37.993263244628906
2017-07-12,38.46662139892578
2017-07-13,38.2922248840332
2017-07-14,38.2922248840332
2017-07-17,38.516448974609375
2017-07-18,38.84032440185547
2017-07-19,39.43825149536133
2017-07-20,39.612648010253906
2017-07-21,39.36351013183594
2017-07-24,39.73721694946289
2017-07-25,40.26040267944336
2017-07-26,40.18566131591797
2017-07-27,40.26040267944336
2017-07-28,40.45970916748047
2017-07-31,40.31023025512695
2017-08-01,41.0078125
2017-08-02,41.03272247314453
2017-08-03,44.2216682434082
2017-08-04,42.8763313293457
2017-08-07,42.20366287231445
2017-08-08,41.5808219909668
2017-08-09,41.2818603515625
2017-08-10,40.45970916748047
2017-08-11,40.135833740234375
2017-08-14,40.78358840942383
2017-08-15,40.384971618652344
2017-08-16,40.45970916748047
2017-08-17,40.2105712890625
2017-08-18,40.659019470214844
2017-08-21,40.68393325805664
2017-08-22,41.157291412353516
2017-08-23,40.60919189453125
2017-08-24,40.484622955322266
2017-08-25,40.659019470214844
2017-08-28,40.70884704589844
2017-08-29,40.883243560791016
2017-08-30,41.20711898803711
2017-08-31,41.70539093017578
2017-09-01,41.43134307861328
2017-09-05,41.20711898803711
2017-09-06,40.53445053100586
2017-09-07,39.78704071044922
2017-09-08,38.89015579223633
2017-09-11,39.23894500732422
2017-09-12,39.039634704589844
2017-09-13,39.88669967651367
2017-09-14,40.061092376708984
2017-09-15,40.60919189453125
2017-09-18,41.80504608154297
2017-09-19,43.07563781738281
2017-09-20,43.42443084716797
2017-09-21,43.623741149902344
2017-09-22,44.14692687988281
2017-09-25,43.82304763793945
2017-09-26,43.69847869873047
2017-09-27,44.96907424926758
2017-09-28,46.36423873901367
2017-09-29,46.06527328491211
2017-10-02,47.06181716918945
2017-10-03,47.560089111328125
2017-10-04,47.43552017211914
2017-10-05,46.96216583251953
2017-10-06,46.53863525390625
2017-10-09,47.26112747192383
2017-10-10,47.85905456542969
2017-10-11,48.15802001953125
2017-10-12,47.958709716796875
2017-10-13,47.809226989746094
2017-10-16,48.20784378051758
2017-10-17,47.65974807739258
2017-10-18,47.01198959350586
2017-10-19,46.015445709228516
2017-10-20,46.04035949707031
2017-10-23,46.015445709228516
2017-10-24,45.96561813354492
2017-10-25,45.940704345703125
2017-10-26,46.264583587646484
2017-10-27,46.762855529785156
2017-10-30,46.4389762878418
2017-10-31,47.634830474853516
2017-11-01,48.08327865600586
2017-11-02,47.83414077758789
2017-11-03,36.99671936035156
2017-11-06,37.22093963623047
2017-11-07,37.34550857543945
2017-11-08,37.71921157836914
2017-11-09,38.09291458129883
2017-11-10,37.96834945678711
2017-11-13,38.56627655029297
2017-11-14,38.3420524597168
2017-11-15,38.24239730834961
2017-11-16,39.6375617980957
2017-11-17,39.58773422241211
2017-11-20,39.9116096496582
2017-11-21,40.85832977294922
2017-11-22,40.63410568237305
2017-11-24,40.18566131591797
2017-11-27,40.135833740234375
2017-11-28,41.20711898803711
2017-11-29,40.659019470214844
2017-11-30,40.45970916748047
2017-12-01,39.08946228027344
2017-12-04,39.36351013183594
2017-12-05,38.96489334106445
2017-12-06,38.11783218383789
2017-12-07,37.79395294189453
2017-12-08,37.51990509033203
2017-12-11,37.51990509033203
2017-12-12,37.47007369995117
2017-12-13,37.66938400268555
2017-12-14,37.420249938964844
2017-12-15,38.91506576538086
2017-12-18,39.6873893737793
2017-12-19,39.9614372253418
2017-12-20,39.537906646728516
2017-12-21,40.11091995239258
2017-12-22,39.512996673583984
2017-12-26,37.918521881103516
2017-12-27,38.21748352050781
2017-12-28,38.317142486572266
2017-12-29,37.47007369995117
2018-01-02,37.594642639160156
2018-01-03,37.22093963623047
2018-01-04,36.87215042114258
2018-01-05,37.569732666015625
2018-01-08,37.94343566894531
2018-01-09,37.94343566894531
2018-01-10,38.24239730834961
2018-01-11,38.64101791381836
2018-01-12,38.790496826171875
2018-01-16,38.81541442871094
2018-01-17,39.58773422241211
2018-01-18,39.73721694946289
2018-01-19,40.58427810668945
2018-01-22,40.70884704589844
2018-01-23,39.6375617980957
2018-01-24,39.13928985595703
2018-01-25,39.039634704589844
2018-01-26,39.36351013183594
2018-01-29,39.01472091674805
2018-01-30,39.16420364379883
2018-01-31,38.46662139892578
2018-02-01,38.790496826171875
2018-02-02,38.26731491088867
2018-02-05,37.27077102661133
2018-02-06,37.86869430541992
2018-02-07,37.86869430541992
2018-02-08,34.729576110839844
2018-02-09,36.025089263916016
2018-02-12,35.57664108276367
2018-02-13,36.59809875488281
2018-02-14,36.54827117919922
2018-02-15,37.54481887817383
2018-02-16,37.86869430541992
2018-02-20,38.96489334106445
2018-02-21,39.6375617980957
2018-02-22,38.16765594482422
2018-02-23,37.918521881103516
2018-02-26,38.84032440185547
2018-02-27,38.790496826171875
2018-02-28,38.14274597167969
2018-03-01,37.89360809326172
2018-03-02,38.441707611083984
2018-03-05,38.715755462646484
2018-03-06,39.76213073730469
2018-03-07,39.6375617980957
2018-03-08,39.612648010253906
2018-03-09,40.60919189453125
2018-03-12,40.18566131591797
2018-03-13,40.08600616455078
2018-03-14,39.31368637084961
2018-03-15,38.89015579223633
2018-03-16,38.5911865234375
2018-03-19,37.37042236328125
2018-03-20,37.61956024169922
2018-03-21,38.64101791381836
2018-03-22,37.69430160522461
2018-03-23,37.02163314819336
2018-03-26,38.24239730834961
2018-03-27,38.16765594482422
2018-03-28,38.0680046081543
2018-03-29,38.715755462646484
2018-04-02,37.644474029541016
2018-04-03,38.3420524597168
2018-04-04,38.2922248840332
2018-04-05,38.366966247558594
2018-04-06,37.94343566894531
2018-04-09,38.19257354736328
2018-04-10,39.28876876831055
2018-04-11,39.6375617980957
2018-04-12,40.31023025512695
2018-04-13,39.936527252197266
2018-04-16,40.409881591796875
2018-04-17,40.08600616455078
2018-04-18,40.16074752807617
2018-04-19,39.986351013183594
2018-04-20,39.9116096496582
2018-04-23,39.76213073730469
2018-04-24,39.43825149536133
2018-04-25,39.41333770751953
2018-04-26,39.9614372253418
2018-04-27,40.011268615722656
2018-04-30,39.78704071044922
2018-05-01,40.60919189453125
2018-05-02,40.98289489746094
2018-05-03,40.90815353393555
2018-05-04,41.755218505859375
2018-05-07,42.32823181152344
2018-05-08,41.92961502075195
2018-05-09,42.6022834777832
2018-05-10,43.00090026855469
2018-05-11,43.972530364990234
2018-05-14,43.54899978637695
2018-05-15,43.573909759521484
2018-05-16,44.44588851928711
2018-05-17,44.570457458496094
2018-05-18,44.7697639465332
2018-05-21,45.36769485473633
2018-05-22,45.068729400634766
2018-05-23,44.844505310058594
2018-05-24,44.371150970458984
2018-05-25,44.19675064086914
2018-05-29,45.71648406982422
2018-05-30,45.71648406982422
2018-05-31,45.31786346435547
2018-06-01,45.8410530090332
2018-06-04,46.58845901489258
2018-06-05,47.11164855957031
2018-06-06,47.33586883544922
2018-06-07,46.4389762878418
2018-06-08,46.58845901489258
2018-06-11,46.264583587646484
2018-06-12,46.58845901489258
2018-06-13,47.16147232055664
2018-06-14,47.85905456542969
2018-06-15,48.033451080322266
2018-06-18,49.104736328125
2018-06-19,49.254215240478516
2018-06-20,48.73103332519531
2018-06-21,47.560089111328125
2018-06-22,47.68465805053711
2018-06-25,47.958709716796875
2018-06-26,48.15802001953125
2018-06-27,47.41061019897461
2018-06-28,47.26112747192383
2018-06-29,46.88742446899414
2018-07-02,47.93379211425781
2018-07-03,47.809226989746094
2018-07-05,48.755943298339844
2018-07-06,49.60300827026367
2018-07-09,49.70266342163086
2018-07-10,49.80231475830078
2018-07-11,49.05490493774414
2018-07-12,49.229305267333984
2018-07-13,49.154563903808594
2018-07-16,48.905426025390625
2018-07-17,49.62792205810547
2018-07-18,50.35041809082031
2018-07-19,50.54972457885742
2018-07-20,50.57463836669922
2018-07-23,50.873600006103516
2018-07-24,50.25075912475586
2018-07-25,50.27567672729492
2018-07-26,50.89851760864258
2018-07-27,49.27913284301758
2018-07-30,48.830684661865234
2018-07-31,49.154563903808594
2018-08-01,48.980167388916016
2018-08-02,49.85214614868164
2018-08-03,50.400245666503906
2018-08-06,51.57118225097656
2018-08-07,51.96980285644531
2018-08-08,51.84523391723633
2018-08-09,49.87705612182617
2018-08-10,48.80577087402344
2018-08-13,48.905426025390625
2018-08-14,50.07636642456055
2018-08-15,50.07636642456055
2018-08-16,50.35041809082031
2018-08-17,49.52826690673828
2018-08-20,49.727577209472656
2018-08-21,49.82722854614258
2018-08-22,50.25075912475586
2018-08-23,50.848690032958984
2018-08-24,50.798858642578125
2018-08-27,50.773948669433594
2018-08-28,51.047996520996094
2018-08-29,51.2971305847168
2018-08-30,51.49644088745117
2018-08-31,51.64592361450195
2018-09-04,51.14765167236328
2018-09-05,51.09782409667969
2018-09-06,50.72412109375
2018-09-07,51.346961975097656
2018-09-10,51.2971305847168
2018-09-11,51.596099853515625
2018-09-12,50.6992073059082
