Date,Close
2017-07-03,29.035554885864258
2017-07-05,28.809717178344727
2017-07-06,28.448881149291992
2017-07-07,28.422733306884766
2017-07-10,28.23969841003418
2017-07-11,28.03704833984375
2017-07-12,28.25276756286621
2017-07-13,28.42927360534668
2017-07-14,28.475027084350586
2017-07-17,28.540390014648438
2017-07-18,28.344287872314453
2017-07-19,28.40311622619629
2017-07-20,28.906469345092773
2017-07-21,28.91300392150879
2017-07-24,28.573078155517578
2017-07-25,28.74957275390625
2017-07-26,29.024126052856445
2017-07-27,31.253232955932617
2017-07-28,31.338218688964844
2017-07-31,31.6389217376709
2017-08-01,31.959232330322266
2017-08-02,31.514707565307617
2017-08-03,31.776203155517578
2017-08-04,31.972305297851562
2017-08-07,31.939619064331055
2017-08-08,31.769649505615234
2017-08-09,31.521255493164062
2017-08-10,31.39051628112793
2017-08-11,31.41666030883789
2017-08-14,31.88731575012207
2017-08-15,31.69121742248535
2017-08-16,31.64545249938965
2017-08-17,31.305530548095703
2017-08-18,31.17479705810547
2017-08-21,31.468952178955078
2017-08-22,31.60622215270996
2017-08-23,31.560476303100586
2017-08-24,31.580081939697266
2017-08-25,31.821949005126953
2017-08-28,31.776203155517578
2017-08-29,31.710819244384766
2017-08-30,31.455886840820312
2017-08-31,31.357830047607422
2017-09-01,31.325149536132812
2017-09-05,30.95907211303711
2017-09-06,30.664913177490234
2017-09-07,30.20078468322754
2017-09-08,30.141948699951172
2017-09-11,30.266149520874023
2017-09-12,30.586458206176758
2017-09-13,30.887165069580078
2017-09-14,30.841407775878906
2017-09-15,31.28591537475586
2017-09-18,31.436279296875
2017-09-19,32.25339126586914
2017-09-20,32.34490966796875
2017-09-21,31.991914749145508
2017-09-22,32.61946105957031
2017-09-25,32.61946105957031
2017-09-26,32.36452865600586
2017-09-27,32.36452865600586
2017-09-28,32.29914474487305
2017-09-29,32.35145568847656
2017-10-02,32.2664680480957
2017-10-03,32.586769104003906
2017-10-04,32.61946105957031
2017-10-05,32.53447723388672
2017-10-06,32.289710998535156
2017-10-09,32.44847106933594
2017-10-10,32.508018493652344
2017-10-11,32.32279968261719
2017-10-12,31.985403060913086
2017-10-13,31.661239624023438
2017-10-16,31.813413619995117
2017-10-17,32.01848602294922
2017-10-18,32.18387222290039
2017-10-19,32.554325103759766
2017-10-20,32.76601791381836
2017-10-23,32.40879821777344
2017-10-24,32.37570571899414
2017-10-25,32.17724609375
2017-10-26,32.34263229370117
2017-10-27,32.32939910888672
2017-10-30,31.641408920288086
2017-10-31,31.667869567871094
2017-11-01,31.641408920288086
2017-11-02,31.39662742614746
2017-11-03,31.370182037353516
2017-11-06,30.119855880737305
2017-11-07,30.14633560180664
2017-11-08,30.07354736328125
2017-11-09,29.815553665161133
2017-11-10,29.68987464904785
2017-11-13,29.603872299194336
2017-11-14,29.25324821472168
2017-11-15,29.180471420288086
2017-11-16,29.617097854614258
2017-11-17,30.047094345092773
2017-11-20,30.5631046295166
2017-11-21,30.549869537353516
2017-11-22,31.15848731994629
2017-11-24,31.098947525024414
2017-11-27,31.528942108154297
2017-11-28,32.29632568359375
2017-11-29,33.01079177856445
2017-11-30,33.665714263916016
2017-12-01,33.90387725830078
2017-12-04,34.21478271484375
2017-12-05,33.68555450439453
2017-12-06,33.526790618896484
2017-12-07,33.35477828979492
2017-12-08,33.798011779785156
2017-12-11,34.29417419433594
2017-12-12,35.18724822998047
2017-12-13,34.988792419433594
2017-12-14,34.624942779541016
2017-12-15,34.8432502746582
2017-12-18,35.22694778442383
2017-12-19,34.94908905029297
2017-12-20,34.90940475463867
2017-12-21,35.068172454833984
2017-12-22,35.18724822998047
2017-12-26,35.20710372924805
2017-12-27,35.246795654296875
2017-12-28,35.346012115478516
2017-12-29,35.01525115966797
2018-01-02,35.41217803955078
2018-01-03,34.684486389160156
2018-01-04,34.79695129394531
2018-01-05,34.71756362915039
2018-01-08,34.658016204833984
2018-01-09,34.53089904785156
2018-01-10,34.58442306518555
2018-01-11,34.86543273925781
2018-01-12,34.69816970825195
2018-01-16,34.56434631347656
2018-01-17,34.604488372802734
2018-01-18,34.490745544433594
2018-01-19,34.73161315917969
2018-01-22,35.7686882019043
2018-01-23,35.61479568481445
2018-01-24,36.27717971801758
2018-01-25,36.324012756347656
2018-01-26,36.61172103881836
2018-01-29,36.216957092285156
2018-01-30,36.06308364868164
2018-01-31,36.17681121826172
2018-02-01,36.33070755004883
2018-02-02,35.44752883911133
2018-02-05,33.78822326660156
2018-02-06,34.0090217590332
2018-02-07,34.12945556640625
2018-02-08,32.811370849609375
2018-02-09,33.3734016418457
2018-02-12,33.52729415893555
2018-02-13,33.50722122192383
2018-02-14,33.1258430480957
2018-02-15,33.27972412109375
2018-02-16,33.55405807495117
2018-02-20,32.7310905456543
2018-02-21,32.08877944946289
2018-02-22,32.028568267822266
2018-02-23,32.309574127197266
2018-02-26,32.84482955932617
2018-02-27,32.142295837402344
2018-02-28,31.94158935546875
2018-03-01,32.08877944946289
2018-03-02,32.28950119018555
2018-03-05,32.59059143066406
2018-03-06,32.71101379394531
2018-03-07,32.67755889892578
2018-03-08,32.791297912597656
2018-03-09,32.791297912597656
2018-03-12,32.65080261230469
2018-03-13,32.55044174194336
2018-03-14,32.4166259765625
2018-03-15,32.309574127197266
2018-03-16,32.49022674560547
2018-03-19,32.322959899902344
2018-03-20,31.908126831054688
2018-03-21,31.633813858032227
2018-03-22,31.36618423461914
2018-03-23,30.97142791748047
2018-03-26,31.493297576904297
2018-03-27,31.653879165649414
2018-03-28,32.11555099487305
2018-03-29,31.995115280151367
2018-04-02,31.553516387939453
2018-04-03,31.781003952026367
2018-04-04,32.068702697753906
2018-04-05,32.276119232177734
2018-04-06,31.76761817932129
2018-04-09,31.78795051574707
2018-04-10,32.70255661010742
2018-04-11,32.23509216308594
2018-04-12,32.34349060058594
2018-04-13,32.28928756713867
2018-04-16,32.78385543823242
2018-04-17,33.09550857543945
2018-04-18,32.939693450927734
2018-04-19,32.81095886230469
2018-04-20,32.45188903808594
2018-04-23,32.9667854309082
2018-04-24,33.65105438232422
2018-04-25,33.9423713684082
2018-04-26,33.7120246887207
2018-04-27,34.938289642333984
2018-04-30,33.43425750732422
2018-05-01,33.0751838684082
2018-05-02,32.35026550292969
2018-05-03,32.4112434387207
2018-05-04,32.64836502075195
2018-05-07,32.33671188354492
2018-05-08,31.855695724487305
2018-05-09,31.422101974487305
2018-05-10,31.977649688720703
2018-05-11,32.939693450927734
2018-05-14,32.85161590576172
2018-05-15,32.37736129760742
2018-05-16,32.42478942871094
2018-05-17,32.418006896972656
2018-05-18,32.34349060058594
2018-05-21,32.81095886230469
2018-05-22,33.06840133666992
2018-05-23,32.91935729980469
2018-05-24,32.95323181152344
2018-05-25,32.8719367980957
2018-05-29,32.65513229370117
2018-05-30,32.926124572753906
2018-05-31,32.29606628417969
2018-06-01,32.39091873168945
2018-06-04,32.39768981933594
2018-06-05,32.49931335449219
2018-06-06,32.79740905761719
2018-06-07,33.203895568847656
2018-06-08,33.31907653808594
2018-06-11,33.4003791809082
2018-06-12,33.06840133666992
2018-06-13,32.11314010620117
2018-06-14,32.39768981933594
2018-06-15,32.56028366088867
2018-06-18,32.15379333496094
2018-06-19,32.85838317871094
2018-06-20,32.58062744140625
2018-06-21,32.946468353271484
2018-06-22,33.7120246887207
2018-06-25,33.60363006591797
2018-06-26,33.4003791809082
2018-06-27,33.407161712646484
2018-06-28,34.45726776123047
2018-06-29,34.08463668823242
2018-07-02,34.15917205810547
2018-07-03,34.348880767822266
2018-07-05,34.7418098449707
2018-07-06,34.8773078918457
2018-07-09,34.774513244628906
2018-07-10,35.18571090698242
2018-07-11,35.18571090698242
2018-07-12,35.117183685302734
2018-07-13,35.23368835449219
2018-07-16,35.35704803466797
2018-07-17,35.247406005859375
2018-07-18,35.04864501953125
2018-07-19,34.7813720703125
2018-07-20,34.69227600097656
2018-07-23,34.7813720703125
2018-07-24,35.30221939086914
2018-07-25,34.89101791381836
2018-07-26,35.07606887817383
2018-07-27,35.644893646240234
2018-07-30,35.9738655090332
2018-07-31,35.39133071899414
2018-08-01,35.452999114990234
2018-08-02,35.62433624267578
2018-08-03,35.82309341430664
2018-08-06,35.96701431274414
2018-08-07,35.95330810546875
2018-08-08,36.11779022216797
2018-08-09,36.33024597167969
2018-08-10,35.96016311645508
2018-08-13,35.7888298034668
2018-08-14,36.23430252075195
2018-08-15,36.48787307739258
2018-08-16,37.19377899169922
2018-08-17,37.550167083740234
2018-08-20,37.454219818115234
2018-08-21,37.632408142089844
2018-08-22,37.10468673706055
2018-08-23,37.20064926147461
2018-08-24,37.543312072753906
2018-08-27,37.591285705566406
2018-08-28,37.454219818115234
2018-08-29,37.399391174316406
2018-08-30,37.522743225097656
2018-08-31,37.2623176574707
2018-09-04,36.453617095947266
2018-09-05,36.88538360595703
2018-09-06,37.207489013671875
2018-09-07,37.00874328613281
2018-09-10,37.09097671508789
2018-09-11,37.502193450927734
2018-09-12,37.67353439331055
2018-09-13,37.65296173095703
2018-09-14,37.38568878173828
2018-09-17,37.48847961425781
2018-09-18,37.27602767944336
2018-09-19,36.666072845458984
2018-09-20,36.97447204589844
2018-09-21,37.29658889770508
2018-09-24,36.6934814453125
2018-09-25,36.357666015625
2018-09-26,36.419349670410156
2018-09-27,36.727760314941406
2018-09-28,36.5906867980957
2018-10-01,36.89909744262695
2018-10-02,37.29658889770508
2018-10-03,37.207489013671875
2018-10-04,37.70779800415039
2018-10-05,37.65296173095703
2018-10-08,37.70779800415039
2018-10-09,38.1048469543457
2018-10-10,37.64750671386719
2018-10-11,36.954566955566406
2018-10-12,37.23174285888672
2018-10-15,37.14166259765625
2018-10-16,37.2109489440918
2018-10-17,37.391117095947266
2018-10-18,37.869239807128906
2018-10-19,38.04248046875
2018-10-22,38.097923278808594
