Date,Close
2017-07-03,28.39212417602539
2017-07-05,29.530099868774414
2017-07-06,29.453598022460938
2017-07-07,30.027368545532227
2017-07-10,30.964534759521484
2017-07-11,31.2322940826416
2017-07-12,31.595680236816406
2017-07-13,31.710437774658203
2017-07-14,32.504150390625
2017-07-17,32.59977722167969
2017-07-18,32.991844177246094
2017-07-19,33.28831481933594
2017-07-20,33.78557205200195
2017-07-21,33.59431457519531
2017-07-24,34.10114288330078
2017-07-25,34.521907806396484
2017-07-26,35.19132614135742
2017-07-27,32.87710952758789
2017-07-28,32.97273254394531
2017-07-31,33.07793426513672
2017-08-01,32.991844177246094
2017-08-02,31.863439559936523
2017-08-03,31.853885650634766
2017-08-04,31.99732208251953
2017-08-07,32.40853500366211
2017-08-08,32.23639678955078
2017-08-09,32.102500915527344
2017-08-10,31.194040298461914
2017-08-11,32.016441345214844
2017-08-14,32.85797882080078
2017-08-15,33.08747863769531
2017-08-16,33.13529968261719
2017-08-17,32.265079498291016
2017-08-18,32.38939666748047
2017-08-21,32.446781158447266
2017-08-22,33.31699752807617
2017-08-23,33.25961685180664
2017-08-24,33.00142288208008
2017-08-25,33.020538330078125
2017-08-28,33.33612060546875
2017-08-29,33.48912811279297
2017-08-30,34.301971435546875
2017-08-31,34.05332946777344
2017-09-01,34.225460052490234
2017-09-05,33.90032196044922
2017-09-06,34.130279541015625
2017-09-07,34.15903854370117
2017-09-08,33.612884521484375
2017-09-11,34.24528121948242
2017-09-12,34.59021759033203
2017-09-13,34.52314758300781
2017-09-14,34.341087341308594
2017-09-15,35.32801818847656
2017-09-18,34.130279541015625
2017-09-19,34.676448822021484
2017-09-20,34.29317855834961
2017-09-21,34.19737243652344
2017-09-22,34.925567626953125
2017-09-25,34.36024856567383
2017-09-26,34.130279541015625
2017-09-27,35.251346588134766
2017-09-28,35.51007843017578
2017-09-29,35.730438232421875
2017-10-02,36.2765998840332
2017-10-03,36.13287353515625
2017-10-04,36.31493377685547
2017-10-05,36.14247131347656
2017-10-06,36.31493377685547
2017-10-09,36.36285400390625
2017-10-10,36.726951599121094
2017-10-11,36.9952392578125
2017-10-12,37.033565521240234
2017-10-13,36.9952392578125
2017-10-16,37.014404296875
2017-10-17,37.436012268066406
2017-10-18,37.63721466064453
2017-10-19,37.426422119140625
2017-10-20,37.47433090209961
2017-10-23,37.311431884765625
2017-10-24,37.56056594848633
2017-10-25,37.48390579223633
2017-10-26,40.272212982177734
2017-10-27,40.9525146484375
2017-10-30,40.90460968017578
2017-10-31,41.09624099731445
2017-11-01,40.76088333129883
2017-11-02,40.77046585083008
2017-11-03,41.086669921875
2017-11-06,41.632808685302734
2017-11-07,41.70947265625
2017-11-08,42.054420471191406
2017-11-09,41.81488037109375
2017-11-10,41.87236785888672
2017-11-13,42.01608657836914
2017-11-14,41.53700637817383
2017-11-15,40.9525146484375
2017-11-16,41.99692916870117
2017-11-17,41.747798919677734
2017-11-20,42.57184600830078
2017-11-21,42.17898178100586
2017-11-22,41.46992111206055
2017-11-24,41.81488037109375
2017-11-27,41.18247985839844
2017-11-28,41.259254455566406
2017-11-29,39.17662048339844
2017-11-30,38.8407096862793
2017-12-01,38.49519729614258
2017-12-04,37.66023635864258
2017-12-05,38.07292175292969
2017-12-06,38.351234436035156
2017-12-07,38.67756271362305
2017-12-08,38.879093170166016
2017-12-11,38.83110046386719
2017-12-12,39.3013916015625
2017-12-13,39.186214447021484
2017-12-14,39.36857223510742
