Date,Close
2017-07-03,12.112095832824707
2017-07-05,11.778120040893555
2017-07-06,11.444148063659668
2017-07-07,11.978503227233887
2017-07-10,11.53320598602295
2017-07-11,11.577738761901855
2017-07-12,11.822652816772461
2017-07-13,11.822652816772461
2017-07-14,11.510942459106445
2017-07-17,11.39962100982666
2017-07-18,11.355088233947754
2017-07-19,11.332825660705566
2017-07-20,11.421880722045898
2017-07-21,11.243766784667969
2017-07-24,11.31056022644043
2017-07-25,11.37735366821289
2017-07-26,11.37735366821289
2017-07-27,11.221497535705566
2017-07-28,11.087907791137695
2017-07-31,10.909789085388184
2017-08-01,11.087907791137695
2017-08-02,10.93205451965332
2017-08-03,11.065646171569824
2017-08-04,11.087907791137695
2017-08-07,11.176972389221191
2017-08-08,11.043383598327637
2017-08-09,10.954320907592773
2017-08-10,10.93205451965332
2017-08-11,10.841744422912598
2017-08-14,11.042932510375977
2017-08-15,11.109992027282715
2017-08-16,10.841744422912598
2017-08-17,10.841744422912598
2017-08-18,10.841744422912598
2017-08-21,10.461726188659668
2017-08-22,10.618207931518555
2017-08-23,10.372307777404785
2017-08-24,10.282893180847168
2017-08-25,10.260540008544922
2017-08-28,10.104061126708984
2017-08-29,10.282893180847168
2017-08-30,10.238183975219727
2017-08-31,10.439372062683105
2017-09-01,10.729976654052734
2017-09-05,10.729976654052734
2017-09-06,11.065286636352539
2017-09-07,11.065286636352539
2017-09-08,11.194940567016602
2017-09-11,11.378246307373047
2017-09-12,11.713557243347168
2017-09-13,12.875968933105469
2017-09-14,13.166573524475098
2017-09-15,12.965388298034668
2017-09-18,12.92067813873291
2017-09-19,12.83126163482666
2017-09-20,12.808906555175781
2017-09-21,12.83126163482666
2017-09-22,12.83126163482666
2017-09-25,12.741843223571777
2017-09-26,13.144219398498535
2017-09-27,13.300698280334473
2017-09-28,13.524243354797363
2017-09-29,13.434822082519531
2017-10-02,13.971322059631348
2017-10-03,13.881904602050781
2017-10-04,13.837197303771973
2017-10-05,13.926613807678223
2017-10-06,13.859552383422852
2017-10-09,13.859552383422852
2017-10-10,14.396052360534668
2017-10-11,14.060738563537598
2017-10-12,13.837197303771973
2017-10-13,13.680718421936035
2017-10-16,14.038386344909668
2017-10-17,13.72542667388916
2017-10-18,13.792490005493164
2017-10-19,13.926613807678223
2017-10-20,14.083093643188477
