Date,Close
2017-07-03,8.360204696655273
2017-07-05,8.406014442443848
2017-07-06,8.413649559020996
2017-07-07,8.383110046386719
2017-07-10,8.367841720581055
2017-07-11,8.375475883483887
2017-07-12,8.375475883483887
2017-07-13,8.322031021118164
2017-07-14,8.276222229003906
2017-07-17,8.322031021118164
2017-07-18,8.20750904083252
2017-07-19,8.215143203735352
2017-07-20,8.146428108215332
2017-07-21,8.054810523986816
2017-07-24,8.0471773147583
2017-07-25,8.245682716369629
2017-07-26,8.192238807678223
2017-07-27,7.108086109161377
2017-07-28,7.001194953918457
2017-07-31,6.833227634429932
2017-08-01,6.581277370452881
2017-08-02,6.436213493347168
2017-08-03,6.420943260192871
2017-08-04,6.52783203125
2017-08-07,6.390404224395752
2017-08-08,6.3827691078186035
2017-08-09,6.413307189941406
2017-08-10,6.4667534828186035
2017-08-11,6.535468101501465
2017-08-14,6.611814975738525
2017-08-15,6.520196914672852
2017-08-16,6.672894477844238
2017-08-17,6.619450569152832
2017-08-18,6.596545696258545
2017-08-21,6.741609573364258
2017-08-22,6.810322284698486
2017-08-23,6.970656394958496
2017-08-24,6.985925674438477
2017-08-25,6.985925674438477
2017-08-28,7.1767988204956055
2017-08-29,7.298956871032715
2017-08-30,7.2302422523498535
2017-08-31,7.115718364715576
2017-09-01,7.337129592895508
2017-09-05,7.214972019195557
2017-09-06,7.1309895515441895
2017-09-07,7.1767988204956055
2017-09-08,6.947751522064209
2017-09-11,6.649990081787109
2017-09-12,6.695799827575684
2017-09-13,6.642354965209961
2017-09-14,6.497293949127197
2017-09-15,6.443848609924316
2017-09-18,6.741609573364258
2017-09-19,6.642354965209961
2017-09-20,6.703434944152832
2017-09-21,6.66525936126709
2017-09-22,6.581277370452881
2017-09-25,6.657625198364258
2017-09-26,6.634721279144287
2017-09-27,6.901941299438477
2017-09-28,6.848496913909912
2017-09-29,6.978289604187012
2017-10-02,7.1309895515441895
2017-10-03,7.253147602081299
2017-10-04,7.329495906829834
2017-10-05,7.436385154724121
2017-10-06,7.199703693389893
2017-10-09,6.978289604187012
2017-10-10,6.963020324707031
2017-10-11,7.001194953918457
2017-10-12,7.16152811050415
2017-10-13,7.329495906829834
2017-10-16,7.489828109741211
2017-10-17,7.589080333709717
2017-10-18,7.581448554992676
2017-10-19,7.7875871658325195
2017-10-20,7.848668575286865
2017-10-23,7.833399295806885
2017-10-24,7.9021124839782715
2017-10-25,8.10062026977539
2017-10-26,8.818297386169434
2017-10-27,8.551077842712402
2017-10-30,8.535807609558105
2017-10-31,8.467093467712402
2017-11-01,8.444190979003906
2017-11-02,8.398381233215332
2017-11-03,8.276222229003906
2017-11-06,8.276222229003906
2017-11-07,8.146428108215332
2017-11-08,8.20750904083252
2017-11-09,8.230412483215332
2017-11-10,8.192238807678223
2017-11-13,8.17696762084961
2017-11-14,8.031906127929688
2017-11-15,7.993734836578369
2017-11-16,8.161696434020996
2017-11-17,8.245682716369629
2017-11-20,8.375475883483887
2017-11-21,8.535807609558105
2017-11-22,8.59688663482666
2017-11-24,8.703775405883789
2017-11-27,8.436553955078125
2017-11-28,8.589254379272461
2017-11-29,8.69614315032959
2017-11-30,8.69614315032959
2017-12-01,8.69614315032959
2017-12-04,8.68087100982666
2017-12-05,8.367841720581055
2017-12-06,8.245682716369629
2017-12-07,8.421285629272461
2017-12-08,8.474730491638184
2017-12-11,8.551077842712402
2017-12-12,8.566349029541016
2017-12-13,8.665600776672363
2017-12-14,8.451827049255371
2017-12-15,8.558711051940918
2017-12-18,8.703775405883789
2017-12-19,8.665600776672363
2017-12-20,8.673237800598145
2017-12-21,8.719046592712402
2017-12-22,9.291661262512207
2017-12-26,9.520711898803711
2017-12-27,9.276391983032227
2017-12-28,9.245851516723633
2017-12-29,9.154233932495117
2018-01-02,9.268758773803711
2018-01-03,9.261123657226562
2018-01-04,9.230586051940918
2018-01-05,9.207679748535156
2018-01-08,9.261123657226562
2018-01-09,9.276391983032227
2018-01-10,9.238218307495117
2018-01-11,10.192578315734863
2018-01-12,9.963533401489258
2018-01-16,9.551247596740723
2018-01-17,9.54361343383789
2018-01-18,9.520711898803711
2018-01-19,9.436722755432129
2018-01-22,9.635232925415039
2018-01-23,9.681041717529297
2018-01-24,9.520711898803711
2018-01-25,9.551247596740723
2018-01-26,9.642868041992188
2018-01-29,9.329837799072266
2018-01-30,9.100789070129395
2018-01-31,8.474730491638184
2018-02-01,7.91738224029541
2018-02-02,7.444018840789795
2018-02-05,7.329495906829834
2018-02-06,7.634889602661133
2018-02-07,7.650160312652588
2018-02-08,7.199703693389893
2018-02-09,7.512733459472656
